timestamp,event,data
2026 05 21 13:07:44.702526,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3738, fbcca_ratio=3.7689, fbcca_consec=3, fbcca_scores=[0.03656902740881026, 0.6656637630944606, 0.028313927499508996, 0.17662179428464683], fbcca_probs=[0.19928159021769484, 0.37383464965193713, 0.19764327232313056, 0.22924048780723746], cca_quad=1, cca_conf=0.2979, cca_ratio=3.0105, cca_scores=[0.08189041044950017, 0.3258629092530592, 0.06358568534855566, 0.10824051116573054], cca_probs=[0.23337923537076596, 0.2978640721884385, 0.2291461535179433, 0.23961053892285228]"
2026 05 21 13:07:45.719437,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3336, fbcca_ratio=5.1794, fbcca_consec=4, fbcca_scores=[0.09207867910261287, 0.4769081176135438, 0.025970469118648407, 0.0908596892988463], fbcca_probs=[0.22705728050752166, 0.3336297219860294, 0.2125323288809527, 0.22678066862549623], cca_quad=1, cca_conf=0.3075, cca_ratio=2.2117, cca_scores=[0.19155202096451143, 0.42364713155689665, 0.10144895872228722, 0.11562447194581237], cca_probs=[0.24378589530769817, 0.3074724446783137, 0.22278057080261238, 0.2259610892113758]"
2026 05 21 13:07:45.719437,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3336, fbcca_ratio=5.1794, fbcca_consec=4, fbcca_scores=[0.09207867910261287, 0.4769081176135438, 0.025970469118648407, 0.0908596892988463], fbcca_probs=[0.22705728050752166, 0.3336297219860294, 0.2125323288809527, 0.22678066862549623], cca_quad=1, cca_conf=0.3075, cca_ratio=2.2117, cca_scores=[0.19155202096451143, 0.42364713155689665, 0.10144895872228722, 0.11562447194581237], cca_probs=[0.24378589530769817, 0.3074724446783137, 0.22278057080261238, 0.2259610892113758]"
2026 05 21 13:07:45.719437,SELECTION,"quad=1, result=char, output='Make LIST'"
2026 05 21 13:07:48.725399,PHASE_SSVEP,
2026 05 21 13:07:48.757444,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2619, fbcca_ratio=1.9759, fbcca_consec=1, fbcca_scores=[0.05394429363526824, 0.11003719705185613, 0.0335121529308195, 0.05568866673185721], fbcca_probs=[0.24757273383522405, 0.26185667611032715, 0.24256562012196586, 0.2480049699324829], cca_quad=1, cca_conf=0.2623, cca_ratio=1.7510, cca_scores=[0.0753761754317751, 0.13198634974231613, 0.056100572574956195, 0.07141384427588837], cca_probs=[0.24781933287602687, 0.26225312374365095, 0.24308820994465213, 0.24683933343566994]"
2026 05 21 13:07:49.780714,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2503, fbcca_ratio=1.0164, fbcca_consec=2, fbcca_scores=[0.03875977438546081, 0.03975350758931533, 0.036074219491900046, 0.03911219410883834], fbcca_probs=[0.25008348055834595, 0.25033212033705315, 0.24941276866324907, 0.25017163044135193], cca_quad=0, cca_conf=0.2539, cca_ratio=1.2569, cca_scores=[0.08877581947437736, 0.06669512109654688, 0.0666395269672173, 0.0706329393725222], cca_probs=[0.25391737864547753, 0.248372152131214, 0.24835834448148222, 0.24935212474182628]"
2026 05 21 13:07:50.796393,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2548, fbcca_ratio=1.2004, fbcca_consec=1, fbcca_scores=[0.044998162085086196, 0.015843733997786054, 0.05401561811506414, 0.024509762169283394], fbcca_probs=[0.25252239831576717, 0.24526653640372179, 0.25480980573715595, 0.24740125954335507], cca_quad=0, cca_conf=0.2522, cca_ratio=1.0370, cca_scores=[0.08187135934796946, 0.06615208439789212, 0.07895266195145037, 0.06528895293760661], cca_probs=[0.2522040419700229, 0.24827057391856808, 0.25146900788217297, 0.24805637622923607]"
2026 05 21 13:07:51.822574,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2577, fbcca_ratio=1.2914, fbcca_consec=2, fbcca_scores=[0.06801887123374452, 0.03163651931670504, 0.08783721016015009, 0.04176619706556819], fbcca_probs=[0.2526288246458182, 0.24360278374849698, 0.25768544976543056, 0.24608294184025417], cca_quad=0, cca_conf=0.2573, cca_ratio=1.3271, cca_scores=[0.11545919211354423, 0.07168767822825863, 0.08700020984267823, 0.0721716922537217], cca_probs=[0.25728430902466115, 0.246265499536278, 0.2500654670961079, 0.24638472434295297]"
2026 05 21 13:07:52.845508,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2729, fbcca_ratio=2.2383, fbcca_consec=3, fbcca_scores=[0.06843394662695038, 0.017442437682345522, 0.1531740692534012, 0.01662621794270068], fbcca_probs=[0.25073764991493064, 0.2382726637913833, 0.2729114260051261, 0.2380782602885601], cca_quad=0, cca_conf=0.2599, cca_ratio=1.0560, cca_scores=[0.13576276583037747, 0.06954890202898664, 0.12856357814700942, 0.05116103468720439], cca_probs=[0.2598998775753762, 0.24324826946112627, 0.25803552852933526, 0.23881632443416234]"
2026 05 21 13:07:53.857496,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2530, fbcca_ratio=1.0167, fbcca_consec=4, fbcca_scores=[0.06393158454189657, 0.05744748298834847, 0.06500237621637256, 0.025845115344828595], fbcca_probs=[0.2527015093059299, 0.2510682678309196, 0.2529722449030652, 0.2432579779600853], cca_quad=1, cca_conf=0.2579, cca_ratio=1.0926, cca_scores=[0.12012588126749274, 0.13125203523940798, 0.08830867065400898, 0.05932476874363283], cca_probs=[0.25504463709063063, 0.2578981478560904, 0.24705756511995125, 0.23999964993332773]"
2026 05 21 13:07:54.886862,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2614, fbcca_ratio=3.0893, fbcca_consec=1, fbcca_scores=[0.0860879533193726, 0.024489469639805576, 0.02637135408263357, 0.027866723307501673], fbcca_probs=[0.261387816619748, 0.24577259755711583, 0.24623554865854175, 0.24660403716459442], cca_quad=0, cca_conf=0.2635, cca_ratio=1.5820, cca_scores=[0.13459111636560134, 0.08507786146078627, 0.05509656724706398, 0.05138982859339012], cca_probs=[0.26347395891701336, 0.2507462020968872, 0.24334008370420146, 0.242439755281898]"
2026 05 21 13:07:55.907919,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2646, fbcca_ratio=1.8249, fbcca_consec=2, fbcca_scores=[0.12278145814310852, 0.06728242502575091, 0.0471814390804597, 0.02395156015604266], fbcca_probs=[0.2646134975393552, 0.2503277923351973, 0.2453461921705473, 0.23971251795490017], cca_quad=1, cca_conf=0.2602, cca_ratio=1.0040, cca_scores=[0.13964463641078564, 0.1402080723616126, 0.06783977780742341, 0.0506116836423313], cca_probs=[0.2600042132678835, 0.2601507502672352, 0.24198917098445444, 0.23785586548042684]"
2026 05 21 13:07:56.920566,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2625, fbcca_ratio=1.3510, fbcca_consec=3, fbcca_scores=[0.14326891838889422, 0.08774165555582696, 0.10604898383333312, 0.038287298875524275], fbcca_probs=[0.2624815545664169, 0.24830393705047366, 0.25289158438997417, 0.23632292399313531], cca_quad=0, cca_conf=0.2606, cca_ratio=1.3652, cca_scores=[0.14022713732722383, 0.102716870816593, 0.09076122640746592, 0.05928829758418154], cca_probs=[0.2606085787330131, 0.2510141511931151, 0.2480309836388122, 0.2403462864350596]"
2026 05 21 13:07:57.951553,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2734, fbcca_ratio=1.9328, fbcca_consec=4, fbcca_scores=[0.1969163761115882, 0.10188247178232758, 0.07966068074477232, 0.04409298220568762], fbcca_probs=[0.2734495911492397, 0.2486592263653189, 0.24319451570133138, 0.23469666678411003], cca_quad=0, cca_conf=0.2699, cca_ratio=1.5314, cca_scores=[0.21950936191711104, 0.1433415281716456, 0.13201712121558729, 0.07060263816392962], cca_probs=[0.2699393296094686, 0.2501421596510573, 0.24732542705334562, 0.23259308368612847]"
2026 05 21 13:07:58.974174,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2710, fbcca_ratio=1.4768, fbcca_consec=5, fbcca_scores=[0.17395154383684286, 0.1177932848334434, 0.06289314584457686, 0.011537870519672148], fbcca_probs=[0.270975871817401, 0.25617774604231847, 0.24249264621704253, 0.23035373592323802], cca_quad=0, cca_conf=0.2679, cca_ratio=1.3067, cca_scores=[0.19249037808654185, 0.14730836550970813, 0.11229982936098377, 0.034861927752042665], cca_probs=[0.2678860089774302, 0.2560517411219657, 0.2472428375589101, 0.22881941234169395]"
2026 05 21 13:07:59.992188,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2716, fbcca_ratio=1.7892, fbcca_consec=6, fbcca_scores=[0.19525044151355522, 0.10912539934726057, 0.06942469453274604, 0.07105537537781438], fbcca_probs=[0.2715579300972694, 0.24914883404153118, 0.23945122439917518, 0.23984201146202422], cca_quad=0, cca_conf=0.2689, cca_ratio=1.5043, cca_scores=[0.22239006514372456, 0.14783696755185116, 0.11213253570263407, 0.11154332316987164], cca_probs=[0.2689012310848673, 0.249582879874904, 0.24082887331719902, 0.24068701572302972]"
2026 05 21 13:08:01.009745,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2739, fbcca_ratio=1.6756, fbcca_consec=7, fbcca_scores=[0.22145039201720587, 0.13215855096383655, 0.054491500038708854, 0.10498347464089057], fbcca_probs=[0.2739071229777382, 0.2505095993721974, 0.23178962922346738, 0.24379364842659698], cca_quad=0, cca_conf=0.2706, cca_ratio=1.5957, cca_scores=[0.2401498101629358, 0.150496488920337, 0.12909157649827652, 0.11929507483511942], cca_probs=[0.2706142140624427, 0.2474085258238107, 0.24216904337396783, 0.23980821673977876]"
2026 05 21 13:08:02.024362,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2716, fbcca_ratio=2.1246, fbcca_consec=8, fbcca_scores=[0.1783277767006136, 0.07437264668355814, 0.039575980216513325, 0.08393460658047451], fbcca_probs=[0.2716184726511215, 0.24480042274446714, 0.23642868309644074, 0.24715242150797065], cca_quad=0, cca_conf=0.2631, cca_ratio=1.5859, cca_scores=[0.16241783251766162, 0.09852346268740689, 0.08043142688695723, 0.102415595705808], cca_probs=[0.2630782099863967, 0.24679474382873162, 0.24236987264765616, 0.24775717353721552]"
2026 05 21 13:08:03.048114,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2719, fbcca_ratio=2.8951, fbcca_consec=9, fbcca_scores=[0.16648603005505896, 0.057505665248900405, 0.057311065758522794, 0.043903616787012635], fbcca_probs=[0.2718902543521501, 0.24381704864691658, 0.2437696065897543, 0.24052309041117903], cca_quad=0, cca_conf=0.2664, cca_ratio=1.5592, cca_scores=[0.20257261859371395, 0.1299220147248845, 0.12713179485498471, 0.09302660067027356], cca_probs=[0.2664179238967849, 0.24774887056453718, 0.24705856024977865, 0.23877464528889927]"
2026 05 21 13:08:04.067179,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2839, fbcca_ratio=3.2964, fbcca_consec=10, fbcca_scores=[0.21919634455536716, 0.06649523453870582, 0.033350326421278026, 0.037898274459012254], fbcca_probs=[0.2838510570476116, 0.24365384343098964, 0.23571032989650262, 0.2367847696248961], cca_quad=0, cca_conf=0.2831, cca_ratio=2.1638, cca_scores=[0.2699630469535674, 0.12476406983606961, 0.10291733831455462, 0.07237890773323612], cca_probs=[0.2831479774258194, 0.24488058224220047, 0.23958875692234985, 0.23238268340963025]"
2026 05 21 13:08:05.099486,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2680, fbcca_ratio=1.4044, fbcca_consec=11, fbcca_scores=[0.16620160984732993, 0.11834670805523599, 0.0520126041417648, 0.04464878491959013], fbcca_probs=[0.2680314328049873, 0.25550688550689626, 0.23910798130298358, 0.23735370038513287], cca_quad=0, cca_conf=0.2630, cca_ratio=1.2416, cca_scores=[0.1646842958373985, 0.13263373106890713, 0.08997302310112847, 0.06590810257095743], cca_probs=[0.2629907957230585, 0.25469543774257497, 0.2440584538542058, 0.23825531268016076]"
2026 05 21 13:08:06.113304,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2611, fbcca_ratio=2.1039, fbcca_consec=1, fbcca_scores=[0.045162680423726974, 0.04071959318835623, 0.0950170215099718, 0.023988886295424675], fbcca_probs=[0.24840193434610344, 0.24730071110942758, 0.26109973958755495, 0.24319761495691397], cca_quad=0, cca_conf=0.2535, cca_ratio=1.0101, cca_scores=[0.0979508656160799, 0.08171830600147041, 0.0969689901874961, 0.05853453597386952], cca_probs=[0.2535325018137097, 0.24945024275836447, 0.2532836866525677, 0.2437335687753582]"
2026 05 21 13:08:07.139825,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2642, fbcca_ratio=1.2756, fbcca_consec=2, fbcca_scores=[0.09244096991053868, 0.0149485158880565, 0.11791702817719645, 0.020930157010966344], fbcca_probs=[0.2575843413578996, 0.2383773093370388, 0.2642308793622411, 0.2398074699428205], cca_quad=0, cca_conf=0.2604, cca_ratio=1.0488, cca_scores=[0.14426786606024347, 0.06474818605476994, 0.13755288195212384, 0.06409846005375135], cca_probs=[0.26042837690166937, 0.2405211911775453, 0.25868546285866306, 0.24036496906212212]"
2026 05 21 13:08:08.167930,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2660, fbcca_ratio=1.2888, fbcca_consec=3, fbcca_scores=[0.10713405862658422, 0.031655582730899495, 0.1380787609590343, 0.02187824094308979], fbcca_probs=[0.2579310244029764, 0.23917935887081665, 0.2660374010197573, 0.23685221570644968], cca_quad=0, cca_conf=0.2636, cca_ratio=1.1827, cca_scores=[0.16326491352001904, 0.07977546232747362, 0.1380408975152615, 0.05694488418643389], cca_probs=[0.2635650963044367, 0.2424537404324321, 0.2570000723119767, 0.2369810909511545]"
2026 05 21 13:08:09.177020,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2578, fbcca_ratio=1.3007, fbcca_consec=1, fbcca_scores=[0.12467023788363495, 0.09585014151202825, 0.07832174731436368, 0.0766072572608813], fbcca_probs=[0.2577735348036997, 0.25045050871460817, 0.2460987644356951, 0.24567719204599708], cca_quad=0, cca_conf=0.2577, cca_ratio=1.1644, cca_scores=[0.1492329335372638, 0.1281644722093194, 0.10355614062059325, 0.09394023861725523], cca_probs=[0.2576847537228055, 0.2523125234840651, 0.24617930686089887, 0.24382341593223053]"
2026 05 21 13:08:10.208419,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2616, fbcca_ratio=1.8239, fbcca_consec=2, fbcca_scores=[0.11085411687508993, 0.060778136943866246, 0.048773125360331473, 0.04061664598467434], fbcca_probs=[0.26156535065509623, 0.24878975422641578, 0.24582088664599833, 0.2438240084724897], cca_quad=0, cca_conf=0.2622, cca_ratio=1.5726, cca_scores=[0.14114432345718958, 0.08974944185694139, 0.08262993033646673, 0.058445413265910504], cca_probs=[0.26221279291720034, 0.24907684896323135, 0.24730984104791234, 0.24140051707165594]"
2026 05 21 13:08:11.227797,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2537, fbcca_ratio=1.1273, fbcca_consec=1, fbcca_scores=[0.061684857415211354, 0.06953457268382922, 0.032383010539520786, 0.05554470944810294], fbcca_probs=[0.2517064084220998, 0.25369000721692936, 0.2444379553831715, 0.2501656289777993], cca_quad=1, cca_conf=0.2555, cca_ratio=1.2124, cca_scores=[0.08775625729391329, 0.11127662785250755, 0.06700113168556618, 0.09178510916290912], cca_probs=[0.24954489785298253, 0.2554838557797643, 0.2444189411011942, 0.250552305266059]"
2026 05 21 13:08:12.240745,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2647, fbcca_ratio=1.2363, fbcca_consec=1, fbcca_scores=[0.12557548662073745, 0.028436080387209482, 0.10157118696697376, 0.014192904100088556], fbcca_probs=[0.2646687749264868, 0.2401682530350647, 0.25839123178464085, 0.23677174025380765], cca_quad=0, cca_conf=0.2637, cca_ratio=1.3397, cca_scores=[0.15901232063933177, 0.09042934927794312, 0.1186887667047185, 0.051704116930283255], cca_probs=[0.2636822481098964, 0.24620433007448056, 0.2532611623723365, 0.2368522594432867]"
2026 05 21 13:08:13.275862,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2649, fbcca_ratio=1.0065, fbcca_consec=2, fbcca_scores=[0.14035401147316215, 0.0157230410491913, 0.13945447928451307, 0.02704589115010533], fbcca_probs=[0.26491476715259227, 0.23387275150064543, 0.2646765749391329, 0.23653590640762945], cca_quad=0, cca_conf=0.2708, cca_ratio=1.3900, cca_scores=[0.1893052069872105, 0.04382429453250462, 0.1361931762943222, 0.061491312576111526], cca_probs=[0.27079009181810926, 0.2341268445822354, 0.2567831414537951, 0.2382999221458603]"
2026 05 21 13:08:14.288453,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2654, fbcca_ratio=1.6565, fbcca_consec=3, fbcca_scores=[0.1411163760080483, 0.08226050434904068, 0.08518970927511646, 0.01275454644681457], fbcca_probs=[0.26539375277936195, 0.25022454908741615, 0.250958582611687, 0.23342311552153494], cca_quad=0, cca_conf=0.2674, cca_ratio=1.4124, cca_scores=[0.18950276722079484, 0.1341724730198036, 0.11413664382037159, 0.04594300946363456], cca_probs=[0.26739072557949317, 0.252997772962401, 0.2479791963520568, 0.23163230510604899]"
2026 05 21 13:08:15.307873,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2635, fbcca_ratio=1.2082, fbcca_consec=1, fbcca_scores=[0.11319734446571601, 0.13676207410355581, 0.05180983669477282, 0.03185694429153018], fbcca_probs=[0.2573218927333005, 0.263457623052009, 0.24200062149320808, 0.2372198627214825], cca_quad=1, cca_conf=0.2670, cca_ratio=1.2207, cca_scores=[0.1881422333266681, 0.22965629182244462, 0.15161016795444163, 0.07976501975921135], cca_probs=[0.25616039772690297, 0.26701847757147523, 0.2469712014536234, 0.2298499232479983]"
2026 05 21 13:08:16.343303,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2614, fbcca_ratio=1.1675, fbcca_consec=2, fbcca_scores=[0.11635093764346718, 0.13584186201309173, 0.03992688424928563, 0.07032915415422127], fbcca_probs=[0.25633621197654327, 0.2613814501540517, 0.23747583180076778, 0.24480650606863733], cca_quad=1, cca_conf=0.2629, cca_ratio=1.0834, cca_scores=[0.18244680314415335, 0.19766155188455997, 0.11012594097606795, 0.09493807406423459], cca_probs=[0.25894832663099454, 0.262918284731907, 0.24088211598972453, 0.23725127264737403]"
2026 05 21 13:08:17.357056,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2658, fbcca_ratio=1.5646, fbcca_consec=3, fbcca_scores=[0.07870130176959961, 0.12313613036023732, 0.013677134297745787, 0.028304220340289517], fbcca_probs=[0.2542372810509524, 0.2657890201946096, 0.23823172652226635, 0.24174197223217175], cca_quad=1, cca_conf=0.2754, cca_ratio=1.3917, cca_scores=[0.15927907307668798, 0.22167350737979474, 0.041530231763343924, 0.066833088345054], cca_probs=[0.2587322235137685, 0.27538994500789876, 0.22999206297194505, 0.23588576850638768]"
2026 05 21 13:08:18.373109,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2670, fbcca_ratio=1.2381, fbcca_consec=1, fbcca_scores=[0.1474173423954527, 0.11906519255217703, 0.02689426990482408, 0.026611063864407564], fbcca_probs=[0.26704350029228524, 0.25957856646560984, 0.23672248249335193, 0.2366554507487529], cca_quad=1, cca_conf=0.2675, cca_ratio=1.0016, cca_scores=[0.2075060844780319, 0.20784191249543202, 0.07653650197662581, 0.05842321610292723], cca_probs=[0.2674456064167109, 0.26753543722748346, 0.23461517592977935, 0.23040378042602633]"
2026 05 21 13:08:19.405602,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2706, fbcca_ratio=1.3684, fbcca_consec=2, fbcca_scores=[0.17881887053328602, 0.13067292359991411, 0.015502047478602895, 0.06628547299758544], fbcca_probs=[0.2705712438565752, 0.2578529587363671, 0.22980212647261525, 0.2417736709344423], cca_quad=0, cca_conf=0.2637, cca_ratio=1.0315, cca_scores=[0.1895167833314034, 0.18373721352632508, 0.05939324425030766, 0.10666245841548205], cca_probs=[0.26366376228521926, 0.2621442943311931, 0.2314933447203021, 0.2426985986632855]"
2026 05 21 13:08:19.405602,PHASE_TIMEOUT,
2026 05 21 13:08:22.405931,PHASE_SSVEP,
2026 05 21 13:08:22.439286,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2673, fbcca_ratio=1.3670, fbcca_consec=1, fbcca_scores=[0.14098527876402323, 0.02335029180145286, 0.10313825740787544, 0.023052922074872705], fbcca_probs=[0.2673341542009852, 0.23766554275843685, 0.25740542431241625, 0.23759487872816165], cca_quad=0, cca_conf=0.2588, cca_ratio=1.1663, cca_scores=[0.12052940707774337, 0.060801092869081634, 0.10334366211560181, 0.05775045978961227], cca_probs=[0.2587902928289539, 0.2437857435483594, 0.25438078770133205, 0.24304317592135463]"
2026 05 21 13:08:23.459668,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=1.6392, fbcca_consec=2, fbcca_scores=[0.10457132739658928, 0.055612927144453615, 0.06379262405770404, 0.019821444556052968], fbcca_probs=[0.2610281556923401, 0.2485564238397461, 0.25059787790800725, 0.2398175425599065], cca_quad=0, cca_conf=0.2588, cca_ratio=1.1928, cca_scores=[0.11636444666397881, 0.0975545116939293, 0.0763364139756572, 0.03521539141398223], cca_probs=[0.2587868072884507, 0.25396453972307503, 0.248632661495092, 0.2386159914933823]"
2026 05 21 13:08:24.469380,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.1778, fbcca_consec=1, fbcca_scores=[0.09054886768338044, 0.051168108517212756, 0.10664875606719688, 0.01795004835686418], fbcca_probs=[0.2559123025070403, 0.24603014234688692, 0.26006580778156624, 0.23799174736450665], cca_quad=0, cca_conf=0.2588, cca_ratio=1.1337, cca_scores=[0.12775014528121342, 0.0923816823273041, 0.11267993028854563, 0.03715653185823019], cca_probs=[0.2588205199257251, 0.24982642713465378, 0.25494928250261933, 0.2364037704370019]"
2026 05 21 13:08:25.500119,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.3473, fbcca_consec=2, fbcca_scores=[0.07104093455087403, 0.05389888691139142, 0.09571186479665404, 0.030744993236156606], fbcca_probs=[0.2519852048920577, 0.247702474760096, 0.2582792348542761, 0.24203308549357017], cca_quad=2, cca_conf=0.2575, cca_ratio=1.0637, cca_scores=[0.10863099221712616, 0.07685923657692281, 0.1155453590610592, 0.04086164945632211], cca_probs=[0.2557451889404846, 0.24774743932685686, 0.2575196325028101, 0.2389877392298484]"
2026 05 21 13:08:26.518904,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2576, fbcca_ratio=1.5871, fbcca_consec=3, fbcca_scores=[0.06020023628366092, 0.06237893886099333, 0.09899930513606214, 0.05430793410455442], fbcca_probs=[0.24777819255751854, 0.24831861604149807, 0.25758068992982325, 0.24632250147116003], cca_quad=2, cca_conf=0.2583, cca_ratio=1.0562, cca_scores=[0.122589417373387, 0.07843883113255398, 0.12947286121084572, 0.05517111565969934], cca_probs=[0.2565075225631669, 0.24542892783595555, 0.2582792685499093, 0.23978428105096827]"
2026 05 21 13:08:27.548883,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2748, fbcca_ratio=3.1796, fbcca_consec=4, fbcca_scores=[0.04006331626782103, 0.05191519954842078, 0.1650676946100856, 0.018324200819409116], fbcca_probs=[0.24250823636365343, 0.2453995153822885, 0.27479903605303807, 0.23729321220101998], cca_quad=2, cca_conf=0.2672, cca_ratio=1.6585, cca_scores=[0.06906860145248034, 0.09635516509543186, 0.15980290993631918, 0.044643655527939016], cca_probs=[0.2439910362935887, 0.2507403776327243, 0.26716482675469316, 0.23810375931899397]"
2026 05 21 13:08:28.576075,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2684, fbcca_ratio=3.2673, fbcca_consec=5, fbcca_scores=[0.039794487237353, 0.04043812813149728, 0.13212504302701292, 0.02897426122807658], fbcca_probs=[0.24470164403134695, 0.24485919471390188, 0.26837097133921645, 0.2420681899155347], cca_quad=2, cca_conf=0.2684, cca_ratio=1.7874, cca_scores=[0.08220106826677685, 0.09606293691698058, 0.17170439762813594, 0.048946038839260526], cca_probs=[0.24540592714786572, 0.24883139874404792, 0.2683835232300096, 0.23737915087807684]"
2026 05 21 13:08:29.584709,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2593, fbcca_ratio=1.7249, fbcca_consec=6, fbcca_scores=[0.02211043931846594, 0.03393274972042118, 0.08427053605821344, 0.048854379990123306], fbcca_probs=[0.24371638624884795, 0.24661477609111715, 0.259346574979612, 0.25032226268042296], cca_quad=2, cca_conf=0.2665, cca_ratio=2.2165, cca_scores=[0.053287063289054866, 0.06669612042451453, 0.14820673618043487, 0.06686390850636234], cca_probs=[0.24232206668825793, 0.24559325992013856, 0.2664502023922009, 0.24563447099940258]"
2026 05 21 13:08:30.613318,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2631, fbcca_ratio=2.1646, fbcca_consec=7, fbcca_scores=[0.04681373153997422, 0.04015892974890519, 0.10133435273288487, 0.010115129629756579], fbcca_probs=[0.24916727210607145, 0.24751461843784697, 0.2631291740394979, 0.24018893541658376], cca_quad=2, cca_conf=0.2617, cca_ratio=1.1919, cca_scores=[0.09461092337761502, 0.11859003911005468, 0.14134872700570625, 0.02356953718606075], cca_probs=[0.2497789767566348, 0.2558408444000071, 0.2617302092353827, 0.23264996960797546]"
2026 05 21 13:08:31.637336,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2657, fbcca_ratio=1.8201, fbcca_consec=1, fbcca_scores=[0.13094283667725315, 0.03762622151446879, 0.07194145739484172, 0.03727512488075468], fbcca_probs=[0.2656609941572233, 0.24199194071003163, 0.25044007206519436, 0.2419069930675507], cca_quad=0, cca_conf=0.2665, cca_ratio=1.9858, cca_scores=[0.14215832726183683, 0.053811439851070814, 0.07158826651248422, 0.04309129726150136], cca_probs=[0.26645437612174155, 0.24392386428882243, 0.2482988278145492, 0.2413229317748869]"
2026 05 21 13:08:32.657095,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3111, fbcca_ratio=5.0619, fbcca_consec=2, fbcca_scores=[0.3388169213052571, 0.025361390610740837, 0.06693481954477029, 0.011901972627171792], fbcca_probs=[0.3111381827814394, 0.22741615031992618, 0.23706989881592985, 0.22437576808270446], cca_quad=0, cca_conf=0.2915, cca_ratio=3.8780, cca_scores=[0.26515683376612964, 0.06837489446620951, 0.06407484161892008, 0.030598796684100107], cca_probs=[0.2915336791087306, 0.23945693703386525, 0.2384294702139753, 0.23057991364342878]"
2026 05 21 13:08:33.673579,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3288, fbcca_ratio=8.6220, fbcca_consec=3, fbcca_scores=[0.4173015240729899, 0.048399483579603254, 0.03537514807761991, 0.013259591096525001], fbcca_probs=[0.32876843035369946, 0.2273411160332154, 0.22439934793696945, 0.21949110567611568], cca_quad=0, cca_conf=0.3022, cca_ratio=3.3383, cca_scores=[0.3377033730433565, 0.1011601682101971, 0.08113833632004373, 0.04508814465106214], cca_probs=[0.30217270981921945, 0.23852056568435456, 0.2337924378536424, 0.22551428664278364]"
