timestamp,event,data
2026 05 20 18:27:36.860382,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.7617, fbcca_consec=1, fbcca_scores=[0.036485179467143254, 0.018992714447418697, 0.07769775412162973, 0.04410271966952604], fbcca_probs=[0.2479925088328756, 0.24369222944203983, 0.25842644656115393, 0.24988881516393063], cca_quad=0, cca_conf=0.2514, cca_ratio=1.0377, cca_scores=[0.07093376049673203, 0.0592564840019278, 0.0625503343321714, 0.06835394113236336], cca_probs=[0.25141636916576215, 0.24849758559582116, 0.24931744896255592, 0.25076859627586084]"
2026 05 20 18:27:37.913053,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2913, fbcca_ratio=6.8709, fbcca_consec=2, fbcca_scores=[0.03363164990799897, 0.01111696266833213, 0.23108005423942723, 0.02035904090192074], fbcca_probs=[0.2390718942931412, 0.23374940726449514, 0.2912589470723557, 0.2359197513700079], cca_quad=2, cca_conf=0.2823, cca_ratio=3.5347, cca_scores=[0.061790158246837076, 0.05301666564461341, 0.21841175103843494, 0.04338561572003821], cca_probs=[0.24139536377685342, 0.23928674683186635, 0.28232466293150243, 0.2369932264597779]"
2026 05 20 18:27:38.940110,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3174, fbcca_ratio=6.5592, fbcca_consec=3, fbcca_scores=[0.031818758037751325, 0.046577805187945624, 0.3781317924121428, 0.05764881939483679], fbcca_probs=[0.22447292864015492, 0.2278105043112701, 0.31736995667808804, 0.2303466103704869], cca_quad=2, cca_conf=0.3052, cca_ratio=3.6038, cca_scores=[0.07457096898079653, 0.10116541636653885, 0.3645754238114651, 0.0902979006327284], cca_probs=[0.22835033701699964, 0.23450466073579945, 0.30517502678943925, 0.23196997545776163]"
2026 05 20 18:27:39.977330,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3008, fbcca_ratio=4.7357, fbcca_consec=4, fbcca_scores=[0.031991972217831316, 0.0429931384537111, 0.30132877877539543, 0.06362915529183101], fbcca_probs=[0.2297635289952902, 0.23230515053987003, 0.30078251190880995, 0.23714880855602977], cca_quad=2, cca_conf=0.2882, cca_ratio=2.9830, cca_scores=[0.09589080949351621, 0.08345154984789456, 0.28604202354270153, 0.09555814157735183], cca_probs=[0.23828032275779873, 0.23533465092610184, 0.28818395859320095, 0.23820106772289848]"
2026 05 20 18:27:39.977330,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3008, fbcca_ratio=4.7357, fbcca_consec=4, fbcca_scores=[0.031991972217831316, 0.0429931384537111, 0.30132877877539543, 0.06362915529183101], fbcca_probs=[0.2297635289952902, 0.23230515053987003, 0.30078251190880995, 0.23714880855602977], cca_quad=2, cca_conf=0.2882, cca_ratio=2.9830, cca_scores=[0.09589080949351621, 0.08345154984789456, 0.28604202354270153, 0.09555814157735183], cca_probs=[0.23828032275779873, 0.23533465092610184, 0.28818395859320095, 0.23820106772289848]"
2026 05 20 18:27:39.977330,SELECTION,"quad=2, result=navigate, output='Search '"
2026 05 20 18:27:42.983184,PHASE_SSVEP,
2026 05 20 18:27:43.031271,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2544, fbcca_ratio=1.4920, fbcca_consec=1, fbcca_scores=[0.06587618544934817, 0.04336092094765282, 0.044151892954741055, 0.04024171928068272], fbcca_probs=[0.2543922345664344, 0.24872852533373438, 0.248925340462005, 0.2479538996378261], cca_quad=0, cca_conf=0.2614, cca_ratio=1.8060, cca_scores=[0.12374013473020785, 0.06665875083498703, 0.06851654373778801, 0.056042081581444254], cca_probs=[0.26141512560567626, 0.24691108188649943, 0.24737021789980962, 0.24430357460801472]"
2026 05 20 18:27:44.068853,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2667, fbcca_ratio=1.7790, fbcca_consec=1, fbcca_scores=[0.07865819151455462, 0.13993299159023978, 0.03752253992767819, 0.042314901470784795], fbcca_probs=[0.25080262015216714, 0.2666510983098716, 0.24069500781486255, 0.2418512737230987], cca_quad=1, cca_conf=0.2626, cca_ratio=1.0362, cca_scores=[0.14618549321120372, 0.1514811051072281, 0.06560957408242846, 0.04058762319157089], cca_probs=[0.2612547962774978, 0.26264197000965095, 0.24102971940927143, 0.23507351430357973]"
2026 05 20 18:27:45.099871,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2641, fbcca_ratio=2.1824, fbcca_consec=2, fbcca_scores=[0.057171167747980395, 0.12477058592876462, 0.04695430713608971, 0.04879494248392022], fbcca_probs=[0.2468263964559263, 0.26408860169932585, 0.24431744420029142, 0.24476755764445632], cca_quad=1, cca_conf=0.2642, cca_ratio=1.2837, cca_scores=[0.13834723440940905, 0.17759741808590282, 0.09369919261897347, 0.07699201751063539], cca_probs=[0.2540099428979905, 0.26417812596678386, 0.24291834783388305, 0.23889358330134253]"
2026 05 20 18:27:46.127366,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2644, fbcca_ratio=1.5011, fbcca_consec=3, fbcca_scores=[0.06433275397915915, 0.15319938949098422, 0.10205943130093652, 0.06633279411337542], fbcca_probs=[0.24193250113638792, 0.2644164710099406, 0.25123416779805996, 0.2424168600556115], cca_quad=1, cca_conf=0.2646, cca_ratio=1.4115, cca_scores=[0.1089237979095711, 0.19037575102265558, 0.1348743428845673, 0.0978604527891533], cca_probs=[0.24389358076420542, 0.2645906563922215, 0.2503055898328112, 0.24121017301076186]"
2026 05 20 18:27:47.166873,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=1.1572, fbcca_consec=1, fbcca_scores=[0.1426028802204455, 0.09531025284923995, 0.05784672807512973, 0.12322968461951535], fbcca_probs=[0.2595139235562358, 0.2475265203303095, 0.2384248590620023, 0.2545346970514525], cca_quad=0, cca_conf=0.2554, cca_ratio=1.0099, cca_scores=[0.16382938283524473, 0.15489005230048652, 0.08748241001558085, 0.16222242949655616], cca_probs=[0.2553632979306814, 0.2530906939171962, 0.23659273758997046, 0.254953270562152]"
2026 05 20 18:27:48.198928,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2849, fbcca_ratio=1.5633, fbcca_consec=2, fbcca_scores=[0.2861982720455243, 0.0967377255947088, 0.03840689524091713, 0.18307217018200073], fbcca_probs=[0.2849050460987418, 0.23573196232761534, 0.22237487333094405, 0.25698811824269874], cca_quad=0, cca_conf=0.2649, cca_ratio=1.1518, cca_scores=[0.2183253036660467, 0.13534602292848058, 0.0939865150968158, 0.18955483739417542], cca_probs=[0.2648943264076524, 0.24380084852281722, 0.23392304403324732, 0.2573817810362831]"
2026 05 20 18:27:49.225063,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2614, fbcca_ratio=1.1178, fbcca_consec=3, fbcca_scores=[0.22947112177577045, 0.20529004532398024, 0.10031978617135291, 0.20017319419610216], fbcca_probs=[0.26136431686129, 0.2551200471766149, 0.2296976659781122, 0.2538179699839829], cca_quad=1, cca_conf=0.2553, cca_ratio=1.0362, cca_scores=[0.17332986556592986, 0.17960550987632373, 0.1456154590975713, 0.13579012089151996], cca_probs=[0.25367076639458164, 0.255267719610442, 0.24673695865762985, 0.24432455533734654]"
2026 05 20 18:27:50.270344,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2664, fbcca_ratio=1.1129, fbcca_consec=1, fbcca_scores=[0.20103893953230925, 0.22374231222620025, 0.07399454311785779, 0.13592930849859375], fbcca_probs=[0.2603744666685694, 0.2663534600659865, 0.22931037949489558, 0.24396169377054863], cca_quad=1, cca_conf=0.2704, cca_ratio=1.4305, cca_scores=[0.15798975525684847, 0.22599945544917974, 0.10964414554915927, 0.09094070415742543], cca_probs=[0.2526318265950867, 0.2704109660306632, 0.24070872396964124, 0.2362484834046089]"
2026 05 20 18:27:51.285978,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.2185, fbcca_consec=1, fbcca_scores=[0.11765387071010688, 0.11852404708646724, 0.14442536693209646, 0.07832634229416982], fbcca_probs=[0.2506617855095829, 0.25088000040274266, 0.2574630098232149, 0.2409952042644595], cca_quad=1, cca_conf=0.2589, cca_ratio=1.1837, cca_scores=[0.14235775493244382, 0.1685103637601532, 0.12866454687711928, 0.0927456676674758], cca_probs=[0.2522388597176478, 0.25892258138115276, 0.24880844085276863, 0.2400301180484308]"
2026 05 20 18:27:52.326627,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2731, fbcca_ratio=1.4960, fbcca_consec=2, fbcca_scores=[0.12817460403846348, 0.06196337277467276, 0.19174951095054799, 0.023602962002474734], fbcca_probs=[0.2562602641231146, 0.2398424749569738, 0.27308101015947817, 0.2308162507604334], cca_quad=0, cca_conf=0.2570, cca_ratio=1.0296, cca_scores=[0.14441936444007983, 0.12672388579083396, 0.1402712410565822, 0.053254023760778355], cca_probs=[0.25699096376728986, 0.25248338515631225, 0.25592714149957707, 0.2345985095768208]"
2026 05 20 18:27:53.358826,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2660, fbcca_ratio=1.0154, fbcca_consec=1, fbcca_scores=[0.1641480812453053, 0.057226386242407494, 0.16166427066428357, 0.01647378566613984], fbcca_probs=[0.2660404171278769, 0.23906286392640572, 0.2653804430893842, 0.22951627585633322], cca_quad=0, cca_conf=0.2607, cca_ratio=1.0167, cca_scores=[0.14939395133066996, 0.10419696076641173, 0.1469355032814659, 0.025090637036121233], cca_probs=[0.2606565732704015, 0.24913794501113126, 0.26001654968106175, 0.23018893203740548]"
2026 05 20 18:27:54.404135,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2620, fbcca_ratio=1.8103, fbcca_consec=2, fbcca_scores=[0.10008289748210121, 0.0353958370219358, 0.05528411669676662, 0.020465666047998987], fbcca_probs=[0.2619844543066688, 0.24557394581564634, 0.2505068803232531, 0.2419347195544318], cca_quad=0, cca_conf=0.2624, cca_ratio=1.8166, cca_scores=[0.12068546875109253, 0.06643496618850904, 0.060045486519893734, 0.040730735886451735], cca_probs=[0.26236286964705346, 0.24850874638196788, 0.24692596675341938, 0.24220241721755928]"
2026 05 20 18:27:55.430765,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.1244, fbcca_consec=1, fbcca_scores=[0.08817054927659311, 0.03556221192623268, 0.09913920253563326, 0.04010059016164006], fbcca_probs=[0.2555683442482525, 0.24247085769177956, 0.2583870150518615, 0.24357378300810653], cca_quad=0, cca_conf=0.2633, cca_ratio=1.2126, cca_scores=[0.16250761034630323, 0.08337502767897045, 0.13401170414685162, 0.06027787017189099], cca_probs=[0.2632517088374516, 0.24322283987353216, 0.25585598717824665, 0.23766946411076972]"
2026 05 20 18:27:56.463016,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2598, fbcca_ratio=1.5756, fbcca_consec=1, fbcca_scores=[0.12893963280647486, 0.07718287717034389, 0.08183568326589148, 0.073258907977693], fbcca_probs=[0.2597814799166494, 0.24667805370518586, 0.24782847312092432, 0.24571199325724039], cca_quad=0, cca_conf=0.2656, cca_ratio=1.2915, cca_scores=[0.21553264939164624, 0.1668915943539959, 0.12189956071923877, 0.11276550414604838], cca_probs=[0.26557061419821615, 0.2529621106231993, 0.24183306727783258, 0.23963420790075196]"
2026 05 20 18:27:57.492371,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2540, fbcca_ratio=1.1006, fbcca_consec=2, fbcca_scores=[0.09719256565686303, 0.08249717542358548, 0.08831191013407011, 0.056978665740725146], fbcca_probs=[0.2539905297017542, 0.2502853311011778, 0.25174491333267984, 0.24397922586438814], cca_quad=0, cca_conf=0.2594, cca_ratio=1.2277, cca_scores=[0.16089817645940982, 0.1310592212402532, 0.10883291358911511, 0.09369237200326128], cca_probs=[0.2594120194416542, 0.25178578113698485, 0.24625124687435326, 0.24255095254700765]"
2026 05 20 18:27:58.529960,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2860, fbcca_ratio=2.2998, fbcca_consec=3, fbcca_scores=[0.25483449075913955, 0.11080717799543573, 0.07253044498587691, 0.028605244186230318], fbcca_probs=[0.28598006144308136, 0.24761986811747508, 0.23832089107475074, 0.22807917936469285], cca_quad=0, cca_conf=0.2808, cca_ratio=1.7579, cca_scores=[0.26709620955797925, 0.15194023952834557, 0.09786492637253232, 0.07543796675299888], cca_probs=[0.2808097662477514, 0.25026528158403566, 0.23709150613346833, 0.23183344603474465]"
2026 05 20 18:27:59.543415,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2980, fbcca_ratio=3.0998, fbcca_consec=4, fbcca_scores=[0.3074642770365582, 0.06367807014585879, 0.09918714935462884, 0.03373833678483494], fbcca_probs=[0.2979580085952628, 0.23349632983445595, 0.2419365346235434, 0.22660912694673785], cca_quad=0, cca_conf=0.2828, cca_ratio=2.2665, cca_scores=[0.2648108932396768, 0.11683801217366797, 0.10313730197810458, 0.07041918367264206], cca_probs=[0.28276475224098796, 0.24387173399328765, 0.24055330238410141, 0.23281021138162303]"
2026 05 20 18:28:00.606492,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2661, fbcca_ratio=1.0336, fbcca_consec=5, fbcca_scores=[0.19561835253926466, 0.10703389709804785, 0.189251010028434, 0.03155583797400496], fbcca_probs=[0.2661296055881835, 0.24356868428443237, 0.26444045065808214, 0.225861259469302], cca_quad=0, cca_conf=0.2639, cca_ratio=1.2276, cca_scores=[0.19406033779860632, 0.15119597072860458, 0.1580854291481007, 0.05008554857220831], cca_probs=[0.2639486711221942, 0.25287373414062336, 0.25462191230303305, 0.22855568243414934]"
2026 05 20 18:28:01.631719,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2795, fbcca_ratio=2.6978, fbcca_consec=6, fbcca_scores=[0.2077081474510646, 0.07699062575336132, 0.07540224698698163, 0.014090654362678], fbcca_probs=[0.2795239025120182, 0.24527261005646137, 0.24488333349183158, 0.23032015393968888], cca_quad=0, cca_conf=0.2736, cca_ratio=1.5713, cca_scores=[0.20152963645911007, 0.1282525572439087, 0.07364434946791994, 0.033259488893681036], cca_probs=[0.27364100206576053, 0.25430642986059254, 0.24079158068256548, 0.23126098739108136]"
2026 05 20 18:28:02.664977,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2638, fbcca_ratio=1.3794, fbcca_consec=7, fbcca_scores=[0.12148619768373667, 0.03461280420543557, 0.08807172304662632, 0.023868235909062126], fbcca_probs=[0.2637877833640657, 0.24183883555329894, 0.2551190896447682, 0.23925429143786722], cca_quad=0, cca_conf=0.2671, cca_ratio=1.8788, cca_scores=[0.16097929057280896, 0.07631882588776115, 0.08568267771067828, 0.053066899618596244], cca_probs=[0.26709410331693606, 0.24541252706297112, 0.24772132635919245, 0.23977204326090043]"
2026 05 20 18:28:03.692743,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2714, fbcca_ratio=1.5173, fbcca_consec=8, fbcca_scores=[0.15765941092336364, 0.02232766717418813, 0.10390899626587893, 0.011329129165455495], fbcca_probs=[0.27137284744587575, 0.23702413049569634, 0.2571715267373167, 0.2344314953211112], cca_quad=0, cca_conf=0.2712, cca_ratio=1.4145, cca_scores=[0.18756028139752523, 0.06058434252196393, 0.13259684340645125, 0.037335146735085575], cca_probs=[0.2711652003489601, 0.23883006923476574, 0.2566632187234664, 0.23334151169280776]"
2026 05 20 18:28:04.721279,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2741, fbcca_ratio=1.3241, fbcca_consec=9, fbcca_scores=[0.20500774091470989, 0.04266390346879787, 0.15483110806796246, 0.03947187024248094], fbcca_probs=[0.27407399309544345, 0.23300368765347484, 0.2606612013263195, 0.23226111792476223], cca_quad=0, cca_conf=0.2635, cca_ratio=1.1791, cca_scores=[0.1866160221782488, 0.10463546054160663, 0.1582761380387102, 0.08355502801580243], cca_probs=[0.2634754699615248, 0.24273728064949784, 0.25611341824434936, 0.23767383114462798]"
2026 05 20 18:28:05.763423,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2577, fbcca_ratio=1.1084, fbcca_consec=1, fbcca_scores=[0.09678758253835039, 0.05447767440558956, 0.10727531677851532, 0.047302227169518624], fbcca_probs=[0.25504773360829275, 0.24448178572518384, 0.2577366822995766, 0.24273379836694683], cca_quad=0, cca_conf=0.2625, cca_ratio=1.3112, cca_scores=[0.137896909362214, 0.06392779032813597, 0.10516506668969479, 0.046437678378438985], cca_probs=[0.26252941723072215, 0.2438111675909264, 0.25407545725850056, 0.23958395791985093]"
2026 05 20 18:28:06.789324,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.1350, fbcca_consec=1, fbcca_scores=[0.03484204242202165, 0.08342283360212915, 0.07350263598553801, 0.051275585424944564], fbcca_probs=[0.243559843203937, 0.2556842963740651, 0.25316039711439614, 0.24759546330760177], cca_quad=1, cca_conf=0.2580, cca_ratio=1.2590, cca_scores=[0.05957977677129455, 0.10800236008746467, 0.08578375435747652, 0.05234057120199124], cca_probs=[0.2457635666064613, 0.25795690748747785, 0.25228866803650635, 0.24399085786955454]"
2026 05 20 18:28:07.818319,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2575, fbcca_ratio=1.0862, fbcca_consec=2, fbcca_scores=[0.09995120322090076, 0.10856694047949458, 0.06699691702805399, 0.03954312682020392], fbcca_probs=[0.25525727565073414, 0.25746600653055796, 0.24698254706219622, 0.24029417075651163], cca_quad=1, cca_conf=0.2610, cca_ratio=1.2287, cca_scores=[0.12389063993640582, 0.1522255332361909, 0.09974004795911985, 0.05826452407099104], cca_probs=[0.25371954250081685, 0.2610114789216316, 0.24766546438946146, 0.23760351418809]"
2026 05 20 18:28:08.883517,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2748, fbcca_ratio=2.3877, fbcca_consec=1, fbcca_scores=[0.1867031197767848, 0.07819464189809586, 0.07331030340905346, 0.02295052238565566], fbcca_probs=[0.27480656897534284, 0.24654856362406816, 0.24534727312828442, 0.2332975942723045], cca_quad=0, cca_conf=0.2668, cca_ratio=1.4360, cca_scores=[0.16829212209585048, 0.1171982450369029, 0.08722523191523172, 0.03520470115527354], cca_probs=[0.2668296081499499, 0.2535386827083199, 0.2460521223051506, 0.2335795868365796]"
2026 05 20 18:28:09.913948,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2782, fbcca_ratio=3.6071, fbcca_consec=2, fbcca_scores=[0.1760207825163036, 0.020975240780001916, 0.0487980888781507, 0.021784651354880617], fbcca_probs=[0.2782428024494153, 0.23828050708812784, 0.24500323853684253, 0.2384734519256144], cca_quad=0, cca_conf=0.2765, cca_ratio=2.8415, cca_scores=[0.1958377146888792, 0.0689214115727739, 0.06150218562209224, 0.04690713383736052], cca_probs=[0.2764926262145581, 0.2435367485459637, 0.24173658056520606, 0.23823404467427206]"
2026 05 20 18:28:10.956937,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2698, fbcca_ratio=2.1337, fbcca_consec=3, fbcca_scores=[0.1427585063235563, 0.011825676927448174, 0.066906857135056, 0.03963917214362512], fbcca_probs=[0.2698145217752688, 0.23670199317193416, 0.25010557215895785, 0.24337791289383912], cca_quad=0, cca_conf=0.2690, cca_ratio=1.8801, cca_scores=[0.17481424312054217, 0.049534481816076587, 0.09298278227134199, 0.08435030897379081], cca_probs=[0.2690208089012263, 0.23734362173603096, 0.24788310203360606, 0.2457524673291366]"
2026 05 20 18:28:11.988032,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2580, fbcca_ratio=1.3977, fbcca_consec=4, fbcca_scores=[0.07164902472751371, 0.007874769985589718, 0.051262135189061295, 0.028574993460327797], fbcca_probs=[0.2580061388972335, 0.242065687208774, 0.2527994506668818, 0.24712872322711074], cca_quad=0, cca_conf=0.2673, cca_ratio=1.7996, cca_scores=[0.15458287543332727, 0.05513173308531944, 0.0515006093987152, 0.08589949763011091], cca_probs=[0.2673075502597806, 0.24200266216716582, 0.24112551404877464, 0.249564273524279]"
2026 05 20 18:28:13.031870,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2655, fbcca_ratio=1.7027, fbcca_consec=1, fbcca_scores=[0.07740471357139848, 0.03737182387786515, 0.1317943872745035, 0.03721181435880565], fbcca_probs=[0.2514295063557611, 0.24156286933850107, 0.26548340423357447, 0.24152422007216331], cca_quad=0, cca_conf=0.2592, cca_ratio=1.3201, cca_scores=[0.13287672748633883, 0.07380902602802596, 0.10065669994560089, 0.07833786509207288], cca_probs=[0.25921118852375064, 0.24434359908462383, 0.2509925108929236, 0.2454527014987019]"
2026 05 20 18:28:13.031870,PHASE_TIMEOUT,
2026 05 20 18:28:16.039508,PHASE_SSVEP,
2026 05 20 18:28:16.157412,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2516, fbcca_ratio=1.0819, fbcca_consec=1, fbcca_scores=[0.03890232411351612, 0.02264750919573438, 0.03291074807291354, 0.03595860409912621], fbcca_probs=[0.2515746353398682, 0.24751839225569128, 0.25007181341407664, 0.25083515899036396], cca_quad=3, cca_conf=0.2539, cca_ratio=1.0826, cca_scores=[0.060200960678799154, 0.06897787721588079, 0.03200093913538651, 0.07467831052125694], cca_probs=[0.25027579839447395, 0.25248211635905987, 0.2433166014208215, 0.25392548382564467]"
2026 05 20 18:28:17.183378,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2531, fbcca_ratio=1.1568, fbcca_consec=1, fbcca_scores=[0.046607650103393836, 0.053913921463456776, 0.027892427735555808, 0.03812579527053636], fbcca_probs=[0.25123444914198256, 0.2530767582119636, 0.24657626599022023, 0.24911252665583355], cca_quad=1, cca_conf=0.2599, cca_ratio=1.4014, cca_scores=[0.08911762513953324, 0.12488769280635341, 0.05350213335302969, 0.07499799432307842], cca_probs=[0.25078946179089423, 0.25992259032476867, 0.24201465876029724, 0.24727328912403987]"
2026 05 20 18:28:18.212604,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2565, fbcca_ratio=1.4891, fbcca_consec=1, fbcca_scores=[0.0737842516703446, 0.03087157468396094, 0.04954908162054408, 0.03730572476641661], fbcca_probs=[0.2565266812023698, 0.2457512885860261, 0.2503844431832313, 0.24733758702837283], cca_quad=0, cca_conf=0.2518, cca_ratio=1.0243, cca_scores=[0.08952495086188171, 0.0873996787943696, 0.08098548329675748, 0.07171555898380665], cca_probs=[0.251779949989952, 0.251245417309963, 0.24963903741027463, 0.24733559528981028]"
2026 05 20 18:28:19.257414,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2757, fbcca_ratio=1.7914, fbcca_consec=2, fbcca_scores=[0.18055242544143552, 0.02409030971552288, 0.1007900575299395, 0.01579417490855061], fbcca_probs=[0.2757404879034753, 0.23580331498124266, 0.2546010459346401, 0.233855151180642], cca_quad=0, cca_conf=0.2645, cca_ratio=1.2294, cca_scores=[0.16292053417320382, 0.07733832115138037, 0.13251780746041594, 0.04935001054156288], cca_probs=[0.26450312281513505, 0.24280796045133377, 0.2565825207002601, 0.23610639603327108]"
2026 05 20 18:28:20.289291,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3063, fbcca_ratio=2.1256, fbcca_consec=3, fbcca_scores=[0.3806888820792811, 0.06497974147327039, 0.17909368897802963, 0.04917618489242827], fbcca_probs=[0.30632240214565915, 0.22339220835620088, 0.25039582255144527, 0.21988956694669473], cca_quad=0, cca_conf=0.2671, cca_ratio=1.1073, cca_scores=[0.23578370867428913, 0.1216358965610279, 0.21293922140724142, 0.10124141560286593], cca_probs=[0.26711852718131945, 0.2383034043079307, 0.2610855143000291, 0.23349255421072077]"
2026 05 20 18:28:21.329101,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2815, fbcca_ratio=1.6985, fbcca_consec=4, fbcca_scores=[0.22181285897071737, 0.018860450398859325, 0.1305949597165728, 0.02676416118965805], fbcca_probs=[0.28153704292814846, 0.22982349966586058, 0.25699230193524253, 0.2316471554707484], cca_quad=0, cca_conf=0.2660, cca_ratio=1.1561, cca_scores=[0.1705527134717729, 0.05384254194556454, 0.14751910017008432, 0.05698352114519533], cca_probs=[0.2659775986279302, 0.23667831962913172, 0.2599211917069126, 0.23742289003602537]"
2026 05 20 18:28:22.343312,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2680, fbcca_ratio=1.6208, fbcca_consec=5, fbcca_scores=[0.14299906290844458, 0.046969909328419886, 0.08822570137396804, 0.010959601710427841], fbcca_probs=[0.26799279305795437, 0.24345471137902747, 0.25370869202119445, 0.23484380354182358], cca_quad=0, cca_conf=0.2568, cca_ratio=1.0544, cca_scores=[0.11283533513981829, 0.10701125690893891, 0.09022694674099337, 0.03138926851588277], cca_probs=[0.2568303691078392, 0.2553389163307387, 0.2510889945349751, 0.236741720026447]"
2026 05 20 18:28:23.376935,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2821, fbcca_ratio=1.4435, fbcca_consec=6, fbcca_scores=[0.2648458169659248, 0.04991912322581084, 0.1834803914279876, 0.061268759573697325], fbcca_probs=[0.28214597232692, 0.22757910122205688, 0.2600981718636935, 0.23017675458732967], cca_quad=0, cca_conf=0.2662, cca_ratio=1.3024, cca_scores=[0.20009426531583088, 0.09499261842950515, 0.1536295981317508, 0.09611596843552259], cca_probs=[0.2662352833150782, 0.23967379101346903, 0.2541477458227606, 0.23994317984869223]"
2026 05 20 18:28:24.422108,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3198, fbcca_ratio=3.1319, fbcca_consec=7, fbcca_scores=[0.43151283405087193, 0.033239103618118285, 0.1377814806328524, 0.08962184304112197], fbcca_probs=[0.3197564145692547, 0.2147094612091399, 0.23837096771141517, 0.22716315651019034], cca_quad=0, cca_conf=0.2764, cca_ratio=1.7223, cca_scores=[0.24892959689585367, 0.06966521307780262, 0.14453638964269364, 0.12215356258539005], cca_probs=[0.2764197258742375, 0.23105506821609828, 0.24901851452487356, 0.24350669138479064]"
2026 05 20 18:28:24.422108,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3198, fbcca_ratio=3.1319, fbcca_consec=7, fbcca_scores=[0.43151283405087193, 0.033239103618118285, 0.1377814806328524, 0.08962184304112197], fbcca_probs=[0.3197564145692547, 0.2147094612091399, 0.23837096771141517, 0.22716315651019034], cca_quad=0, cca_conf=0.2764, cca_ratio=1.7223, cca_scores=[0.24892959689585367, 0.06966521307780262, 0.14453638964269364, 0.12215356258539005], cca_probs=[0.2764197258742375, 0.23105506821609828, 0.24901851452487356, 0.24350669138479064]"
2026 05 20 18:28:24.422108,SELECTION,"quad=0, result=navigate, output='Search '"
2026 05 20 18:28:27.437543,PHASE_SSVEP,
2026 05 20 18:28:27.566274,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2536, fbcca_ratio=1.1726, fbcca_consec=1, fbcca_scores=[0.05548535874147968, 0.04443743535651159, 0.06506331691720692, 0.038094210385082795], fbcca_probs=[0.25116817948527614, 0.24840856475667242, 0.2535854154165921, 0.2468378403414593], cca_quad=0, cca_conf=0.2547, cca_ratio=1.1937, cca_scores=[0.09861051390800317, 0.07124331177313331, 0.08260840022085401, 0.06709603088185999], cca_probs=[0.2547052951259754, 0.24782924214946994, 0.25066190967479945, 0.24680355304975526]"
