timestamp,event,data
2026 05 14 18:30:37.872770,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2672, fbcca_ratio=2.0437, fbcca_consec=3, fbcca_scores=[0.05817968158206204, 0.14260049467910585, 0.06977710732276271, 0.029611831747150513], fbcca_probs=[0.2456044196543978, 0.26723889723276384, 0.24846937964185756, 0.23868730347098083], cca_quad=1, cca_conf=0.2777, cca_ratio=2.0689, cca_scores=[0.1129311164979069, 0.23363984033522298, 0.10378582683743105, 0.05529766970532548], cca_probs=[0.2461121340835163, 0.2776873902641935, 0.24387162798262327, 0.23232884766966685]"
2026 05 14 18:30:38.893299,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2880, fbcca_ratio=2.1580, fbcca_consec=4, fbcca_scores=[0.046526171508352775, 0.25845969692248477, 0.025667540566001932, 0.11976731460570494], fbcca_probs=[0.2330234768944851, 0.28803233067045647, 0.22821326777926443, 0.25073092465579405], cca_quad=1, cca_conf=0.2799, cca_ratio=2.3296, cca_scores=[0.09276401150406034, 0.23972700471620587, 0.061539392266990664, 0.1029027023396623], cca_probs=[0.24167670310154485, 0.2799368070559434, 0.2342470379377781, 0.24413945190473366]"
2026 05 14 18:30:39.908809,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2900, fbcca_ratio=1.4988, fbcca_consec=5, fbcca_scores=[0.0302083910857992, 0.2948849102312344, 0.03903124975171494, 0.19674414661385983], fbcca_probs=[0.2225646218903912, 0.2900037964338239, 0.22453696615632338, 0.26289461551946164], cca_quad=1, cca_conf=0.2767, cca_ratio=1.6268, cca_scores=[0.08972832939042341, 0.24833982244492084, 0.08772517462141072, 0.15265943413375407], cca_probs=[0.23613671509891732, 0.27672450143741784, 0.23566417016026395, 0.2514746133034009]"
2026 05 14 18:30:40.933552,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2840, fbcca_ratio=1.4459, fbcca_consec=6, fbcca_scores=[0.028027950226702535, 0.26646731909615934, 0.058859637333731805, 0.1842949199462857], fbcca_probs=[0.22372781402055086, 0.28397027463151153, 0.23073315834460317, 0.26156875300333454], cca_quad=1, cca_conf=0.2724, cca_ratio=1.5232, cca_scores=[0.0874336396628687, 0.2274480694932631, 0.09564701075328129, 0.14931850425454055], cca_probs=[0.23683339862123817, 0.27242718417801987, 0.23878660945320762, 0.2519528077475344]"
2026 05 14 18:30:41.944684,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2698, fbcca_ratio=1.3301, fbcca_consec=1, fbcca_scores=[0.0485642505408421, 0.14344218964209277, 0.06821178932802699, 0.19079890482258577], fbcca_probs=[0.23407069361845853, 0.2573664946600887, 0.23871508265359523, 0.26984772906785764], cca_quad=3, cca_conf=0.2584, cca_ratio=1.0794, cca_scores=[0.13249972826023435, 0.16555202335666988, 0.10411860659319827, 0.17870093089828576], cca_probs=[0.24673644567275288, 0.2550279228366591, 0.23983222675952598, 0.25840340473106205]"
2026 05 14 18:30:42.957116,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2543, fbcca_ratio=1.1441, fbcca_consec=1, fbcca_scores=[0.03378038073828024, 0.06226848486373784, 0.030669016292520737, 0.054424171188623735], fbcca_probs=[0.24711801156132895, 0.25425917129977954, 0.24635033225060568, 0.2522724848882858], cca_quad=1, cca_conf=0.2531, cca_ratio=1.0576, cca_scores=[0.09133756636262352, 0.10779590963311964, 0.10192843598264083, 0.0802433155272448], cca_probs=[0.24899104206572428, 0.25312293086031823, 0.25164208738663907, 0.24624393968731845]"
2026 05 14 18:30:43.983688,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2691, fbcca_ratio=1.8885, fbcca_consec=2, fbcca_scores=[0.04833282646488409, 0.15488547714976444, 0.08201430563519417, 0.03545252582357745], fbcca_probs=[0.24190267601554613, 0.26910136514603195, 0.250189081805228, 0.23880687703319403], cca_quad=1, cca_conf=0.2698, cca_ratio=1.1107, cca_scores=[0.07540145577366271, 0.20958026879507835, 0.1886949375910114, 0.05065117679516825], cca_probs=[0.2358984972532118, 0.26977288251588843, 0.26419701610296437, 0.23013160412793549]"
2026 05 14 18:30:44.992745,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2805, fbcca_ratio=2.0833, fbcca_consec=3, fbcca_scores=[0.03156282565185855, 0.2124632591746886, 0.03231145210726927, 0.10198559764476584], fbcca_probs=[0.23408204228952237, 0.28049954293796825, 0.2342573479101422, 0.2511610668623671], cca_quad=1, cca_conf=0.2723, cca_ratio=1.5270, cca_scores=[0.0870887915591082, 0.22962839956909734, 0.10415800217943685, 0.15037660591436353], cca_probs=[0.23608581663800235, 0.27225387004690105, 0.2401502044301396, 0.251510108884957]"
2026 05 14 18:30:46.012668,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2671, fbcca_ratio=1.7523, fbcca_consec=4, fbcca_scores=[0.08540335377680268, 0.149649534113089, 0.02720489058379464, 0.0672086520730325], fbcca_probs=[0.2505143440992974, 0.26713719385497464, 0.23635093602507143, 0.2459975260206566], cca_quad=1, cca_conf=0.2633, cca_ratio=1.0991, cca_scores=[0.16782549462234936, 0.184459726553016, 0.0753365514717167, 0.09894535401613457], cca_probs=[0.25894183131332027, 0.2632851535582559, 0.23606672634228498, 0.2417062887861389]"
2026 05 14 18:30:47.044563,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2767, fbcca_ratio=1.4420, fbcca_consec=5, fbcca_scores=[0.0318142246128234, 0.20629444577410855, 0.02639792592717985, 0.14305722943706922], fbcca_probs=[0.23240183534869852, 0.2767039448527468, 0.2311464803511234, 0.25974773944743135], cca_quad=1, cca_conf=0.2689, cca_ratio=1.4083, cca_scores=[0.10287581455547946, 0.2036424573223177, 0.0669706071331333, 0.14460669782799818], cca_probs=[0.24311001251383052, 0.2688841748340902, 0.23453594503311573, 0.2534698676189635]"
2026 05 14 18:30:48.061220,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2701, fbcca_ratio=1.4340, fbcca_consec=6, fbcca_scores=[0.0435065611075835, 0.17023623071384875, 0.0330760711673252, 0.11871569086884362], fbcca_probs=[0.23793415482396912, 0.2700814673997004, 0.23546528316950352, 0.256519094606827], cca_quad=1, cca_conf=0.2706, cca_ratio=1.5157, cca_scores=[0.13857008901312415, 0.21003573440022097, 0.039378924865602696, 0.1287556022887123], cca_probs=[0.25189650690846677, 0.27055731511715103, 0.22810981372260813, 0.2494363642517741]"
2026 05 14 18:30:49.068937,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2700, fbcca_ratio=1.1687, fbcca_consec=7, fbcca_scores=[0.09997738228574596, 0.23110371625162163, 0.0788950379166247, 0.19774099893756897], fbcca_probs=[0.2368572509068344, 0.270043748346715, 0.23191601421959318, 0.26118298652685734], cca_quad=1, cca_conf=0.2680, cca_ratio=1.2286, cca_scores=[0.20709580397794106, 0.2544432726289367, 0.08608414003730275, 0.18487066751817602], cca_probs=[0.25558910045588706, 0.26798166051932104, 0.22645798129785535, 0.24997125772693643]"
2026 05 14 18:30:50.081653,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2750, fbcca_ratio=1.3297, fbcca_consec=8, fbcca_scores=[0.06814580487232255, 0.2414634028916976, 0.08336351062622234, 0.18159250062804194], fbcca_probs=[0.23122937665779686, 0.2749880902136169, 0.23477506748807114, 0.2590074656405152], cca_quad=1, cca_conf=0.2758, cca_ratio=1.4310, cca_scores=[0.1496697414242931, 0.27943964574491287, 0.09124316463572812, 0.19528121479163504], cca_probs=[0.24221980645442795, 0.2757833267406717, 0.2284732254637448, 0.25352364134115557]"
2026 05 14 18:30:51.105637,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2748, fbcca_ratio=1.6548, fbcca_consec=9, fbcca_scores=[0.09282883936022396, 0.22132519812390025, 0.050577687941706945, 0.1337457132675228], fbcca_probs=[0.24169115511726164, 0.2748311890933256, 0.23169214775419264, 0.25178550803522004], cca_quad=1, cca_conf=0.2813, cca_ratio=1.7092, cca_scores=[0.16020540249254092, 0.2869579148431835, 0.047072278267438566, 0.16789431525637868], cca_probs=[0.24777704548661234, 0.2812606569079448, 0.2212727730107289, 0.2496895245947139]"
2026 05 14 18:30:52.137278,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2795, fbcca_ratio=1.2632, fbcca_consec=10, fbcca_scores=[0.061567547441196135, 0.2657204692719813, 0.06277572289437891, 0.2103576954522998], fbcca_probs=[0.22788781480010292, 0.2795011450434311, 0.22816330965357223, 0.2644477305028938], cca_quad=1, cca_conf=0.2800, cca_ratio=1.4136, cca_scores=[0.12356005624495502, 0.2905532916504416, 0.07576502860569843, 0.20554215255176508], cca_probs=[0.23693808771714897, 0.2800007016761308, 0.2258799912591019, 0.2571812193476183]"
2026 05 14 18:30:53.162019,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2904, fbcca_ratio=1.8924, fbcca_consec=11, fbcca_scores=[0.03925387919562448, 0.308498119609045, 0.1037363530842966, 0.16301764818452807], fbcca_probs=[0.22186082688484937, 0.2904102329537657, 0.23663828538061074, 0.2510906547807742], cca_quad=1, cca_conf=0.2848, cca_ratio=1.8178, cca_scores=[0.07981405214346374, 0.3006268313506464, 0.1215253974177201, 0.16538290845172532], cca_probs=[0.22836159794183, 0.28478744863053507, 0.23808831441523765, 0.24876263901239723]"
2026 05 14 18:30:54.167559,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3123, fbcca_ratio=5.5607, fbcca_consec=12, fbcca_scores=[0.04961143045663763, 0.36797657012833584, 0.060140265057862984, 0.06617449567810027], fbcca_probs=[0.22716102377077108, 0.3123187376903198, 0.22956540004630188, 0.2309548384926073], cca_quad=1, cca_conf=0.2985, cca_ratio=2.7040, cca_scores=[0.07842227433958257, 0.34472561342252533, 0.12748732725727596, 0.09521549875532738], cca_probs=[0.22870972126488795, 0.2984961234055382, 0.24021122961755226, 0.2325829257120215]"
2026 05 14 18:30:54.167559,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3123, fbcca_ratio=5.5607, fbcca_consec=12, fbcca_scores=[0.04961143045663763, 0.36797657012833584, 0.060140265057862984, 0.06617449567810027], fbcca_probs=[0.22716102377077108, 0.3123187376903198, 0.22956540004630188, 0.2309548384926073], cca_quad=1, cca_conf=0.2985, cca_ratio=2.7040, cca_scores=[0.07842227433958257, 0.34472561342252533, 0.12748732725727596, 0.09521549875532738], cca_probs=[0.22870972126488795, 0.2984961234055382, 0.24021122961755226, 0.2325829257120215]"
2026 05 14 18:30:54.167559,SELECTION,"quad=1, result=char, output='Make T'"
2026 05 14 18:30:57.178538,PHASE_SSVEP,
2026 05 14 18:30:57.225385,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2618, fbcca_ratio=1.6871, fbcca_consec=1, fbcca_scores=[0.04398863133332288, 0.06469970804857313, 0.10915258386247789, 0.03325898306031972], fbcca_probs=[0.24524297597184974, 0.25037518539943093, 0.26175616704293664, 0.24262567158578272], cca_quad=2, cca_conf=0.2548, cca_ratio=1.0135, cca_scores=[0.09949573476038712, 0.10755587611775755, 0.10901271423308817, 0.041947833780658056], cca_probs=[0.2524148663552542, 0.2544575871088761, 0.2548285607791906, 0.23829898575667915]"
2026 05 14 18:30:58.242755,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2629, fbcca_ratio=2.6682, fbcca_consec=2, fbcca_scores=[0.01891354040716636, 0.035878431928836864, 0.09572972041154178, 0.028727493641050227], fbcca_probs=[0.24349767214122967, 0.24766382296293768, 0.26293939345541806, 0.24589911144041465], cca_quad=2, cca_conf=0.2574, cca_ratio=1.3489, cca_scores=[0.05885822729387726, 0.07717350832341933, 0.10409585965682681, 0.05928138030961648], cca_probs=[0.24599134130400954, 0.25053825373607636, 0.2573749496514621, 0.246095455308452]"
2026 05 14 18:30:59.262981,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.2474, fbcca_consec=1, fbcca_scores=[0.038557667164395855, 0.069632625712879, 0.055821275889006004, 0.04895015049527061], fbcca_probs=[0.24634042914071105, 0.2541156291046406, 0.25063007476710336, 0.24891386698754508], cca_quad=1, cca_conf=0.2543, cca_ratio=1.0680, cca_scores=[0.08029927309889573, 0.10023786849346493, 0.09385657432513857, 0.05754616271856397], cca_probs=[0.24929623022519268, 0.2543167314413479, 0.2526990285745531, 0.24368800975890625]"
2026 05 14 18:31:00.277787,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=1.0792, fbcca_consec=1, fbcca_scores=[0.06394699334526072, 0.1334274527121594, 0.14399998982272919, 0.08717912971703086], fbcca_probs=[0.23930316649552424, 0.2565212960035328, 0.2592477643725135, 0.2449277731284295], cca_quad=2, cca_conf=0.2593, cca_ratio=1.0386, cca_scores=[0.09042735540161573, 0.1570110761460719, 0.16307739193507415, 0.09329855317527833], cca_probs=[0.24113352596000215, 0.2577356765953448, 0.25930393456435763, 0.24182686288029542]"
2026 05 14 18:31:01.311209,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2960, fbcca_ratio=1.8317, fbcca_consec=1, fbcca_scores=[0.04291475338267034, 0.38534814363248054, 0.21038095105837396, 0.19788654583354257], fbcca_probs=[0.21015905116847416, 0.29598181623880254, 0.24847216526011529, 0.24538696733260792], cca_quad=1, cca_conf=0.2822, cca_ratio=1.4334, cca_scores=[0.07005318934722383, 0.3230481906532997, 0.22536555370069256, 0.1726197340697162], cca_probs=[0.21911033814200478, 0.2821871297040528, 0.25592586032361, 0.24277667183033239]"
2026 05 14 18:31:02.318811,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3037, fbcca_ratio=2.2222, fbcca_consec=2, fbcca_scores=[0.04204745194578555, 0.39605525697111094, 0.17822304467688713, 0.15622441183866415], fbcca_probs=[0.21314690711118434, 0.3036845316450173, 0.24424143540861717, 0.23892712583518122], cca_quad=1, cca_conf=0.2761, cca_ratio=1.5480, cca_scores=[0.10600238677271559, 0.26604519378046027, 0.1718635295680264, 0.11511633000828289], cca_probs=[0.23525010624230044, 0.27608037499912186, 0.25126555624891, 0.23740396250966764]"
2026 05 14 18:31:03.353600,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2798, fbcca_ratio=1.7204, fbcca_consec=3, fbcca_scores=[0.05141222057155046, 0.2359035129087894, 0.1371225269527259, 0.0571960542242711], fbcca_probs=[0.23267189088784201, 0.279812730523878, 0.25349385291875626, 0.23402152566952378], cca_quad=1, cca_conf=0.2701, cca_ratio=1.3964, cca_scores=[0.12271410702152191, 0.22590766481497482, 0.1617813481822403, 0.07870618178866655], cca_probs=[0.24357612058349093, 0.2700543031794827, 0.2532802909929044, 0.2330892852441219]"
2026 05 14 18:31:04.399359,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2671, fbcca_ratio=1.4780, fbcca_consec=4, fbcca_scores=[0.0806508057196063, 0.1644136163610599, 0.11123815040522415, 0.03266401945336593], fbcca_probs=[0.24560506464123308, 0.2670638125622593, 0.2532335441269523, 0.23409757866955522], cca_quad=1, cca_conf=0.2705, cca_ratio=1.4044, cca_scores=[0.12703107407068784, 0.2211021282418211, 0.15743245792555374, 0.056409077288373514], cca_probs=[0.24622535999874354, 0.27051248927643967, 0.2538258997590694, 0.22943625096574743]"
2026 05 14 18:31:05.412894,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2776, fbcca_ratio=1.7581, fbcca_consec=5, fbcca_scores=[0.0484332595677237, 0.2280920197991808, 0.12973892568357256, 0.07798261342536772], fbcca_probs=[0.23193775644118944, 0.2775851699122949, 0.2515834416814999, 0.23889363196501567], cca_quad=1, cca_conf=0.2805, cca_ratio=1.6252, cca_scores=[0.08031119320580367, 0.27754928757138175, 0.17077927315934746, 0.10894764697105376], cca_probs=[0.2303207609775235, 0.2805385208212815, 0.2521290425992859, 0.23701167560190908]"
2026 05 14 18:31:06.439502,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2985, fbcca_ratio=2.7214, fbcca_consec=6, fbcca_scores=[0.030680907270073145, 0.3216310721486819, 0.11818603372742524, 0.08163533514962436], fbcca_probs=[0.22314352155261133, 0.29849862418513073, 0.2435495190021787, 0.23480833526007927], cca_quad=1, cca_conf=0.2938, cca_ratio=1.9932, cca_scores=[0.07377007868083738, 0.3508653097514741, 0.17603370073420338, 0.13575309259689888], cca_probs=[0.2226719346235593, 0.29376930256184924, 0.24664823336369882, 0.23691052945089264]"
2026 05 14 18:31:07.462971,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2872, fbcca_ratio=1.8224, fbcca_consec=7, fbcca_scores=[0.013821400540353718, 0.2703315798132193, 0.07553536082265887, 0.1483410269315255], fbcca_probs=[0.22221940322449613, 0.2871990059262488, 0.23636545771951872, 0.25421613312973634], cca_quad=1, cca_conf=0.2886, cca_ratio=1.7527, cca_scores=[0.06219745273049284, 0.32337617723594525, 0.13097903884335002, 0.18450242803380817], cca_probs=[0.2222340435499577, 0.28856195202150486, 0.23805760040037, 0.2511464040281675]"
2026 05 14 18:31:08.474500,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2825, fbcca_ratio=1.5037, fbcca_consec=8, fbcca_scores=[0.05939349868203853, 0.2663177473668562, 0.05774119608479504, 0.17711123475908758], fbcca_probs=[0.22971791764067453, 0.28252763247343154, 0.22933866753297513, 0.25841578235291884], cca_quad=1, cca_conf=0.2816, cca_ratio=1.5380, cca_scores=[0.12924618014436598, 0.3160396212256108, 0.12434002404568162, 0.20548516062559233], cca_probs=[0.2336609871658024, 0.2816498782755343, 0.23251741744821075, 0.25217171711045255]"
2026 05 14 18:31:09.492779,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2716, fbcca_ratio=1.0071, fbcca_consec=1, fbcca_scores=[0.057080778131962835, 0.2101476758861299, 0.021503020424240623, 0.2116310173887079], fbcca_probs=[0.23268890295656133, 0.27117633141883335, 0.22455588861638204, 0.2715788770082233], cca_quad=1, cca_conf=0.2695, cca_ratio=1.1727, cca_scores=[0.09907307685548733, 0.21630032419391626, 0.05647093838160951, 0.18445382980182587], cca_probs=[0.2397047314220668, 0.26951798626672524, 0.22970726598735688, 0.26107001632385113]"
2026 05 14 18:31:10.516023,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2728, fbcca_ratio=1.0954, fbcca_consec=2, fbcca_scores=[0.04028518902184856, 0.1840478555861986, 0.017398893124725215, 0.20160045166823007], fbcca_probs=[0.2321780684229987, 0.268075130827367, 0.22692471662921, 0.27282208412042436], cca_quad=1, cca_conf=0.2703, cca_ratio=1.1232, cca_scores=[0.07145362317330026, 0.21425240435588505, 0.05932090459435055, 0.19075984366832924], cca_probs=[0.23429337360046107, 0.2702568612181241, 0.23146793283183606, 0.2639818323495788]"
2026 05 14 18:31:11.526170,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2581, fbcca_ratio=1.2892, fbcca_consec=3, fbcca_scores=[0.05404383150618535, 0.03947884576126381, 0.07768346613385875, 0.10014776236491416], fbcca_probs=[0.24650911805910972, 0.24294473686099824, 0.25240592815233637, 0.25814021692755573], cca_quad=3, cca_conf=0.2600, cca_ratio=1.3711, cca_scores=[0.060365431884463965, 0.09305631867308901, 0.10029305518654429, 0.13751245898747982], cca_probs=[0.24072212200666446, 0.24872158399571248, 0.25052804512215154, 0.2600282488754716]"
2026 05 14 18:31:12.549955,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2514, fbcca_ratio=1.0913, fbcca_consec=1, fbcca_scores=[0.06363333117290276, 0.06956967011847914, 0.05852471960805343, 0.0637489161598345], fbcca_probs=[0.2499391397701249, 0.2514272758895953, 0.2486655536883069, 0.24996803065197293], cca_quad=1, cca_conf=0.2607, cca_ratio=1.3965, cca_scores=[0.07701472815119352, 0.13922906250600553, 0.07139418116137354, 0.09969787113731302], cca_probs=[0.24500628236245647, 0.2607333367784596, 0.24363307574083626, 0.2506273051182476]"
2026 05 14 18:31:13.580707,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2657, fbcca_ratio=2.0924, fbcca_consec=2, fbcca_scores=[0.060428647607872144, 0.12644060373871363, 0.02426604698473246, 0.047626272759493264], fbcca_probs=[0.24875608455420312, 0.2657310726748833, 0.23992112791337117, 0.24559171485754236], cca_quad=1, cca_conf=0.2753, cca_ratio=2.0284, cca_scores=[0.10650701458930184, 0.21604381391224875, 0.052196512419208155, 0.0971603710990843], cca_probs=[0.24669453970885916, 0.27525217825071163, 0.2336537661527826, 0.24439951588764655]"
2026 05 14 18:31:14.595430,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3006, fbcca_ratio=3.9451, fbcca_consec=3, fbcca_scores=[0.07818090509392926, 0.308434247781813, 0.035433027289704246, 0.04833924079544578], fbcca_probs=[0.23879621639685614, 0.3006250718453291, 0.22880329470912408, 0.2317754170486907], cca_quad=1, cca_conf=0.2889, cca_ratio=2.4037, cca_scores=[0.12322313749281544, 0.29619676834641284, 0.10074808587442759, 0.07076873172761779], cca_probs=[0.24298337094367983, 0.28886707653533905, 0.23758321880045974, 0.23056633372052146]"
2026 05 14 18:31:15.610883,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3096, fbcca_ratio=4.1852, fbcca_consec=4, fbcca_scores=[0.0855932397704119, 0.35822578704879615, 0.03496216247904205, 0.06394565686330338], fbcca_probs=[0.23570274877698977, 0.30957612383242455, 0.2240659425168049, 0.2306551848737807], cca_quad=1, cca_conf=0.2889, cca_ratio=2.1461, cca_scores=[0.14379830400217175, 0.3086098836966686, 0.11658854606460842, 0.06997099645302321], cca_probs=[0.24502836870188294, 0.2889303264665413, 0.23845109491236996, 0.22759020991920584]"
2026 05 14 18:31:15.610883,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3096, fbcca_ratio=4.1852, fbcca_consec=4, fbcca_scores=[0.0855932397704119, 0.35822578704879615, 0.03496216247904205, 0.06394565686330338], fbcca_probs=[0.23570274877698977, 0.30957612383242455, 0.2240659425168049, 0.2306551848737807], cca_quad=1, cca_conf=0.2889, cca_ratio=2.1461, cca_scores=[0.14379830400217175, 0.3086098836966686, 0.11658854606460842, 0.06997099645302321], cca_probs=[0.24502836870188294, 0.2889303264665413, 0.23845109491236996, 0.22759020991920584]"
2026 05 14 18:31:15.610883,SELECTION,"quad=1, result=navigate, output='Make T'"
2026 05 14 18:31:18.620599,PHASE_SSVEP,
2026 05 14 18:31:18.636437,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2518, fbcca_ratio=1.0097, fbcca_consec=1, fbcca_scores=[0.029100817147057857, 0.045147364134846615, 0.04471232175302085, 0.033192476868631526], fbcca_probs=[0.24776945382017218, 0.2517773685994304, 0.25166785859577867, 0.24878531898461878], cca_quad=2, cca_conf=0.2532, cca_ratio=1.0614, cca_scores=[0.08281626525563641, 0.07509674823847345, 0.08790136823094696, 0.05464612525483833], cca_probs=[0.2519125709546745, 0.24997541415353874, 0.25319683485845074, 0.24491518003333604]"
2026 05 14 18:31:19.660051,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2622, fbcca_ratio=2.8479, fbcca_consec=2, fbcca_scores=[0.027481855462902143, 0.09337466838129946, 0.032787554893861696, 0.027634093757648772], fbcca_probs=[0.24548405852583188, 0.2622045235116788, 0.24678998451732514, 0.24552143344516414], cca_quad=1, cca_conf=0.2669, cca_ratio=2.0061, cca_scores=[0.07138494764699732, 0.14320236518052332, 0.041954686597826966, 0.05209828562696241], cca_probs=[0.24836354032275598, 0.266856478116207, 0.2411606478837811, 0.24361933367725588]"
2026 05 14 18:31:20.686392,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.7455, fbcca_consec=1, fbcca_scores=[0.07721435559076507, 0.04423709539133993, 0.03622121685183209, 0.03839446383373715], fbcca_probs=[0.25711433956647517, 0.24877369475371983, 0.2467875261110285, 0.24732443956877664], cca_quad=0, cca_conf=0.2592, cca_ratio=1.5997, cca_scores=[0.12146641306722443, 0.07593232076450993, 0.07219763221420758, 0.07143687430388933], cca_probs=[0.2591604410902783, 0.24762443944169946, 0.2467013640553929, 0.2465137554126292]"
2026 05 14 18:31:21.695878,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2703, fbcca_ratio=1.6021, fbcca_consec=2, fbcca_scores=[0.1666627954901586, 0.04319247448321636, 0.10402479794665878, 0.0346953631579764], fbcca_probs=[0.2703067365806998, 0.23891003406810737, 0.2538946400561452, 0.23688858929504755], cca_quad=0, cca_conf=0.2623, cca_ratio=1.1243, cca_scores=[0.15998029798619465, 0.08219090329706473, 0.14229453485111138, 0.05963368163147866], cca_probs=[0.2623189708846053, 0.2426868222276494, 0.25772044379252823, 0.2372737630952169]"
2026 05 14 18:31:22.710210,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2902, fbcca_ratio=3.4382, fbcca_consec=3, fbcca_scores=[0.26927812917824107, 0.07832021575154197, 0.07734392010722911, 0.03846015822134428], fbcca_probs=[0.29024100982311496, 0.23978764826085872, 0.23955365886430158, 0.2304176830517248], cca_quad=0, cca_conf=0.2764, cca_ratio=1.7710, cca_scores=[0.24223206271188977, 0.13677406450996693, 0.09249590134794608, 0.08838766828993279], cca_probs=[0.2763764881730835, 0.2487145928427242, 0.23794221793621026, 0.23696670104798204]"
2026 05 14 18:31:23.739513,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3137, fbcca_ratio=3.5447, fbcca_consec=4, fbcca_scores=[0.3805950357804062, 0.10736938124341407, 0.0674965298754745, 0.018203288572380665], fbcca_probs=[0.3136656008557777, 0.2386747624185102, 0.2293453502176353, 0.21831428650807685], cca_quad=0, cca_conf=0.2861, cca_ratio=1.5351, cca_scores=[0.2962097188061116, 0.19295587559770935, 0.08973357258800368, 0.04793712760420902], cca_probs=[0.28608284855858096, 0.25801755001884163, 0.23271285298539648, 0.22318674843718084]"
2026 05 14 18:31:23.739513,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3137, fbcca_ratio=3.5447, fbcca_consec=4, fbcca_scores=[0.3805950357804062, 0.10736938124341407, 0.0674965298754745, 0.018203288572380665], fbcca_probs=[0.3136656008557777, 0.2386747624185102, 0.2293453502176353, 0.21831428650807685], cca_quad=0, cca_conf=0.2861, cca_ratio=1.5351, cca_scores=[0.2962097188061116, 0.19295587559770935, 0.08973357258800368, 0.04793712760420902], cca_probs=[0.28608284855858096, 0.25801755001884163, 0.23271285298539648, 0.22318674843718084]"
2026 05 14 18:31:23.739513,SELECTION,"quad=0, result=navigate, output='Make T'"
2026 05 14 18:31:26.755754,PHASE_SSVEP,
2026 05 14 18:31:26.872599,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2556, fbcca_ratio=1.0637, fbcca_consec=1, fbcca_scores=[0.01374799524277306, 0.06186961250721994, 0.06580797623778112, 0.03251148059707967], fbcca_probs=[0.2426196431079158, 0.25458036943959217, 0.2555849764885749, 0.2472150109639172], cca_quad=2, cca_conf=0.2613, cca_ratio=1.3899, cca_scores=[0.04867316282679274, 0.09074403726387664, 0.12612290533144482, 0.06093196805343278], cca_probs=[0.24178940165087626, 0.2521787043925126, 0.2612602008074435, 0.24477169314916758]"
