timestamp,event,data
2026 05 10 19:59:21.999582,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2569, fbcca_ratio=1.3076, fbcca_consec=1, fbcca_scores=[0.06419300055003664, 0.08031737929049695, 0.06057452906550521, 0.10502534752945444], fbcca_probs=[0.24665045014228, 0.250659772465898, 0.24575956531452023, 0.2569302120773018], cca_quad=0, cca_conf=0.2556, cca_ratio=1.0878, cca_scores=[0.1658918941555664, 0.12898685799239779, 0.15249871007604454, 0.1266020726351176], cca_probs=[0.25562791875984653, 0.24636591957995368, 0.2522270719080846, 0.24577908975211513]"
2026 05 10 19:59:23.024465,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2609, fbcca_ratio=1.5634, fbcca_consec=1, fbcca_scores=[0.13150583269877247, 0.08411325037352725, 0.07409749147806141, 0.0636895761546286], fbcca_probs=[0.2609362629133781, 0.2488582834767591, 0.24637821950406916, 0.24382723410579366], cca_quad=0, cca_conf=0.2642, cca_ratio=1.3266, cca_scores=[0.21335961084439486, 0.15977265526905815, 0.16083048478571355, 0.0948683821385597], cca_probs=[0.26420708814691884, 0.2504216920006944, 0.25068673561886945, 0.2346844842335174]"
2026 05 10 19:59:24.039357,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2816, fbcca_ratio=3.2016, fbcca_consec=2, fbcca_scores=[0.1947113328864032, 0.016894419705253703, 0.06081739227144594, 0.01996451162851015], fbcca_probs=[0.2815752835902523, 0.2357054508534708, 0.2462890653475606, 0.23643020020871636], cca_quad=0, cca_conf=0.2861, cca_ratio=2.1906, cca_scores=[0.26547860489659375, 0.0717724063957203, 0.12118817779023805, 0.049862344438273316], cca_probs=[0.28607549339845423, 0.235697579485732, 0.24763733371460098, 0.23058959340121277]"
2026 05 10 19:59:25.069002,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2682, fbcca_ratio=1.7263, fbcca_consec=3, fbcca_scores=[0.13751871745621919, 0.016471385893590845, 0.07966069047130611, 0.031189390466739592], fbcca_probs=[0.26817528170637234, 0.2376011604148768, 0.25309952123755514, 0.24112403664119567], cca_quad=0, cca_conf=0.2715, cca_ratio=1.7525, cca_scores=[0.21773149690587168, 0.08426119823727632, 0.12424077738356032, 0.1090992804728267], cca_probs=[0.27152809044610027, 0.23760159471828216, 0.24729324975724068, 0.24357706507837681]"
2026 05 10 19:59:26.090072,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2872, fbcca_ratio=5.4431, fbcca_consec=4, fbcca_scores=[0.22999802672552916, 0.039758932927529515, 0.03849075768047362, 0.04225477490734077], fbcca_probs=[0.28724880662654423, 0.23748623607940286, 0.2371852528033992, 0.2380797044906537], cca_quad=0, cca_conf=0.2811, cca_ratio=2.1156, cca_scores=[0.27603850064419955, 0.13047619314498493, 0.09686508497126947, 0.12158714938654099], cca_probs=[0.28110559032716775, 0.2430259086317782, 0.234993287373287, 0.2408752136677671]"
2026 05 10 19:59:27.102942,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2834, fbcca_ratio=7.1475, fbcca_consec=5, fbcca_scores=[0.18913800584413346, 0.019788056557943363, 0.008833158194800982, 0.026461983778429943], fbcca_probs=[0.28335872289671865, 0.23921523648772405, 0.23660895969859536, 0.24081708091696194], cca_quad=0, cca_conf=0.2897, cca_ratio=2.8005, cca_scores=[0.28137917327818274, 0.08635449363226792, 0.05149635617969173, 0.10047432954522062], cca_probs=[0.2896908447105295, 0.2383617843923174, 0.23019608392467594, 0.2417512869724771]"
2026 05 10 19:59:28.131813,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2623, fbcca_ratio=1.6333, fbcca_consec=6, fbcca_scores=[0.08979707058122322, 0.014725956016295625, 0.0549777462562961, 0.005049037924656273], fbcca_probs=[0.2623156437507446, 0.24334432391076705, 0.2533391744664635, 0.24100085787202488], cca_quad=0, cca_conf=0.2784, cca_ratio=2.1132, cca_scores=[0.2203552016643763, 0.0788952908908264, 0.10427562222127447, 0.037614453512766405], cca_probs=[0.27843686731474404, 0.24170825344888708, 0.24792140136424182, 0.23193347787212704]"
2026 05 10 19:59:29.148609,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2716, fbcca_ratio=1.8132, fbcca_consec=1, fbcca_scores=[0.10605307593679655, 0.07008236924927466, 0.19229457235316139, 0.06384520655547261], fbcca_probs=[0.24916476374280097, 0.24036141170132336, 0.2716069204960257, 0.23886690405985003], cca_quad=0, cca_conf=0.2685, cca_ratio=1.3655, cca_scores=[0.24774794158735627, 0.1436690151163296, 0.1814369800160555, 0.12815657046606735], cca_probs=[0.26850849816093625, 0.24196755271649723, 0.2512809415862798, 0.23824300753628685]"
2026 05 10 19:59:30.163160,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2585, fbcca_ratio=1.0070, fbcca_consec=1, fbcca_scores=[0.12834014539153926, 0.12744590513354193, 0.10142378387892023, 0.01898315612782874], fbcca_probs=[0.2584674474464012, 0.25823641876248327, 0.25160323837432547, 0.23169289541678995], cca_quad=0, cca_conf=0.2755, cca_ratio=1.2764, cca_scores=[0.27040292674873617, 0.2118528293822634, 0.14079484313129823, 0.056906382681616755], cca_probs=[0.2755332851006481, 0.2598639801856188, 0.24203935931754567, 0.22256337539618734]"
2026 05 10 19:59:31.187842,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2766, fbcca_ratio=1.5877, fbcca_consec=2, fbcca_scores=[0.20117702000704635, 0.12671242777319258, 0.03543299422361234, 0.027238381039598858], fbcca_probs=[0.27656000073795495, 0.25671414922436925, 0.23431907911924024, 0.2324067709184355], cca_quad=0, cca_conf=0.2913, cca_ratio=1.4660, cca_scores=[0.35330246789463293, 0.24099126485050187, 0.10466921450444885, 0.07745093913304787], cca_probs=[0.29132795850642923, 0.26037904499073006, 0.2271967504992048, 0.22109624600363595]"
2026 05 10 19:59:32.203049,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2768, fbcca_ratio=2.5302, fbcca_consec=1, fbcca_scores=[0.07165046175954891, 0.18129069818624843, 0.034748913342173754, 0.022100054006333948], fbcca_probs=[0.2480586466450326, 0.2768028259483736, 0.23907173377076313, 0.2360667936358307], cca_quad=1, cca_conf=0.2813, cca_ratio=1.2666, cca_scores=[0.23065537233835226, 0.29215157695250693, 0.0711996795368309, 0.08560621424986702], cca_probs=[0.26447931867684366, 0.28125430571147797, 0.2254971150254401, 0.22876926058623823]"
2026 05 10 19:59:33.219151,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2606, fbcca_ratio=1.4580, fbcca_consec=2, fbcca_scores=[0.07064532237134419, 0.10300293215293653, 0.04818250677826917, 0.021884646390487247], fbcca_probs=[0.25232877752247207, 0.2606270660092177, 0.24672394851521087, 0.2403202079530993], cca_quad=0, cca_conf=0.2653, cca_ratio=1.0269, cca_scores=[0.21537903782460782, 0.20974393236453212, 0.09763229008112179, 0.09376145511552854], cca_probs=[0.2653372339637187, 0.26384623557989473, 0.2358638779314267, 0.23495265252495992]"
2026 05 10 19:59:34.248372,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2702, fbcca_ratio=3.6607, fbcca_consec=1, fbcca_scores=[0.13861769973318042, 0.037866846169738726, 0.03588130868713904, 0.026661091962164978], fbcca_probs=[0.27022600147210857, 0.2443270747127793, 0.24384243544186063, 0.24160448837325146], cca_quad=0, cca_conf=0.2775, cca_ratio=1.7854, cca_scores=[0.25361323188946355, 0.14205077876640185, 0.08870702862246543, 0.1042901507745619], cca_probs=[0.2774926101849647, 0.2481992496861419, 0.23530630703454866, 0.2390018330943448]"
2026 05 10 19:59:35.262238,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2772, fbcca_ratio=3.3922, fbcca_consec=2, fbcca_scores=[0.17770825224401926, 0.05238774342355443, 0.019075613853690894, 0.04117948300907396], fbcca_probs=[0.27716915306943657, 0.2445225348857989, 0.23651114754548092, 0.24179716449928354], cca_quad=0, cca_conf=0.2796, cca_ratio=1.9319, cca_scores=[0.2543374295498218, 0.13165182187231944, 0.05902301302307116, 0.11370208119785749], cca_probs=[0.27964801997143796, 0.24736033833550833, 0.23003174573530186, 0.24295989595775183]"
2026 05 10 19:59:36.289159,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3031, fbcca_ratio=7.3809, fbcca_consec=3, fbcca_scores=[0.2984540093346923, 0.026841052783959606, 0.04043577880958498, 0.03029945074236966], fbcca_probs=[0.30307439544601233, 0.2309879046540612, 0.23414956418685973, 0.23178813571306667], cca_quad=0, cca_conf=0.2983, cca_ratio=3.1163, cca_scores=[0.34828083027289153, 0.10650015292243749, 0.09741695124527912, 0.11176190442787581], cca_probs=[0.2982646126462313, 0.2342058377153717, 0.23208813119515895, 0.23544141844323813]"
2026 05 10 19:59:37.309627,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2832, fbcca_ratio=3.6482, fbcca_consec=4, fbcca_scores=[0.20374431194195308, 0.03672915133998995, 0.05584809892690915, 0.008576322868456268], fbcca_probs=[0.2831735030691768, 0.23961767546238905, 0.24424298790189064, 0.2329658335665434], cca_quad=0, cca_conf=0.2921, cca_ratio=2.5726, cca_scores=[0.30805630703682935, 0.11974700691326147, 0.11860328856946643, 0.043244647676983806], cca_probs=[0.2921311121128205, 0.2419892770472942, 0.24171266768388755, 0.22416694315599775]"
2026 05 10 19:59:38.324568,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2923, fbcca_ratio=4.2784, fbcca_consec=5, fbcca_scores=[0.26543489511065327, 0.044876509309189766, 0.062040374493654064, 0.04569968625612451], fbcca_probs=[0.29233283470775445, 0.23447163292364928, 0.23853080833884394, 0.23466472402975225], cca_quad=0, cca_conf=0.3023, cca_ratio=3.3378, cca_scores=[0.3700415892655658, 0.10769896967110452, 0.1108632294552843, 0.10465113442795797], cca_probs=[0.30231215212141027, 0.2325528428464427, 0.23328986590601614, 0.2318451391261309]"
2026 05 10 19:59:39.349961,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3047, fbcca_ratio=4.4341, fbcca_consec=6, fbcca_scores=[0.34575218289255166, 0.07797565748400427, 0.06059691093437144, 0.07728616453617329], fbcca_probs=[0.30473612003244177, 0.23314712603329552, 0.22913032579377596, 0.2329864281404867], cca_quad=0, cca_conf=0.3130, cca_ratio=3.3514, cca_scores=[0.43532298459153107, 0.12989275448799928, 0.11098268007239913, 0.12766540939265744], cca_probs=[0.31299125119333376, 0.23061392883406664, 0.22629397632083598, 0.23010084365176353]"
2026 05 10 19:59:39.349961,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3047, fbcca_ratio=4.4341, fbcca_consec=6, fbcca_scores=[0.34575218289255166, 0.07797565748400427, 0.06059691093437144, 0.07728616453617329], fbcca_probs=[0.30473612003244177, 0.23314712603329552, 0.22913032579377596, 0.2329864281404867], cca_quad=0, cca_conf=0.3130, cca_ratio=3.3514, cca_scores=[0.43532298459153107, 0.12989275448799928, 0.11098268007239913, 0.12766540939265744], cca_probs=[0.31299125119333376, 0.23061392883406664, 0.22629397632083598, 0.23010084365176353]"
2026 05 10 19:59:39.349961,SELECTION,"quad=0, result=navigate, output='Make LIST'"
2026 05 10 19:59:42.364186,PHASE_SSVEP,
2026 05 10 19:59:42.482052,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2596, fbcca_ratio=1.3173, fbcca_consec=1, fbcca_scores=[0.03655576711058305, 0.0823666795758905, 0.05442798189080026, 0.10850107433310338], fbcca_probs=[0.24157472576466027, 0.2528988891332721, 0.24593101344849283, 0.25959537165357494], cca_quad=2, cca_conf=0.2544, cca_ratio=1.0253, cca_scores=[0.1227538123329799, 0.143970616988199, 0.16652539143966252, 0.1624088199994463], cca_probs=[0.24350813805219026, 0.2487298002654241, 0.2544035898036324, 0.2533584718787532]"
2026 05 10 19:59:43.510831,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=1.1831, fbcca_consec=1, fbcca_scores=[0.06984187108204878, 0.09420588522370753, 0.13474612413233322, 0.11389572679767432], fbcca_probs=[0.24173515198592696, 0.2476971245204534, 0.2579451503089393, 0.25262257318468034], cca_quad=2, cca_conf=0.2673, cca_ratio=1.4894, cca_scores=[0.1579231526332994, 0.13642775880151975, 0.23521438608757844, 0.14076771828441578], cca_probs=[0.24739728564911112, 0.24213613142782486, 0.267277306845963, 0.243189276077101]"
2026 05 10 19:59:44.519096,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.0290, fbcca_consec=1, fbcca_scores=[0.039735626804728155, 0.15917920237330338, 0.1546987419553984, 0.1474531029017275], fbcca_probs=[0.22922978898383048, 0.25831209421213913, 0.25715732597702484, 0.2553007908270055], cca_quad=2, cca_conf=0.2608, cca_ratio=1.1703, cca_scores=[0.12160768357514609, 0.18002692421258262, 0.2106896264892889, 0.15870432009588115], cca_probs=[0.23859954098408603, 0.25295353772603174, 0.2608299151457228, 0.24761700614415952]"
2026 05 10 19:59:45.531992,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2615, fbcca_ratio=1.0438, fbcca_consec=2, fbcca_scores=[0.17614030575464582, 0.22114859691157282, 0.09086253561027993, 0.2118634914309832], fbcca_probs=[0.24995859171682286, 0.26146581860449103, 0.22952627268217796, 0.25904931699650824], cca_quad=0, cca_conf=0.2620, cca_ratio=1.1703, cca_scores=[0.2596374645209099, 0.2218611871645931, 0.17343638346851314, 0.19352718378184225], cca_probs=[0.26202939499194433, 0.25231553183650623, 0.24038831885836745, 0.24526675431318196]"
2026 05 10 19:59:46.564285,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.0606, fbcca_consec=3, fbcca_scores=[0.10712698186381421, 0.11681762916440674, 0.046904044572075004, 0.11013968705220635], fbcca_probs=[0.2528886455799535, 0.25535121291500906, 0.23810846817876286, 0.25365167332627464], cca_quad=0, cca_conf=0.2653, cca_ratio=1.2856, cca_scores=[0.22271654075501318, 0.17323433211909603, 0.11457546718228456, 0.14008843340382687], cca_probs=[0.2652578611612649, 0.25245176612475145, 0.238069188708348, 0.24422118400563564]"
2026 05 10 19:59:47.580657,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=1.4005, fbcca_consec=1, fbcca_scores=[0.11325927185290058, 0.05951462874459378, 0.024480414233918824, 0.08086876418481477], fbcca_probs=[0.261038643956475, 0.24737955433134814, 0.2388628648178826, 0.25271893689429425], cca_quad=0, cca_conf=0.2746, cca_ratio=1.6491, cca_scores=[0.24903866417053475, 0.12022529989542732, 0.09273521598180957, 0.1510122418898606], cca_probs=[0.274645100311927, 0.24145095210735545, 0.2349038476989691, 0.24900009988174845]"
2026 05 10 19:59:48.595137,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2670, fbcca_ratio=3.9782, fbcca_consec=2, fbcca_scores=[0.11032471814324615, 0.027732520214053164, 0.017316161534309003, 0.019690825980490368], fbcca_probs=[0.26700385454921227, 0.24583753646409143, 0.24329009507215021, 0.243868513914546], cca_quad=0, cca_conf=0.2782, cca_ratio=2.3172, cca_scores=[0.22832987119920625, 0.09853653844501796, 0.07445136835177853, 0.07601248495963132], cca_probs=[0.2782129647084352, 0.24434802664916982, 0.23853316986763318, 0.23890583877476193]"
2026 05 10 19:59:49.624734,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2750, fbcca_ratio=3.2591, fbcca_consec=3, fbcca_scores=[0.16551596608495087, 0.050785668907061474, 0.013906555730803238, 0.04367250264142238], fbcca_probs=[0.2750110613909317, 0.24520167198954587, 0.23632356632261756, 0.24346370029690498], cca_quad=0, cca_conf=0.2784, cca_ratio=2.0526, cca_scores=[0.23956470076001127, 0.11671146583332297, 0.06493118556325382, 0.0972145466092577], cca_probs=[0.2784370792712581, 0.24624792945260043, 0.2338216374130072, 0.24149335386313428]"
2026 05 10 19:59:50.639519,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2698, fbcca_ratio=5.7921, fbcca_consec=4, fbcca_scores=[0.12164012936675923, 0.019981570512676513, 0.021000923816671836, 0.0146573174037254], fbcca_probs=[0.26982263608330714, 0.2437410231003599, 0.24398960799396777, 0.24244673282236526], cca_quad=0, cca_conf=0.2741, cca_ratio=2.3741, cca_scores=[0.19827407084447987, 0.07878521298945554, 0.08351512910601347, 0.05818102162983922], cca_probs=[0.27410535368570704, 0.24323393534387955, 0.24438713657734537, 0.23827357439306798]"
2026 05 10 19:59:51.657207,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=1.1570, fbcca_consec=1, fbcca_scores=[0.0801400048189041, 0.09271849119619768, 0.014595825399398375, 0.05773267624702562], fbcca_probs=[0.2546435882601057, 0.2578668485357109, 0.23848840551580483, 0.24900115768837863], cca_quad=1, cca_conf=0.2586, cca_ratio=1.0246, cca_scores=[0.1383021026073185, 0.1416994547726762, 0.05462207881578527, 0.09358639088500616], cca_probs=[0.257771958038265, 0.2586491894463363, 0.23707944281106968, 0.24649940970432904]"
2026 05 10 19:59:52.672008,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2604, fbcca_ratio=1.2668, fbcca_consec=2, fbcca_scores=[0.07925392447821963, 0.1376216989720131, 0.060655271315514785, 0.108636392656089], fbcca_probs=[0.24560994150429535, 0.2603722787840874, 0.24108414471044562, 0.25293363500117166], cca_quad=1, cca_conf=0.2599, cca_ratio=1.0362, cca_scores=[0.18284310496845094, 0.18946778203364378, 0.08806610649791974, 0.1390015140601743], cca_probs=[0.25817591639868387, 0.25989192620044527, 0.2348305524382653, 0.2471016049626055]"
2026 05 10 19:59:53.699597,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2550, fbcca_ratio=1.0458, fbcca_consec=1, fbcca_scores=[0.09113380548066446, 0.11639308501036133, 0.07786267063741309, 0.12172881455557333], fbcca_probs=[0.2473126156221732, 0.25363911920058024, 0.24405217925020217, 0.25499608592704437], cca_quad=0, cca_conf=0.2622, cca_ratio=1.2936, cca_scores=[0.21199072664083662, 0.16387348950579395, 0.12590243308289575, 0.15365763906200688], cca_probs=[0.26220079629447296, 0.24988314064605133, 0.24057269614410218, 0.24734336691537342]"
2026 05 10 19:59:54.728959,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2657, fbcca_ratio=1.0793, fbcca_consec=1, fbcca_scores=[0.17452469623232714, 0.04231454200436038, 0.16170721839905972, 0.06941798553585594], fbcca_probs=[0.2656995474282652, 0.2327944779006261, 0.2623156820059875, 0.23919029266512123], cca_quad=0, cca_conf=0.2792, cca_ratio=1.9239, cca_scores=[0.2669714344171604, 0.08672272557869416, 0.1387690138037778, 0.12368207058123375], cca_probs=[0.2792328061968798, 0.23317684471052394, 0.24563420164194172, 0.24195614745065455]"
2026 05 10 19:59:55.752042,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2627, fbcca_ratio=1.1190, fbcca_consec=1, fbcca_scores=[0.12746538837089344, 0.04061335329758596, 0.14262824342200656, 0.057960761867905386], fbcca_probs=[0.258735763259581, 0.23721224449699788, 0.26268883028770673, 0.24136316195571447], cca_quad=0, cca_conf=0.2771, cca_ratio=1.7575, cca_scores=[0.2737717091454288, 0.1067699012747766, 0.15577168322603263, 0.1391240809675109], cca_probs=[0.2770913647472946, 0.23447418125467762, 0.2462499956818666, 0.24218445831616117]"
2026 05 10 19:59:56.764863,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.2588, fbcca_consec=1, fbcca_scores=[0.09736453630495029, 0.04492563129248576, 0.05088705306945061, 0.07734473964262623], fbcca_probs=[0.2574879016144669, 0.24433343515866354, 0.24579436008810995, 0.2523843031387596], cca_quad=0, cca_conf=0.2706, cca_ratio=1.4362, cca_scores=[0.24116806006907524, 0.11944580287571975, 0.11346513889088293, 0.16791914297241314], cca_probs=[0.2706448928858813, 0.23962743093502079, 0.23819857679626838, 0.2515290993828296]"
2026 05 10 19:59:57.782087,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.2189, fbcca_consec=2, fbcca_scores=[0.11863324246272842, 0.04771408468076857, 0.057399576050809045, 0.09733193831312226], fbcca_probs=[0.25966845705747865, 0.24189082653713914, 0.2442450405058026, 0.25419567589957964], cca_quad=0, cca_conf=0.2700, cca_ratio=1.3212, cca_scores=[0.2401292599030995, 0.10834325851673611, 0.11680906097114402, 0.18175539212000677], cca_probs=[0.2699925186353896, 0.23665615111467483, 0.23866813987275853, 0.2546831903771771]"
2026 05 10 19:59:58.794507,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2622, fbcca_ratio=1.4980, fbcca_consec=3, fbcca_scores=[0.15851441412867684, 0.08817399293304276, 0.08951995721487535, 0.10581792631580621], fbcca_probs=[0.2621866847441768, 0.24437803889123771, 0.24470718446225012, 0.24872809190233539], cca_quad=0, cca_conf=0.2756, cca_ratio=1.8720, cca_scores=[0.26992450064017814, 0.13245536152451343, 0.13577710037392196, 0.1441887233895738], cca_probs=[0.2756438178945754, 0.24024046957842743, 0.24103981254873316, 0.243075899978264]"
2026 05 10 19:59:59.821250,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.4149, fbcca_consec=4, fbcca_scores=[0.14457073042735616, 0.08561793085553848, 0.10217397072390215, 0.08784047444345269], fbcca_probs=[0.2600043442044878, 0.24511942476058363, 0.24921141181159412, 0.24566481922333444], cca_quad=0, cca_conf=0.2792, cca_ratio=1.9730, cca_scores=[0.2874502113468243, 0.1448858704636568, 0.12069212757185083, 0.14569244605899973], cca_probs=[0.2792229460914846, 0.24212308480906566, 0.23633551493962446, 0.2423184541598253]"
2026 05 10 20:00:00.834059,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2641, fbcca_ratio=1.4069, fbcca_consec=5, fbcca_scores=[0.1603959860380628, 0.07926348993916531, 0.11400502315836564, 0.06531803783601556], fbcca_probs=[0.26412806388044846, 0.24354496334864154, 0.25215478196464197, 0.2401721908062681], cca_quad=0, cca_conf=0.2803, cca_ratio=1.9016, cca_scores=[0.28137172707372493, 0.14796348448552035, 0.11765000163771, 0.1109602941375411], cca_probs=[0.28031589984655775, 0.24530662002482778, 0.23798209875228002, 0.23639538137633445]"
2026 05 10 20:00:01.860896,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2653, fbcca_ratio=1.9547, fbcca_consec=6, fbcca_scores=[0.14414658886204457, 0.06447659491432904, 0.05455919594031055, 0.07374282219949058], fbcca_probs=[0.265269804364616, 0.24495571614377024, 0.24253839913726835, 0.24723608035434538], cca_quad=0, cca_conf=0.2825, cca_ratio=2.3423, cca_scores=[0.2756098154670978, 0.11766539329028766, 0.10208850367232833, 0.10714212105984947], cca_probs=[0.28252138781258046, 0.24124423284194113, 0.23751551436825763, 0.23871886497722072]"
2026 05 10 20:00:02.870525,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2886, fbcca_ratio=7.4080, fbcca_consec=7, fbcca_scores=[0.2231864428853002, 0.022916368789316546, 0.027054986094947858, 0.030127791224272914], fbcca_probs=[0.28861299373768856, 0.23623252480919096, 0.2372122267318116, 0.23794225472130884], cca_quad=0, cca_conf=0.3000, cca_ratio=3.5755, cca_scores=[0.33364024038189505, 0.0799963047001442, 0.0933116019867679, 0.07287505777703064], cca_probs=[0.30004807510992454, 0.23282771896821072, 0.2359486210217131, 0.23117558490015158]"
2026 05 10 20:00:03.889782,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2816, fbcca_ratio=2.7131, fbcca_consec=8, fbcca_scores=[0.22704276756695477, 0.07375851339563896, 0.037559541826841056, 0.08368403327556033], fbcca_probs=[0.2815540736641238, 0.24154125004114663, 0.23295406648031172, 0.24395060981441777], cca_quad=0, cca_conf=0.2926, cca_ratio=2.4729, cca_scores=[0.33251077267209567, 0.12864063969851053, 0.08619117225643876, 0.13446028274757], cca_probs=[0.29260564390967747, 0.23863988164488667, 0.2287217448643083, 0.24003272958112756]"
2026 05 10 20:00:04.903013,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2809, fbcca_ratio=3.8939, fbcca_consec=9, fbcca_scores=[0.20520488119964006, 0.05269962361572066, 0.038060156226145725, 0.04899485751426216], fbcca_probs=[0.28089800407810683, 0.2411662117409283, 0.23766138384974098, 0.2402744003312239], cca_quad=0, cca_conf=0.2910, cca_ratio=2.6698, cca_scores=[0.3082197094868765, 0.11544497862768306, 0.07362760710190573, 0.11011398431581187], cca_probs=[0.29104928253218715, 0.24001894980694316, 0.23018895295335182, 0.2387428147075179]"
2026 05 10 20:00:05.930713,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2698, fbcca_ratio=1.6453, fbcca_consec=10, fbcca_scores=[0.16115738224475293, 0.04165192111582972, 0.09795010742568433, 0.03410418307770405], fbcca_probs=[0.2697748429243819, 0.23938717849832025, 0.2532508301687925, 0.23758714840850537], cca_quad=0, cca_conf=0.2782, cca_ratio=1.4999, cca_scores=[0.28016087121686717, 0.11734474677840939, 0.18678294903154805, 0.09887245315542388], cca_probs=[0.27818026179811645, 0.23638296026826663, 0.2533802703388185, 0.23205650759479837]"
2026 05 10 20:00:06.945061,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.2069, fbcca_consec=1, fbcca_scores=[0.08677868869902322, 0.08684199613666478, 0.11576862781960733, 0.09591915993331829], fbcca_probs=[0.24760688441652226, 0.2476225602701109, 0.2548900521487498, 0.24988050316461707], cca_quad=2, cca_conf=0.2620, cca_ratio=1.0820, cca_scores=[0.20317341668294164, 0.14265770818875825, 0.2198379925611762, 0.12329824878479798], cca_probs=[0.2576446533871692, 0.24251549727104962, 0.26197416682111757, 0.23786568252066362]"
2026 05 10 20:00:07.973363,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2560, fbcca_ratio=1.1808, fbcca_consec=1, fbcca_scores=[0.10541453491172553, 0.07129431491894019, 0.08927679536876894, 0.059587238542414066], fbcca_probs=[0.25603906527258, 0.2474503143032458, 0.2519403345995857, 0.2445702858245885], cca_quad=0, cca_conf=0.2596, cca_ratio=1.0362, cca_scores=[0.20688349689092028, 0.15849190139345232, 0.19965292408434338, 0.10838495637849205], cca_probs=[0.2596220381585982, 0.24735765332732088, 0.25775159245550483, 0.2352687160585761]"
2026 05 10 20:00:08.985714,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2553, fbcca_ratio=1.2083, fbcca_consec=1, fbcca_scores=[0.06423048099696073, 0.05316659168182315, 0.07761128399200416, 0.030531663824608594], fbcca_probs=[0.25193165572554643, 0.24915967449475943, 0.255325358175423, 0.24358331160427107], cca_quad=2, cca_conf=0.2606, cca_ratio=1.0715, cca_scores=[0.18380297819041444, 0.1489512322142739, 0.19693696325339086, 0.08828999619227507], cca_probs=[0.2572098652552407, 0.24840006258445502, 0.260610337779126, 0.23377973438117833]"
