timestamp,event,data
2026 05 13 19:20:25.668793,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2646, fbcca_ratio=2.8937, fbcca_consec=2, fbcca_scores=[0.03562790620168318, 0.0386744592822641, 0.111912450383204, 0.03285473771598122], fbcca_probs=[0.2451249848141295, 0.2458729098098544, 0.26455595175315405, 0.24444615362286196], cca_quad=2, cca_conf=0.2606, cca_ratio=1.3875, cca_scores=[0.10024237612728892, 0.08350952991623208, 0.1390837702066752, 0.06631885319584438], cca_probs=[0.25064808940573385, 0.2464889278207378, 0.26057515310767376, 0.24228782966585455]"
2026 05 13 19:20:26.691535,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2547, fbcca_ratio=1.0289, fbcca_consec=3, fbcca_scores=[0.08523415293626527, 0.055615743748594404, 0.08769942653986196, 0.047873849995880215], fbcca_probs=[0.25402546438995594, 0.24661196423208842, 0.2546524792259593, 0.24471009215199632], cca_quad=0, cca_conf=0.2653, cca_ratio=1.5386, cca_scores=[0.18786798681228445, 0.12210136305952995, 0.11208904922067003, 0.08901973861913519], cca_probs=[0.2653047237727062, 0.2484179084407642, 0.2459430804299872, 0.24033428735654255]"
2026 05 13 19:20:27.710677,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2707, fbcca_ratio=1.6595, fbcca_consec=1, fbcca_scores=[0.11662573072793758, 0.19354424759180355, 0.049064561327397616, 0.0904915057763091], fbcca_probs=[0.25070014667674423, 0.2707446449470894, 0.23432204288397057, 0.2442331654921959], cca_quad=1, cca_conf=0.2798, cca_ratio=1.6205, cca_scores=[0.1768969194602266, 0.28666344725455634, 0.08891691463020276, 0.1326619130041797], cca_probs=[0.25071920293788375, 0.27980701329529933, 0.22960342800744174, 0.23987035575937501]"
2026 05 13 19:20:28.719050,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3051, fbcca_ratio=3.8615, fbcca_consec=2, fbcca_scores=[0.06457859271799632, 0.33192433288889195, 0.01764179164167775, 0.0859579026010002], fbcca_probs=[0.23352213756974097, 0.30509482208275274, 0.22281460971220612, 0.23856843063530025], cca_quad=1, cca_conf=0.3123, cca_ratio=3.0949, cca_scores=[0.13560664449789359, 0.419687879715096, 0.06014433195205042, 0.13441505827701905], cca_probs=[0.23503615014709642, 0.3122551268555309, 0.21795247189315908, 0.23475625110421364]"
2026 05 13 19:20:29.730285,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3207, fbcca_ratio=5.1067, fbcca_consec=3, fbcca_scores=[0.031018211333840046, 0.3907969725136136, 0.020344457140598002, 0.07652569773403971], fbcca_probs=[0.22376599930340518, 0.3206594386159895, 0.2213902775204702, 0.23418428456013501], cca_quad=1, cca_conf=0.3262, cca_ratio=4.1332, cca_scores=[0.11196080235912058, 0.4627533255450325, 0.05400803014534456, 0.10202293219876464], cca_probs=[0.22967394220874984, 0.3261812419339405, 0.21674203949788243, 0.2274027763594271]"
2026 05 13 19:20:30.763649,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3143, fbcca_ratio=6.1376, fbcca_consec=4, fbcca_scores=[0.05155096148682351, 0.3632075640062812, 0.022607440041373852, 0.05917777722414089], fbcca_probs=[0.2301595058204374, 0.3143255318911724, 0.22359336128071708, 0.23192160100767303], cca_quad=1, cca_conf=0.3186, cca_ratio=3.4421, cca_scores=[0.13008255650691466, 0.4477509194599374, 0.09536956619209624, 0.10242834219833476], cca_probs=[0.23188256318062717, 0.3185882170509479, 0.2239713316604031, 0.22555788810802185]"
2026 05 13 19:20:30.763649,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3143, fbcca_ratio=6.1376, fbcca_consec=4, fbcca_scores=[0.05155096148682351, 0.3632075640062812, 0.022607440041373852, 0.05917777722414089], fbcca_probs=[0.2301595058204374, 0.3143255318911724, 0.22359336128071708, 0.23192160100767303], cca_quad=1, cca_conf=0.3186, cca_ratio=3.4421, cca_scores=[0.13008255650691466, 0.4477509194599374, 0.09536956619209624, 0.10242834219833476], cca_probs=[0.23188256318062717, 0.3185882170509479, 0.2239713316604031, 0.22555788810802185]"
2026 05 13 19:20:30.763649,SELECTION,"quad=1, result=navigate, output='Make TI'"
2026 05 13 19:20:33.772096,PHASE_SSVEP,
2026 05 13 19:20:33.887395,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=1.4057, fbcca_consec=1, fbcca_scores=[0.07094475896238601, 0.01351143828586924, 0.05046844096802523, 0.011012314442830677], fbcca_probs=[0.25868235632666575, 0.2442439607438546, 0.25343935599894385, 0.2436343269305357], cca_quad=0, cca_conf=0.2647, cca_ratio=1.6223, cca_scores=[0.14742624954047484, 0.06620949775537117, 0.09087615786484471, 0.0542312886235582], cca_probs=[0.2646882916387141, 0.24404097069933559, 0.2501355032457113, 0.24113523441623896]"
2026 05 13 19:20:34.912638,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.5871, fbcca_consec=2, fbcca_scores=[0.03578115310314155, 0.010795925433857786, 0.02254474185570326, 0.009332384481094632], fbcca_probs=[0.2540603247048973, 0.24779121336453885, 0.2507196359054781, 0.2474288260250857], cca_quad=0, cca_conf=0.2574, cca_ratio=1.0706, cca_scores=[0.09231203847072723, 0.04553984518908946, 0.0862231527273446, 0.027220945910666847], cca_probs=[0.2573859145974145, 0.24562460599713476, 0.2558234827332254, 0.24116599667222524]"
2026 05 13 19:20:35.926751,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2566, fbcca_ratio=1.3508, fbcca_consec=1, fbcca_scores=[0.031485735059317115, 0.06706102524123429, 0.014475436901758038, 0.04964499517446703], fbcca_probs=[0.24766732276847986, 0.2566367588323974, 0.24349005675838684, 0.25220586164073583], cca_quad=1, cca_conf=0.2640, cca_ratio=1.5077, cca_scores=[0.09603141612100828, 0.1601305712597346, 0.05721298822888637, 0.10621002997782597], cca_probs=[0.2476256380532725, 0.26401798790944353, 0.23819737907450675, 0.2501589949627772]"
2026 05 13 19:20:36.944098,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2606, fbcca_ratio=1.1081, fbcca_consec=2, fbcca_scores=[0.04213023577501259, 0.13472125005417585, 0.07085238825644873, 0.12158208236902601], fbcca_probs=[0.2375948737623269, 0.2606446607036643, 0.24451805839720478, 0.2572424071368039], cca_quad=1, cca_conf=0.2673, cca_ratio=1.2975, cca_scores=[0.11058782752985899, 0.21856531896903872, 0.1050192654407505, 0.16845347212351128], cca_probs=[0.23992079482287051, 0.26727720445082936, 0.23858849392333314, 0.25421350680296695]"
2026 05 13 19:20:37.967171,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2802, fbcca_ratio=2.4350, fbcca_consec=3, fbcca_scores=[0.02707963488085294, 0.21237281901980185, 0.05600493881757312, 0.08721719108012468], fbcca_probs=[0.23283420625679757, 0.2802325581591539, 0.239667355479263, 0.2472658801047856], cca_quad=1, cca_conf=0.2804, cca_ratio=2.5389, cca_scores=[0.08355963918378558, 0.24049055927415408, 0.07485830330136628, 0.09472403685752823], cca_probs=[0.23966572440071407, 0.28038847647157716, 0.23758935910978546, 0.24235644001792328]"
2026 05 13 19:20:38.993232,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2750, fbcca_ratio=1.9310, fbcca_consec=4, fbcca_scores=[0.10613930344527797, 0.22626314913963344, 0.0674949470185785, 0.11717324053546722], fbcca_probs=[0.24385341010890094, 0.27497800487794094, 0.23460961266574537, 0.24655897234741278], cca_quad=1, cca_conf=0.2705, cca_ratio=1.2490, cca_scores=[0.19091240581113691, 0.2384499637876865, 0.09007762361210016, 0.11147230864070587], cca_probs=[0.25797122544524526, 0.27053070595686624, 0.2332272423230873, 0.23827082627480128]"
2026 05 13 19:20:40.010157,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2555, fbcca_ratio=1.1399, fbcca_consec=1, fbcca_scores=[0.07561163455766473, 0.06332995583814126, 0.06633105501333642, 0.008809775932858147], fbcca_probs=[0.2554972594921279, 0.252378515147772, 0.25313706577491984, 0.23898715958518033], cca_quad=1, cca_conf=0.2629, cca_ratio=1.1159, cca_scores=[0.14019150768235308, 0.15643764390532736, 0.08571527169572263, 0.037075929015405455], cca_probs=[0.25870660604327617, 0.2629439155625398, 0.24499024377266204, 0.23335923462152186]"
2026 05 13 19:20:41.033547,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2609, fbcca_ratio=1.9057, fbcca_consec=2, fbcca_scores=[0.09588315451207141, 0.039422342380460634, 0.050314684163211616, 0.0252125886835124], fbcca_probs=[0.260938101281291, 0.24661351811748092, 0.24931439960383317, 0.24313398099739492], cca_quad=0, cca_conf=0.2712, cca_ratio=1.4980, cca_scores=[0.23051422876391606, 0.15388424893772384, 0.11753587163644655, 0.08895459679193492], cca_probs=[0.2711933597762503, 0.25118810765595906, 0.24222177062141412, 0.23539676194637638]"
2026 05 13 19:20:42.049653,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2542, fbcca_ratio=1.0921, fbcca_consec=1, fbcca_scores=[0.06761069811934227, 0.07561279072588734, 0.08257952142871665, 0.03763450993161763], fbcca_probs=[0.250401628307884, 0.2524134037982504, 0.2541780397427434, 0.24300692815112224], cca_quad=1, cca_conf=0.2635, cca_ratio=1.1863, cca_scores=[0.17703691561000054, 0.2100159668156144, 0.1288644998722094, 0.1110307589520314], cca_probs=[0.2549314283038642, 0.26347899556789733, 0.24294186709188784, 0.2386477090363507]"
2026 05 13 19:20:43.075474,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2728, fbcca_ratio=2.2684, fbcca_consec=1, fbcca_scores=[0.06938396706973919, 0.15739011298382638, 0.025905054336122117, 0.02099000152177208], fbcca_probs=[0.24986220496591852, 0.2728482368632275, 0.23923125375130558, 0.2380583044195484], cca_quad=1, cca_conf=0.2843, cca_ratio=1.6061, cca_scores=[0.18176801081822028, 0.2919362010369837, 0.09054694700167011, 0.07460357996549435], cca_probs=[0.254604544113735, 0.2842572745062227, 0.2324070755769595, 0.2287311058030828]"
2026 05 13 19:20:44.095612,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2711, fbcca_ratio=2.1921, fbcca_consec=2, fbcca_scores=[0.06728045102118207, 0.14748256993905365, 0.025751341358274074, 0.019504791049405914], fbcca_probs=[0.25023928573974313, 0.27113577819831414, 0.2400599042861448, 0.238565031775798], cca_quad=1, cca_conf=0.2846, cca_ratio=1.4657, cca_scores=[0.20113452264603002, 0.2948053412788472, 0.09493219866489269, 0.05136425480579518], cca_probs=[0.2591783743013229, 0.28462921896129323, 0.23306425883558538, 0.22312814790179847]"
2026 05 13 19:20:45.107010,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2655, fbcca_ratio=1.1563, fbcca_consec=1, fbcca_scores=[0.15247154961670398, 0.13185923528390647, 0.06483073453723559, 0.013723619428763012], fbcca_probs=[0.2655241379008567, 0.260107091630293, 0.24324397119271948, 0.2311247992761308], cca_quad=0, cca_conf=0.2739, cca_ratio=1.0048, cca_scores=[0.2764902499500698, 0.27518293330661914, 0.11515133402772922, 0.05410730786058847], cca_probs=[0.2739496465153525, 0.2735917415815078, 0.23313213637734093, 0.21932647552579876]"
2026 05 13 19:20:46.124012,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2729, fbcca_ratio=1.3725, fbcca_consec=1, fbcca_scores=[0.15554721517205342, 0.21348614368018437, 0.08900278099225159, 0.03656730161296342], fbcca_probs=[0.25752638537108213, 0.2728879061883491, 0.24094718211796873, 0.22863852632260007], cca_quad=1, cca_conf=0.2838, cca_ratio=1.2900, cca_scores=[0.2675893708315154, 0.34517959393261244, 0.13936570698198147, 0.1025260878638912], cca_probs=[0.26259287857059105, 0.28377880120202437, 0.23099156130967433, 0.2226367589177103]"
2026 05 13 19:20:47.148359,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2803, fbcca_ratio=1.5963, fbcca_consec=2, fbcca_scores=[0.1509618087440129, 0.2409736647051808, 0.08738019711325747, 0.01339644038960693], fbcca_probs=[0.25614346201802835, 0.28026891191698744, 0.2403643926014462, 0.2232232334635381], cca_quad=1, cca_conf=0.2898, cca_ratio=1.5598, cca_scores=[0.21304546067136368, 0.3323051354503275, 0.11362329873632866, 0.05688663517165672], cca_probs=[0.25723828790476844, 0.289820718688391, 0.23289336402486277, 0.2200476293819777]"
2026 05 13 19:20:48.174130,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3019, fbcca_ratio=2.4536, fbcca_consec=3, fbcca_scores=[0.13423059741061363, 0.3293481825037614, 0.06172433638957115, 0.007499435997689631], fbcca_probs=[0.24835561879102616, 0.30186480478763056, 0.23098560781787278, 0.21879396860347056], cca_quad=1, cca_conf=0.3113, cca_ratio=1.8987, cca_scores=[0.22078970897544045, 0.4192042083244382, 0.09253619637890828, 0.019953204659445563], cca_probs=[0.25528801821514185, 0.31131550713273304, 0.2245590897071623, 0.20883738494496293]"
2026 05 13 19:20:49.183236,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2709, fbcca_ratio=1.5203, fbcca_consec=4, fbcca_scores=[0.12373056997822493, 0.20857674368742446, 0.1371965031411123, 0.036742117800632995], fbcca_probs=[0.24883084991472665, 0.2708647237026385, 0.2522042515337729, 0.22810017484886205], cca_quad=1, cca_conf=0.2858, cca_ratio=1.5149, cca_scores=[0.21824750712663268, 0.33061828616681715, 0.14459480403534974, 0.07593971618757378], cca_probs=[0.25540982366592835, 0.2857851159944052, 0.23727426387812697, 0.22153079646153945]"
2026 05 13 19:20:50.211620,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2627, fbcca_ratio=1.0163, fbcca_consec=5, fbcca_scores=[0.10121128327534216, 0.19540784330028313, 0.19226551233104072, 0.08978498380531054], fbcca_probs=[0.23907757168501292, 0.2626926261995972, 0.26186845461302133, 0.23636134750236848], cca_quad=1, cca_conf=0.2716, cca_ratio=1.4181, cca_scores=[0.1907865651616949, 0.2839193355511702, 0.20020824760547792, 0.12264419262814663], cca_probs=[0.24745118281357734, 0.2716042630947114, 0.24979360673788265, 0.23115094735382866]"
2026 05 13 19:20:51.222856,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2602, fbcca_ratio=1.1109, fbcca_consec=1, fbcca_scores=[0.08951299896559957, 0.13681241158041646, 0.15199123660267122, 0.06734513494389253], fbcca_probs=[0.24444001581379193, 0.25627968235771054, 0.2601993797566237, 0.23908092207187387], cca_quad=1, cca_conf=0.2612, cca_ratio=1.2320, cca_scores=[0.16936103757973117, 0.21715453077670932, 0.1762682177453548, 0.1281635017708914], cca_probs=[0.24903346038482155, 0.2612246485922587, 0.250759533650029, 0.23898235737289072]"
2026 05 13 19:20:52.248740,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2666, fbcca_ratio=1.0600, fbcca_consec=1, fbcca_scores=[0.19751048695959944, 0.1863339100880292, 0.09881135371746128, 0.04212472068499694], fbcca_probs=[0.2665965858161176, 0.26363353779229787, 0.24154057418524247, 0.2282293022063422], cca_quad=1, cca_conf=0.2720, cca_ratio=1.0408, cca_scores=[0.28718697647488595, 0.29889774311936296, 0.1424082464459759, 0.11564247253281368], cca_probs=[0.26886374211423586, 0.2720308510991898, 0.2326245978817627, 0.2264808089048116]"
2026 05 13 19:20:53.272064,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2717, fbcca_ratio=1.5205, fbcca_consec=1, fbcca_scores=[0.12082457455176986, 0.2310961833791587, 0.15198942680772934, 0.08186798662532985], fbcca_probs=[0.24330726643421885, 0.2716723444908221, 0.2510092943550336, 0.2340110947199254], cca_quad=1, cca_conf=0.2778, cca_ratio=1.3483, cca_scores=[0.22981607727398487, 0.30986132412006673, 0.1445704734992629, 0.1222212424861966], cca_probs=[0.2564356261970912, 0.2778059671099046, 0.23548143058913448, 0.23027697610386977]"
2026 05 13 19:20:54.283605,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2670, fbcca_ratio=1.5871, fbcca_consec=1, fbcca_scores=[0.12332355709192445, 0.11436435231058749, 0.1957254402728461, 0.08285013498941823], fbcca_probs=[0.2483544768780893, 0.2461393559392342, 0.26700274815402353, 0.238503419028653], cca_quad=0, cca_conf=0.2595, cca_ratio=1.0472, cca_scores=[0.19590211988483391, 0.18707115709515865, 0.14994532805758623, 0.09916618816441244], cca_probs=[0.25946483351534394, 0.25718359680891467, 0.24781051092802606, 0.2355410587477153]"
2026 05 13 19:20:55.314398,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.3687, fbcca_consec=2, fbcca_scores=[0.03929444050121986, 0.05580401775095536, 0.07637639647672212, 0.014755141314486348], fbcca_probs=[0.24812762740374922, 0.25225811209545007, 0.25750141014849637, 0.24211285035230443], cca_quad=1, cca_conf=0.2620, cca_ratio=1.1551, cca_scores=[0.14149497108655174, 0.16344508000041955, 0.11757032170094288, 0.03976654307088434], cca_probs=[0.25629020195417745, 0.26197799527555143, 0.25023131609188626, 0.23150048667838485]"
2026 05 13 19:20:56.323297,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2641, fbcca_ratio=2.3770, fbcca_consec=1, fbcca_scores=[0.04175153447883063, 0.09924216644939089, 0.01607354616085655, 0.018559168890955227], fbcca_probs=[0.2493206793224557, 0.2640743173404102, 0.24300012271003124, 0.24360488062710287], cca_quad=1, cca_conf=0.2778, cca_ratio=1.6608, cca_scores=[0.13471697235931293, 0.22373199468611726, 0.053724759693733366, 0.05090408452666975], cca_probs=[0.2541359831405019, 0.2777953003477986, 0.23436442548829545, 0.23370429102340406]"
2026 05 13 19:20:57.345899,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2698, fbcca_ratio=1.5012, fbcca_consec=2, fbcca_scores=[0.10457267771333646, 0.15698960892621025, 0.010360612150652319, 0.04442556846775194], fbcca_probs=[0.256047144537981, 0.26982632656480554, 0.23302587998936694, 0.2411006489078464], cca_quad=1, cca_conf=0.2791, cca_ratio=1.4071, cca_scores=[0.18256152410212326, 0.2568734154271353, 0.05208528003543581, 0.08208377483737611], cca_probs=[0.25911936376326455, 0.27910853229219534, 0.22742319464164887, 0.23434890930289118]"
2026 05 13 19:20:58.361867,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2623, fbcca_ratio=1.5256, fbcca_consec=3, fbcca_scores=[0.07546576928482024, 0.11512681301029593, 0.05123319130590887, 0.024548090395399475], fbcca_probs=[0.2520876881386163, 0.2622866630768109, 0.2460523745163562, 0.23957327426821662], cca_quad=1, cca_conf=0.2682, cca_ratio=1.1333, cca_scores=[0.20598025073716977, 0.23342782604956938, 0.14090978118961753, 0.06453566842379031], cca_probs=[0.2608968497878039, 0.2681570169199415, 0.2444607215903631, 0.22648541170189154]"
2026 05 13 19:20:59.374303,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2639, fbcca_ratio=1.5047, fbcca_consec=4, fbcca_scores=[0.07774177245402522, 0.11698078464519537, 0.025331949529283887, 0.02827286247094208], fbcca_probs=[0.2537624297188412, 0.26391775630443026, 0.24080529209821638, 0.2415145218785121], cca_quad=1, cca_conf=0.2714, cca_ratio=1.1536, cca_scores=[0.1894187866774639, 0.21850659619235094, 0.047830227025369695, 0.08018064554447216], cca_probs=[0.26357335636205553, 0.2713527217922186, 0.22877595492023825, 0.23629796692548755]"
2026 05 13 19:21:00.392094,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2792, fbcca_ratio=1.9940, fbcca_consec=5, fbcca_scores=[0.10704359081146914, 0.2134442191098855, 0.051544432577029745, 0.030160392672852497], fbcca_probs=[0.2509864886759259, 0.2791640874504374, 0.23743643593197977, 0.2324129879416569], cca_quad=1, cca_conf=0.2814, cca_ratio=1.9563, cca_scores=[0.13326113591103894, 0.26069795967641035, 0.08410800599677445, 0.08083474394628871], cca_probs=[0.24771651181140059, 0.28138443166081095, 0.2358348719226743, 0.23506418460511422]"
2026 05 13 19:21:01.429215,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2836, fbcca_ratio=1.9725, fbcca_consec=6, fbcca_scores=[0.12423285119536592, 0.24505476716105157, 0.04865246961755402, 0.04481480231565279], fbcca_probs=[0.2513015631180644, 0.28357470002839136, 0.23300811541815522, 0.23211562143538905], cca_quad=1, cca_conf=0.2779, cca_ratio=1.5471, cca_scores=[0.17050330274417957, 0.26377848358048145, 0.10295352849394486, 0.08426124214110883], cca_probs=[0.25317627880887045, 0.2779277481384592, 0.23663910717778863, 0.2322568658748818]"
2026 05 13 19:21:02.445869,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2771, fbcca_ratio=2.7625, fbcca_consec=7, fbcca_scores=[0.04448638593643753, 0.19046905527536015, 0.06894875924560905, 0.03922060917674611], fbcca_probs=[0.2394241430869392, 0.27705590410395353, 0.24535325020454296, 0.23816670260456424], cca_quad=1, cca_conf=0.2698, cca_ratio=1.7495, cca_scores=[0.09352570077182981, 0.19345521542433383, 0.11057633658672483, 0.06612379573465035], cca_probs=[0.24418474211153068, 0.26984685469980124, 0.24838394502698088, 0.23758445816168725]"
2026 05 13 19:21:03.464512,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2581, fbcca_ratio=1.3193, fbcca_consec=8, fbcca_scores=[0.08729896996425966, 0.11517210041123704, 0.05856522253501496, 0.07192448617172745], fbcca_probs=[0.25096096329250006, 0.2580544302811306, 0.24385252940093355, 0.2471320770254358], cca_quad=1, cca_conf=0.2651, cca_ratio=1.3904, cca_scores=[0.1783558914051723, 0.24799397026450637, 0.17450795496097507, 0.15410632900160526], cca_probs=[0.2472602549105204, 0.2650926862792049, 0.24631064136245168, 0.24133641744782303]"
2026 05 13 19:21:04.487363,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.2585, fbcca_consec=9, fbcca_scores=[0.07360703844627355, 0.09263272530557697, 0.019721647782831357, 0.051047074267049124], fbcca_probs=[0.25352133948656097, 0.2583909339039269, 0.24022178679488895, 0.24786593981462313], cca_quad=1, cca_conf=0.2704, cca_ratio=1.5228, cca_scores=[0.14886109285825108, 0.2266906500400825, 0.07196247187181302, 0.138764036560445], cca_probs=[0.25019541032238884, 0.27044582771720455, 0.2316768778192391, 0.24768188414116749]"
2026 05 13 19:21:04.487363,PHASE_TIMEOUT,
2026 05 13 19:21:07.488947,PHASE_SSVEP,
2026 05 13 19:21:07.619867,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2522, fbcca_ratio=1.0729, fbcca_consec=1, fbcca_scores=[0.08110850459629948, 0.0976655806678177, 0.0855972298533172, 0.09102750419925194], fbcca_probs=[0.2480674260851122, 0.25220888796925156, 0.24918343546192223, 0.250540250483714], cca_quad=0, cca_conf=0.2549, cca_ratio=1.0282, cca_scores=[0.17154039207712238, 0.16684104151335474, 0.11986388639543796, 0.14978350141665644], cca_probs=[0.25487929605024895, 0.25368433884717384, 0.24204256003071786, 0.2493938050718594]"
2026 05 13 19:21:08.634573,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2725, fbcca_ratio=1.7780, fbcca_consec=2, fbcca_scores=[0.07048484347839093, 0.18153593559676956, 0.10210182003481547, 0.01982109559487906], fbcca_probs=[0.2438921861250061, 0.2725378107760613, 0.2517265159568484, 0.23184348714208422], cca_quad=1, cca_conf=0.2701, cca_ratio=1.5359, cca_scores=[0.13845346697795916, 0.21264594999634143, 0.11932322042613948, 0.06533357284394871], cca_probs=[0.2507802368252884, 0.270093849173631, 0.2460283464006445, 0.23309756760043607]"
2026 05 13 19:21:09.640671,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2762, fbcca_ratio=3.7708, fbcca_consec=3, fbcca_scores=[0.04472946513387831, 0.16866578564693854, 0.03195414714288419, 0.023003547569767423], fbcca_probs=[0.2440358780000638, 0.276234895932754, 0.240938071918591, 0.23879115414859117], cca_quad=1, cca_conf=0.2770, cca_ratio=1.9106, cca_scores=[0.11624034208834551, 0.2220912439205482, 0.07125371215497016, 0.06013995427391956], cca_probs=[0.24918326435055485, 0.2770061003831087, 0.23822175825356937, 0.23558887701276712]"
2026 05 13 19:21:10.674175,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2773, fbcca_ratio=2.4576, fbcca_consec=4, fbcca_scores=[0.01394986414284906, 0.1762680188516865, 0.07172309675239932, 0.0203020709500093], fbcca_probs=[0.23573332792307605, 0.277277651017488, 0.24975350021719572, 0.23723552084224014], cca_quad=1, cca_conf=0.2884, cca_ratio=2.4220, cca_scores=[0.05783225444206604, 0.2686801831707527, 0.11093254190362091, 0.05031295678666888], cca_probs=[0.233548337085651, 0.2883678711678199, 0.24628498824925585, 0.23179880349727314]"
2026 05 13 19:21:11.689122,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2861, fbcca_ratio=4.1351, fbcca_consec=5, fbcca_scores=[0.020448915614351516, 0.21026437920731766, 0.050848929170855955, 0.0062368875511079214], fbcca_probs=[0.23664260375715773, 0.28610717132068375, 0.2439470065633415, 0.23330321835881696], cca_quad=1, cca_conf=0.3005, cca_ratio=2.9025, cca_scores=[0.08817837875350863, 0.32965692486305703, 0.11357718088128375, 0.024697296746194287], cca_probs=[0.23599677085284584, 0.3004546021584981, 0.24206757536744897, 0.22148105162120701]"
2026 05 13 19:21:12.697064,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3088, fbcca_ratio=24.6648, fbcca_consec=6, fbcca_scores=[0.012306680215402143, 0.3035419340742963, 0.009655867566223659, 0.009363302347764065], fbcca_probs=[0.23081399185943002, 0.30884743279423726, 0.2302029574368916, 0.23013561790944112], cca_quad=1, cca_conf=0.3194, cca_ratio=5.6506, cca_scores=[0.06931204023610595, 0.39165196727365853, 0.03250264627514025, 0.04703723348561761], cca_probs=[0.2313644498370364, 0.31936482431720464, 0.2230029005250133, 0.2262678253207456]"
2026 05 13 19:21:12.697064,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3088, fbcca_ratio=24.6648, fbcca_consec=6, fbcca_scores=[0.012306680215402143, 0.3035419340742963, 0.009655867566223659, 0.009363302347764065], fbcca_probs=[0.23081399185943002, 0.30884743279423726, 0.2302029574368916, 0.23013561790944112], cca_quad=1, cca_conf=0.3194, cca_ratio=5.6506, cca_scores=[0.06931204023610595, 0.39165196727365853, 0.03250264627514025, 0.04703723348561761], cca_probs=[0.2313644498370364, 0.31936482431720464, 0.2230029005250133, 0.2262678253207456]"
2026 05 13 19:21:12.697064,SELECTION,"quad=1, result=navigate, output='Make TI'"
2026 05 13 19:21:15.707854,PHASE_SSVEP,
2026 05 13 19:21:15.739939,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2604, fbcca_ratio=1.0151, fbcca_consec=1, fbcca_scores=[0.036018967589970266, 0.11659599406329448, 0.11486099270098056, 0.0319444594963316], fbcca_probs=[0.2402760585868906, 0.2604381833161752, 0.25998671447610144, 0.2392990436208327], cca_quad=1, cca_conf=0.2700, cca_ratio=1.3138, cca_scores=[0.09116135561464256, 0.21632716879532515, 0.16466271758933712, 0.07953759433729142], cca_probs=[0.23820583957559555, 0.26996733905870307, 0.2563737995611152, 0.23545302180458616]"
