timestamp,event,data
2026 05 13 19:16:05.955134,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2663, fbcca_ratio=1.0951, fbcca_consec=2, fbcca_scores=[0.1633941098688028, 0.073986758931414, 0.14920289776459186, 0.006336752443735738], fbcca_probs=[0.266308958246448, 0.24353234831662737, 0.26255640098000943, 0.22760229245691527], cca_quad=0, cca_conf=0.2621, cca_ratio=1.0103, cca_scores=[0.1856274775092668, 0.14487473701794953, 0.18372720810338752, 0.031066577153689538], cca_probs=[0.26212599211864235, 0.2516583801871626, 0.26162835508729476, 0.22458727260690028]"
2026 05 13 19:16:06.967632,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2693, fbcca_ratio=1.6917, fbcca_consec=1, fbcca_scores=[0.10131265654564242, 0.10423944260872268, 0.1763453410321099, 0.019168435079026908], fbcca_probs=[0.24987571457336993, 0.2506081186044218, 0.2693458757173711, 0.2301702911048371], cca_quad=2, cca_conf=0.2616, cca_ratio=1.0616, cca_scores=[0.16138787131488008, 0.1801820629151936, 0.19128835199270997, 0.04468783195403555], cca_probs=[0.2538601996745133, 0.2586764135651355, 0.2615653616421264, 0.22589802511822474]"
2026 05 13 19:16:07.986168,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2671, fbcca_ratio=1.4580, fbcca_consec=2, fbcca_scores=[0.09122605753097404, 0.12145850590518668, 0.17708247595703486, 0.04972573146338657], fbcca_probs=[0.24511648451743356, 0.2526401117761521, 0.26709114387891886, 0.23515225982749563], cca_quad=2, cca_conf=0.2625, cca_ratio=1.1425, cca_scores=[0.14943638231439482, 0.16862895499148664, 0.19266199259502753, 0.06033556993415856], cca_probs=[0.25136334899015034, 0.2562342513907065, 0.262466933946721, 0.22993546567242212]"
2026 05 13 19:16:09.019343,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2651, fbcca_ratio=1.0012, fbcca_consec=1, fbcca_scores=[0.06380770532135875, 0.21559759624713465, 0.21533358799290042, 0.12490740146591284], fbcca_probs=[0.22776298883486198, 0.2650969098143063, 0.2650269312798051, 0.24211317007102662], cca_quad=2, cca_conf=0.2626, cca_ratio=1.1050, cca_scores=[0.12702382603640133, 0.18164115947694595, 0.20072066951715523, 0.09334860661390657], cca_probs=[0.24393205103658955, 0.2576255156066328, 0.2625880752803031, 0.23585435807647454]"
2026 05 13 19:16:10.034183,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2566, fbcca_ratio=1.0375, fbcca_consec=2, fbcca_scores=[0.14985670945754676, 0.1554789266788189, 0.11083967772144931, 0.10068199800983763], fbcca_probs=[0.2551419283624553, 0.2565804317059237, 0.24537875127383732, 0.24289888865778367], cca_quad=0, cca_conf=0.2573, cca_ratio=1.0414, cca_scores=[0.1766573004953152, 0.1696409418667881, 0.14460790913029642, 0.09928028060894284], cca_probs=[0.2572673004368131, 0.25546853855209856, 0.24915276752760357, 0.23811139348348473]"
2026 05 13 19:16:11.060249,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2693, fbcca_ratio=1.4529, fbcca_consec=1, fbcca_scores=[0.15264484915367482, 0.022248079747763078, 0.10506523572767364, 0.027065287199950876], fbcca_probs=[0.2693046135287986, 0.23638134317162565, 0.25679125507858147, 0.23752278822099432], cca_quad=0, cca_conf=0.2689, cca_ratio=1.3463, cca_scores=[0.17456614578258073, 0.05114106936436304, 0.12965989193046298, 0.045068699255289446], cca_probs=[0.2689247885550751, 0.23769935661199687, 0.25711552312123, 0.23626033171169797]"
2026 05 13 19:16:12.070808,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2697, fbcca_ratio=2.4903, fbcca_consec=2, fbcca_scores=[0.13474700351282431, 0.02615240701962044, 0.054109254283814356, 0.015427680362959838], fbcca_probs=[0.26974927545330646, 0.24199046429680535, 0.2488512103117344, 0.23940904993815373], cca_quad=0, cca_conf=0.2666, cca_ratio=1.4395, cca_scores=[0.1782964376253885, 0.09561266801742646, 0.12385672401562745, 0.053846527341777556], cca_probs=[0.26662114027955386, 0.245462682817799, 0.2524943789449318, 0.2354217979577154]"
2026 05 13 19:16:13.100793,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2616, fbcca_ratio=1.3410, fbcca_consec=1, fbcca_scores=[0.09704409942384884, 0.1301396233281316, 0.07991947994974587, 0.03019181860478954], fbcca_probs=[0.2530361936887843, 0.2615506775832381, 0.24873993603761918, 0.2366731926903585], cca_quad=1, cca_conf=0.2676, cca_ratio=1.2212, cca_scores=[0.18378292166692092, 0.22444073608972903, 0.15750706733131414, 0.05143366602452832], cca_probs=[0.2569639152520692, 0.267626802452581, 0.2502999035555039, 0.225109378739846]"
2026 05 13 19:16:13.100793,PHASE_TIMEOUT,
2026 05 13 19:16:16.113364,PHASE_SSVEP,
2026 05 13 19:16:16.228826,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2510, fbcca_ratio=1.0283, fbcca_consec=1, fbcca_scores=[0.04049360247346798, 0.04055253731624708, 0.046528707615831826, 0.047843189079617106], fbcca_probs=[0.24915977401886336, 0.24917445864368581, 0.2506680261044178, 0.250997741233033], cca_quad=0, cca_conf=0.2542, cca_ratio=1.0127, cca_scores=[0.13141349846377745, 0.09220026418947584, 0.12976214828029983, 0.10444506501227954], cca_probs=[0.2542402420837419, 0.24446359954120628, 0.2538207488737525, 0.2474754095012993]"
2026 05 13 19:16:17.245508,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2543, fbcca_ratio=1.4079, fbcca_consec=1, fbcca_scores=[0.04512283430528227, 0.04343515390882638, 0.0684815047835553, 0.04863959111252859], fbcca_probs=[0.24841817789673232, 0.24799928098924962, 0.254289198931115, 0.24929334218290308], cca_quad=0, cca_conf=0.2576, cca_ratio=1.2114, cca_scores=[0.14956068668282071, 0.09898636853455949, 0.12345968877803538, 0.10641911643988573], cca_probs=[0.25755301585818413, 0.2448513440938857, 0.25091759735378577, 0.24667804269414442]"
2026 05 13 19:16:18.288176,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2512, fbcca_ratio=1.0933, fbcca_consec=1, fbcca_scores=[0.03215301329737344, 0.03710600501646989, 0.0254113014528176, 0.0339399853654025], fbcca_probs=[0.24999782437990373, 0.25123913309207474, 0.24831807962584412, 0.25044496290217744], cca_quad=0, cca_conf=0.2544, cca_ratio=1.1102, cca_scores=[0.12127045692257653, 0.10922912563498402, 0.08980991154622739, 0.09518824476941672], cca_probs=[0.25436780978631957, 0.2513232497843234, 0.24648983226760582, 0.2478191081617513]"
2026 05 13 19:16:19.303086,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2698, fbcca_ratio=2.5726, fbcca_consec=1, fbcca_scores=[0.01938012287609771, 0.04658015319090482, 0.14397065451666946, 0.05596247759433969], fbcca_probs=[0.23823604629845188, 0.24480500695005006, 0.26984629118481057, 0.2471126555666874], cca_quad=2, cca_conf=0.2730, cca_ratio=2.0629, cca_scores=[0.10798388377718313, 0.0980065284043654, 0.2239694318033496, 0.10857198605704817], cca_probs=[0.24309369763946156, 0.24068032498794145, 0.2729892737283758, 0.24323670364422117]"
2026 05 13 19:16:20.330763,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2804, fbcca_ratio=2.3486, fbcca_consec=2, fbcca_scores=[0.049999968302061173, 0.10015356308125632, 0.23521772749170514, 0.08640447000151699], fbcca_probs=[0.2329922463848886, 0.24497563839373604, 0.28040162063904983, 0.24163049458232552], cca_quad=2, cca_conf=0.2746, cca_ratio=1.6565, cca_scores=[0.14729956341744269, 0.1632246560034797, 0.27037469572488954, 0.11775252493060961], cca_probs=[0.2428418025529808, 0.24674003823935986, 0.27464664532301586, 0.2357715138846434]"
2026 05 13 19:16:21.344499,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2713, fbcca_ratio=1.9125, fbcca_consec=3, fbcca_scores=[0.09461239505460997, 0.05234962357980622, 0.1809446727961245, 0.06299592303016631], fbcca_probs=[0.24890082535686328, 0.23860077407867597, 0.2713438411353116, 0.24115455942914904], cca_quad=2, cca_conf=0.2685, cca_ratio=1.1356, cca_scores=[0.20232337915906914, 0.09553290932694028, 0.22975240122735313, 0.09920714853260952], cca_probs=[0.2611958501743934, 0.23474035709411958, 0.2684593569704127, 0.23560443576107434]"
2026 05 13 19:16:22.355330,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2577, fbcca_ratio=1.3312, fbcca_consec=4, fbcca_scores=[0.06509912073721043, 0.03366587401552794, 0.08665772648812212, 0.03930126635804174], fbcca_probs=[0.2521826165552773, 0.24437898737099945, 0.25767834947826357, 0.24576004659545964], cca_quad=0, cca_conf=0.2598, cca_ratio=1.1079, cca_scores=[0.1589950636413477, 0.08643204702913007, 0.14350988591965466, 0.090809725104305], cca_probs=[0.25982606475173964, 0.24164009509516196, 0.2558336037258732, 0.24270023642722527]"
2026 05 13 19:16:23.388620,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2590, fbcca_ratio=1.6774, fbcca_consec=5, fbcca_scores=[0.04746044237714303, 0.05405138494288832, 0.10149254018267083, 0.06050686753187939], fbcca_probs=[0.2453829304135125, 0.24700557672475693, 0.25900621808095076, 0.24860527478077984], cca_quad=2, cca_conf=0.2647, cca_ratio=1.5018, cca_scores=[0.12158466223799828, 0.13923499635546918, 0.2091027436866904, 0.13602964315297544], cca_probs=[0.24249367879539424, 0.2468117690128678, 0.2646726355189606, 0.2460219166727773]"
2026 05 13 19:16:24.416680,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2522, fbcca_ratio=1.0473, fbcca_consec=6, fbcca_scores=[0.05677201780585734, 0.04117587510570433, 0.05945970459362094, 0.04581870248581528], fbcca_probs=[0.25148864914697105, 0.2475968239051935, 0.2521654810151572, 0.2487490459326783], cca_quad=2, cca_conf=0.2617, cca_ratio=1.2143, cca_scores=[0.15965747900594812, 0.12409574944349795, 0.19387256855018437, 0.11254787926883128], cca_probs=[0.2529178401518539, 0.24408168990193274, 0.2617211916262179, 0.24127927831999552]"
2026 05 13 19:16:25.426227,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.3030, fbcca_consec=1, fbcca_scores=[0.07824770343110096, 0.023884982347167193, 0.060051943134801763, 0.04390735108219799], fbcca_probs=[0.2567196441304134, 0.24313622658698292, 0.25209067652961425, 0.2480534527529894], cca_quad=0, cca_conf=0.2694, cca_ratio=1.4075, cca_scores=[0.23347353145833322, 0.0981943277662661, 0.1658812357762238, 0.1329020824538653], cca_probs=[0.2693650615840947, 0.235282839349869, 0.2517597526176613, 0.24359234644837513]"
2026 05 13 19:16:26.454566,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.2012, fbcca_consec=1, fbcca_scores=[0.0332785116065836, 0.03487793675512268, 0.07560212038942092, 0.06293782864956514], fbcca_probs=[0.24540261131153224, 0.2457954284766666, 0.2560118626914203, 0.25279009752038084], cca_quad=2, cca_conf=0.2588, cca_ratio=1.1357, cca_scores=[0.14210509070648505, 0.08993577939050386, 0.16138376298059656, 0.11289785854423115], cca_probs=[0.2538168321138969, 0.24091485255234643, 0.25875755591084404, 0.2465107594229127]"
2026 05 13 19:16:27.468904,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.1102, fbcca_consec=2, fbcca_scores=[0.026234798542805488, 0.078245580706354, 0.08686527975536304, 0.05183163502273586], fbcca_probs=[0.24143972004803843, 0.25432948658515747, 0.256531205664589, 0.24769958770221517], cca_quad=2, cca_conf=0.2567, cca_ratio=1.0087, cca_scores=[0.1198214335810317, 0.1662476683612697, 0.16769241720632796, 0.1093058444822049], cca_probs=[0.2447324032530471, 0.25636228421599383, 0.25673293101132527, 0.2421723815196338]"
2026 05 13 19:16:28.484873,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2588, fbcca_ratio=1.2801, fbcca_consec=1, fbcca_scores=[0.021561331826522596, 0.09804593489818113, 0.07659537717246273, 0.055880684203752584], fbcca_probs=[0.23975196920907374, 0.25880879100775706, 0.25331631701265395, 0.24812292277051534], cca_quad=1, cca_conf=0.2622, cca_ratio=1.0038, cca_scores=[0.07265821014971427, 0.2007221410698133, 0.19996663948445395, 0.13330180180650017], cca_probs=[0.23068513241455674, 0.26220264224368345, 0.2620046225433006, 0.24510760279845914]"
2026 05 13 19:16:29.499168,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2629, fbcca_ratio=1.5866, fbcca_consec=2, fbcca_scores=[0.014636705198177665, 0.11000740839377465, 0.06933475116025355, 0.04255126403240062], fbcca_probs=[0.23897169325344084, 0.26288477277527267, 0.2524070728372679, 0.2457364611340186], cca_quad=1, cca_conf=0.2672, cca_ratio=1.1241, cca_scores=[0.07095848645393807, 0.22253665339932552, 0.1979772136004346, 0.12479965536513937], cca_probs=[0.22965147227902138, 0.26723835851228933, 0.26075507293690087, 0.24235509627178853]"
2026 05 13 19:16:30.512834,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.3032, fbcca_consec=1, fbcca_scores=[0.019554829575731122, 0.05881189366880202, 0.07664144046059608, 0.011461531747355327], fbcca_probs=[0.24445546430847062, 0.2542429246820814, 0.2588166130382439, 0.2424849979712041], cca_quad=1, cca_conf=0.2655, cca_ratio=1.1609, cca_scores=[0.09034133399334651, 0.19189290749024743, 0.16529228636810617, 0.07458385437069996], cca_probs=[0.2398608246477419, 0.2654988293202495, 0.2585295007368797, 0.23611084529512893]"
2026 05 13 19:16:31.538211,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2562, fbcca_ratio=1.8117, fbcca_consec=1, fbcca_scores=[0.02740923455634297, 0.05861352077162956, 0.03235268362559263, 0.017058414295617698], fbcca_probs=[0.24836362540228293, 0.2562358193945599, 0.24959443805843604, 0.2458061171447211], cca_quad=1, cca_conf=0.2712, cca_ratio=1.8149, cca_scores=[0.10436075566586363, 0.18940559171869953, 0.07734895593068927, 0.05508729368395697], cca_probs=[0.24912579158144485, 0.27123966209265943, 0.24248652849574753, 0.23714801783014808]"
2026 05 13 19:16:32.552946,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2625, fbcca_ratio=1.9432, fbcca_consec=2, fbcca_scores=[0.06469053960850488, 0.12934741481875311, 0.06656410870341804, 0.060423553536419684], fbcca_probs=[0.2460381492724912, 0.26247175532029027, 0.24649955084403016, 0.2449905445631883], cca_quad=1, cca_conf=0.2765, cca_ratio=1.7635, cca_scores=[0.1335110383837304, 0.2637421655793087, 0.14955510272296757, 0.09729197041609995], cca_probs=[0.2427364701249804, 0.27649908091881836, 0.24666235906261447, 0.23410208989358686]"
2026 05 13 19:16:33.579055,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2555, fbcca_ratio=1.3590, fbcca_consec=1, fbcca_scores=[0.06235110758533419, 0.02465735283083538, 0.04587893368972635, 0.028465768105179923], fbcca_probs=[0.2555353491486051, 0.24608253754924936, 0.2513606043966217, 0.24702150890552388], cca_quad=0, cca_conf=0.2597, cca_ratio=1.3022, cca_scores=[0.14637495139929838, 0.10000627718570744, 0.1124045759085848, 0.07264422899788384], cca_probs=[0.25972596705344253, 0.24795776471932449, 0.2510511559254159, 0.24126511230181708]"
2026 05 13 19:16:34.590729,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2697, fbcca_ratio=3.1552, fbcca_consec=1, fbcca_scores=[0.0377961186770393, 0.034832508560776146, 0.14190901031080216, 0.044976778764753256], fbcca_probs=[0.2430740304869134, 0.24235472023520505, 0.2697455050983901, 0.24482574417949154], cca_quad=2, cca_conf=0.2696, cca_ratio=1.6982, cca_scores=[0.10702045779263655, 0.12773329198711034, 0.224370662392337, 0.13212208496604685], cca_probs=[0.23975863039430384, 0.2447764988949806, 0.26961173760176876, 0.24585313310894685]"
2026 05 13 19:16:35.608675,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=2.4395, fbcca_consec=2, fbcca_scores=[0.02547815977171088, 0.006338853932657313, 0.0942901390681328, 0.038651412468161686], fbcca_probs=[0.24596991418746444, 0.24130698571973438, 0.2634915259017342, 0.24923157419106698], cca_quad=2, cca_conf=0.2663, cca_ratio=1.4168, cca_scores=[0.08213074593939913, 0.06417625594743755, 0.17554146717846134, 0.12390155025195147], cca_probs=[0.24255514638222536, 0.23823905498918088, 0.2663043462392727, 0.2529014523893211]"
2026 05 13 19:16:36.640546,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2553, fbcca_ratio=1.6050, fbcca_consec=1, fbcca_scores=[0.031282409686617836, 0.056340456498419976, 0.035103761463163685, 0.017700151096714745], fbcca_probs=[0.24902178855918616, 0.2553406264288904, 0.24997520893039876, 0.24566237608152472], cca_quad=1, cca_conf=0.2657, cca_ratio=1.6128, cca_scores=[0.10323424201984657, 0.17460326873428603, 0.10826024834148627, 0.06535113677089821], cca_probs=[0.24741197055112063, 0.265714884439164, 0.24865859482568242, 0.23821455018403287]"
2026 05 13 19:16:37.660011,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2566, fbcca_ratio=1.7315, fbcca_consec=1, fbcca_scores=[0.03381170726743875, 0.023602389054181154, 0.05854604076314098, 0.012998006622343284], fbcca_probs=[0.2503575861020232, 0.24781460895771731, 0.25662723225169193, 0.24520057268856757], cca_quad=2, cca_conf=0.2618, cca_ratio=1.1916, cca_scores=[0.12998218905982212, 0.10624055566641259, 0.15488503805482715, 0.03976619907432228], cca_probs=[0.25539605226013523, 0.2494039454776658, 0.2618359952387969, 0.23336400702340207]"
2026 05 13 19:16:38.689622,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2739, fbcca_ratio=2.5167, fbcca_consec=2, fbcca_scores=[0.06682512657177661, 0.01941240830528926, 0.16817592474868115, 0.047332191120098725], fbcca_probs=[0.2474601725645115, 0.23600120993652512, 0.2738554598226374, 0.24268315767632598], cca_quad=2, cca_conf=0.2794, cca_ratio=1.5299, cca_scores=[0.18531045480320385, 0.08617565852622684, 0.28350508425746823, 0.12246092271613797], cca_probs=[0.2533003217190477, 0.2293939957963098, 0.27943520934217164, 0.2378704731424708]"
2026 05 13 19:16:39.708048,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2673, fbcca_ratio=1.9795, fbcca_consec=3, fbcca_scores=[0.08351864521834576, 0.07566701291023928, 0.1653251696812318, 0.06529541079799402], fbcca_probs=[0.24634384247792834, 0.24441721468965943, 0.26734362557781916, 0.24189531725459304], cca_quad=2, cca_conf=0.2804, cca_ratio=1.8480, cca_scores=[0.16069467693328382, 0.1398400750464196, 0.2969709931737859, 0.12203414879207818], cca_probs=[0.2446520821696746, 0.23960279384352598, 0.280370921108678, 0.2353742028781215]"
2026 05 13 19:16:40.717437,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2656, fbcca_ratio=1.3448, fbcca_consec=4, fbcca_scores=[0.13456535755938187, 0.08015103248457799, 0.18096249225960273, 0.08229301604198108], fbcca_probs=[0.2535753923380261, 0.2401459490163397, 0.26561776965552886, 0.24066088899010538], cca_quad=2, cca_conf=0.2691, cca_ratio=1.1652, cca_scores=[0.22827335223588102, 0.13483082678320993, 0.26597479032577237, 0.13349163373641657], cca_probs=[0.25914906518584485, 0.2360304711998622, 0.2691058712217327, 0.23571459239256023]"
2026 05 13 19:16:41.748385,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.5295, fbcca_consec=1, fbcca_scores=[0.08387022714468821, 0.054836095084213915, 0.049887707407889476, 0.046777681813453625], fbcca_probs=[0.25630782101503397, 0.24897313919429195, 0.24774416680425435, 0.2469748729864198], cca_quad=0, cca_conf=0.2654, cca_ratio=1.6066, cca_scores=[0.1840156212516213, 0.11453835323324742, 0.10637223672617148, 0.08990762332174695], cca_probs=[0.26536741786232715, 0.24755631220454513, 0.24554297029768407, 0.2415332996354437]"
2026 05 13 19:16:42.766507,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2526, fbcca_ratio=1.1928, fbcca_consec=2, fbcca_scores=[0.05765943239272136, 0.039877296311457366, 0.04834091933572845, 0.043180403601406854], fbcca_probs=[0.2526065783757777, 0.24815439579831433, 0.25026359419557187, 0.24897543163033609], cca_quad=2, cca_conf=0.2584, cca_ratio=1.1334, cca_scores=[0.13391562968606335, 0.08691539150226352, 0.15177595246119777, 0.101271674604144], cca_probs=[0.25380768310351765, 0.24215465418335422, 0.2583814935287088, 0.2456561691844194]"
2026 05 13 19:16:43.791802,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=3.4641, fbcca_consec=1, fbcca_scores=[0.018766085895457467, 0.018056426259380694, 0.0723062734309748, 0.020873060557690296], fbcca_probs=[0.24652406147117828, 0.246349175357578, 0.2600827341620606, 0.2470440290091832], cca_quad=2, cca_conf=0.2696, cca_ratio=2.0748, cca_scores=[0.08470131229667899, 0.07451569210488283, 0.1757376532056372, 0.06261105743280884], cca_probs=[0.24610375701431414, 0.24360976062954665, 0.2695596129987973, 0.24072686935734192]"
2026 05 13 19:16:44.805337,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2648, fbcca_ratio=3.9090, fbcca_consec=2, fbcca_scores=[0.008917600013628584, 0.022762795973834557, 0.0965070329521993, 0.024688257583569184], fbcca_probs=[0.2426373494875935, 0.2460200743469092, 0.264848343269659, 0.24649423289583833], cca_quad=2, cca_conf=0.2771, cca_ratio=2.6281, cca_scores=[0.06654688367469684, 0.08143354392374699, 0.21401422375874302, 0.07495365588345879], cca_probs=[0.2391008472083351, 0.24268688613181036, 0.27709288028276585, 0.2411193863770887]"
2026 05 13 19:16:45.821627,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2536, fbcca_ratio=1.0398, fbcca_consec=3, fbcca_scores=[0.015474623683699009, 0.051624928586137764, 0.05368021655066989, 0.036436627120835396], fbcca_probs=[0.244084625415893, 0.2530697887473625, 0.25359045491453164, 0.24925513092221283], cca_quad=2, cca_conf=0.2633, cca_ratio=1.2908, cca_scores=[0.0734943305588415, 0.13196561394598316, 0.17034199805464936, 0.09526731539566846], cca_probs=[0.2390103733780973, 0.25340227294366724, 0.2633159446771375, 0.2442714090010979]"
2026 05 13 19:16:46.841393,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2526, fbcca_ratio=1.2574, fbcca_consec=1, fbcca_scores=[0.008956217830298043, 0.028813219581660717, 0.013772515523151275, 0.02291531342403391], fbcca_probs=[0.24758969225832128, 0.2525552182825422, 0.24878503417250392, 0.2510700552866326], cca_quad=1, cca_conf=0.2560, cca_ratio=1.1100, cca_scores=[0.05646702547166907, 0.10121665308583246, 0.06009697580483956, 0.09118817209267542], cca_probs=[0.2448140126113591, 0.25601816978244996, 0.24570429017210205, 0.2534635274340889]"
2026 05 13 19:16:46.841393,PHASE_TIMEOUT,
2026 05 13 19:16:49.843304,PHASE_SSVEP,
2026 05 13 19:16:49.962441,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2743, fbcca_ratio=4.2889, fbcca_consec=1, fbcca_scores=[0.03479664315953194, 0.008753635954340444, 0.14924003428421173, 0.0268106168833642], fbcca_probs=[0.2446430432690074, 0.23835405032367965, 0.27430580838306595, 0.24269709802424697], cca_quad=2, cca_conf=0.2721, cca_ratio=1.7622, cca_scores=[0.11991885549202502, 0.07834823300252426, 0.21132039882572767, 0.09111294785614724], cca_probs=[0.24834875983424723, 0.23823639223863413, 0.272117944352554, 0.24129690357456474]"
2026 05 13 19:16:50.983575,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2700, fbcca_ratio=3.2335, fbcca_consec=2, fbcca_scores=[0.04404843095098025, 0.03438801345938102, 0.14243008557999934, 0.0372563689544748], fbcca_probs=[0.2446781964579428, 0.24232588338608493, 0.26997396217322017, 0.24302195798275208], cca_quad=2, cca_conf=0.2643, cca_ratio=1.8264, cca_scores=[0.08130410880114786, 0.0817786338985715, 0.1493575908144514, 0.059744860642854725], cca_probs=[0.24693987877869536, 0.2470570857553573, 0.264330016048076, 0.2416730194178714]"
2026 05 13 19:16:52.013613,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2677, fbcca_ratio=2.0919, fbcca_consec=3, fbcca_scores=[0.07329343599522813, 0.0629510324069138, 0.15332267126992133, 0.046158460688551624], fbcca_probs=[0.24714183531064599, 0.24459896705769615, 0.26773338121800677, 0.24052581641365117], cca_quad=2, cca_conf=0.2566, cca_ratio=1.2863, cca_scores=[0.07474276517218295, 0.08029116909349697, 0.10327561705601412, 0.05031486791447157], cca_probs=[0.24935319731880498, 0.25074055482739777, 0.256570429638414, 0.2433358182153833]"
