timestamp,event,data
2026 06 19 17:11:01.175309,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3187, fbcca_ratio=4.4136, fbcca_consec=3, fbcca_scores=[0.3866377691569496, 0.03367431119542064, 0.08760051541168436, 0.020501062099783408], fbcca_probs=[0.3187207667772816, 0.22393412465331286, 0.23634157881305762, 0.22100352975634807], cca_quad=0, cca_conf=0.2968, cca_ratio=2.2136, cca_scores=[0.3521636815118101, 0.11913690681501221, 0.15909270094809566, 0.06826669469304357], cca_probs=[0.2967887447362684, 0.2350959700170457, 0.24467960204995154, 0.22343568319673443]"
2026 06 19 17:11:02.203673,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3813, fbcca_ratio=6.0848, fbcca_consec=4, fbcca_scores=[0.6778790360579334, 0.03431061092724055, 0.11140455954093947, 0.04204145234626097], fbcca_probs=[0.3813259041133538, 0.20035403481891087, 0.21641111834898039, 0.2019089427187549], cca_quad=0, cca_conf=0.3261, cca_ratio=2.8452, cca_scores=[0.5090820054806255, 0.11316838824095247, 0.17892654539336272, 0.11588959808315757], cca_probs=[0.326075363937941, 0.21946986090403153, 0.2343868773855681, 0.22006789777245947]"
2026 06 19 17:11:02.203673,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3813, fbcca_ratio=6.0848, fbcca_consec=4, fbcca_scores=[0.6778790360579334, 0.03431061092724055, 0.11140455954093947, 0.04204145234626097], fbcca_probs=[0.3813259041133538, 0.20035403481891087, 0.21641111834898039, 0.2019089427187549], cca_quad=0, cca_conf=0.3261, cca_ratio=2.8452, cca_scores=[0.5090820054806255, 0.11316838824095247, 0.17892654539336272, 0.11588959808315757], cca_probs=[0.326075363937941, 0.21946986090403153, 0.2343868773855681, 0.22006789777245947]"
2026 06 19 17:11:02.203673,SELECTION,"quad=0, result=navigate, output='Print '"
2026 06 19 17:11:05.219375,PHASE_SSVEP,
2026 06 19 17:11:05.336692,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.1986, fbcca_consec=1, fbcca_scores=[0.08122370575646631, 0.04133349695262742, 0.06776823342832711, 0.014634550617750488], fbcca_probs=[0.25752560114469797, 0.2474550447851721, 0.25408368080638255, 0.24093567326374735], cca_quad=0, cca_conf=0.2646, cca_ratio=1.2250, cca_scores=[0.18953782988492898, 0.15472970123993723, 0.10769790746799297, 0.0745772452559138], cca_probs=[0.26464748191581333, 0.25559407841449505, 0.24385133603697945, 0.2359071036327122]"
2026 06 19 17:11:06.352993,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2859, fbcca_ratio=2.8633, fbcca_consec=1, fbcca_scores=[0.08522843480331722, 0.07440913102700009, 0.24403203840597806, 0.021227614031058124], fbcca_probs=[0.24394105487179493, 0.24131600868835687, 0.2859251951866359, 0.22881774125321216], cca_quad=2, cca_conf=0.2740, cca_ratio=1.4127, cca_scores=[0.19277721858435837, 0.16501487621704053, 0.27233926565603106, 0.08370559221314552], cca_probs=[0.2530301356416092, 0.2461020414270935, 0.27398425518641595, 0.22688356774488147]"
2026 06 19 17:11:07.380462,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3785, fbcca_ratio=9.3282, fbcca_consec=2, fbcca_scores=[0.03954060362480963, 0.06875145629279555, 0.6413245086739755, 0.007259494214540438], fbcca_probs=[0.20732915931589727, 0.21347474272560166, 0.37845288124373305, 0.2007432167147681], cca_quad=2, cca_conf=0.3136, cca_ratio=2.7049, cca_scores=[0.12806148584066618, 0.15850053356042987, 0.4287204009677051, 0.0514664009878859], cca_probs=[0.2321305641371165, 0.23930503555327576, 0.31355002130827175, 0.21501437900133602]"
2026 06 19 17:11:08.398055,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3640, fbcca_ratio=8.3182, fbcca_consec=3, fbcca_scores=[0.06932632986511794, 0.0334584646811221, 0.5766706400886831, 0.004093641082029729], fbcca_probs=[0.2191784773871334, 0.21145632964922836, 0.36402795836212565, 0.20533723460151257], cca_quad=2, cca_conf=0.3162, cca_ratio=2.9301, cca_scores=[0.14430557455734677, 0.10645177244200678, 0.4228261194029571, 0.03221359827002285], cca_probs=[0.2393495736639514, 0.23045862206335407, 0.3162223734222101, 0.21396943085048442]"
2026 06 19 17:11:09.424253,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3162, fbcca_ratio=5.0031, fbcca_consec=4, fbcca_scores=[0.07202697297619659, 0.015072174857095081, 0.3603599260314692, 0.010701804907724181], fbcca_probs=[0.2370030160034599, 0.22388176298691803, 0.31620976917743604, 0.22290545183218602], cca_quad=2, cca_conf=0.3123, cca_ratio=3.0316, cca_scores=[0.1268088630618575, 0.061360625873705006, 0.3844393115899958, 0.0356005717881742], cca_probs=[0.24135143277344878, 0.2260612231313938, 0.3122751053183911, 0.22031223877676628]"
2026 06 19 17:11:09.424253,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3162, fbcca_ratio=5.0031, fbcca_consec=4, fbcca_scores=[0.07202697297619659, 0.015072174857095081, 0.3603599260314692, 0.010701804907724181], fbcca_probs=[0.2370030160034599, 0.22388176298691803, 0.31620976917743604, 0.22290545183218602], cca_quad=2, cca_conf=0.3123, cca_ratio=3.0316, cca_scores=[0.1268088630618575, 0.061360625873705006, 0.3844393115899958, 0.0356005717881742], cca_probs=[0.24135143277344878, 0.2260612231313938, 0.3122751053183911, 0.22031223877676628]"
2026 06 19 17:11:09.424253,SELECTION,"quad=2, result=char, output='Print C'"
2026 06 19 17:11:12.428094,PHASE_SSVEP,
2026 06 19 17:11:12.460362,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2798, fbcca_ratio=3.0796, fbcca_consec=1, fbcca_scores=[0.029239915755280864, 0.04255051677257138, 0.19884681975195861, 0.06456926621535852], fbcca_probs=[0.23617215389563193, 0.23933676190158681, 0.27982597966222805, 0.24466510454055315], cca_quad=2, cca_conf=0.2786, cca_ratio=2.1012, cca_scores=[0.09234043723003689, 0.12378702449806274, 0.2601008100397527, 0.12282275744035188], cca_probs=[0.2355406817010781, 0.24306532439449555, 0.2785629364290278, 0.24283105747539852]"
2026 06 19 17:11:13.483244,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2620, fbcca_ratio=2.0604, fbcca_consec=2, fbcca_scores=[0.026350585172657134, 0.037427431668575456, 0.10032557776536101, 0.048692640863434916], fbcca_probs=[0.24327870753502898, 0.24598844841977197, 0.26195761694331154, 0.24877522710188746], cca_quad=2, cca_conf=0.2627, cca_ratio=1.6203, cca_scores=[0.09236732972279281, 0.0997777784590176, 0.1616735368120398, 0.09300710434209156], cca_probs=[0.24510751345452708, 0.24693061678178807, 0.26269749256968117, 0.2452643771940038]"
2026 06 19 17:11:14.505215,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2961, fbcca_ratio=5.7327, fbcca_consec=1, fbcca_scores=[0.03863896638875005, 0.27503646592185305, 0.039936035156444234, 0.04797695075604283], fbcca_probs=[0.23378921134457667, 0.296135583762477, 0.23409264877590152, 0.23598255611704488], cca_quad=1, cca_conf=0.2902, cca_ratio=2.6639, cca_scores=[0.10882123030710153, 0.2898889752501713, 0.0775221770549504, 0.07046545217563778], cca_probs=[0.24212766979082972, 0.29018913298463667, 0.2346666731017643, 0.23301652412276924]"
2026 06 19 17:11:15.534223,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3329, fbcca_ratio=4.0366, fbcca_consec=2, fbcca_scores=[0.016744864415754675, 0.4640643155828844, 0.11496557097620487, 0.04738961746363808], fbcca_probs=[0.21283663472073924, 0.33290073400507136, 0.23480270418357158, 0.2194599270906179], cca_quad=1, cca_conf=0.3072, cca_ratio=3.1193, cca_scores=[0.06878138249101559, 0.3883338725853978, 0.11518479534706155, 0.12449487005091106], cca_probs=[0.22314937138325427, 0.30716770357388357, 0.23374827463783374, 0.23593465040502853]"
2026 06 19 17:11:16.551581,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3776, fbcca_ratio=7.1553, fbcca_consec=3, fbcca_scores=[0.04688808877535725, 0.6662379704707997, 0.06210535369702716, 0.09311135074823833], fbcca_probs=[0.20323708891660847, 0.37755758682671164, 0.20635345267044033, 0.21285187158623955], cca_quad=1, cca_conf=0.3115, cca_ratio=2.4611, cca_scores=[0.1209942792125137, 0.43861658041723783, 0.09915341241122842, 0.1782169746989355], cca_probs=[0.22669852199674828, 0.3114514100472806, 0.2218009085236873, 0.24004915943228386]"
2026 06 19 17:11:17.572312,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4072, fbcca_ratio=10.8355, fbcca_consec=4, fbcca_scores=[0.0507300978642901, 0.7850059276308141, 0.06272126717197973, 0.0724475582175718], fbcca_probs=[0.19538918080051657, 0.4071856395756683, 0.19774622918863094, 0.19967895043518433], cca_quad=1, cca_conf=0.3209, cca_ratio=2.8637, cca_scores=[0.12968759105087185, 0.4882651259412846, 0.11627742592690658, 0.17050365562234968], cca_probs=[0.22423375632373987, 0.320943982205192, 0.2212468170617003, 0.23357544440936792]"
2026 06 19 17:11:17.572312,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4072, fbcca_ratio=10.8355, fbcca_consec=4, fbcca_scores=[0.0507300978642901, 0.7850059276308141, 0.06272126717197973, 0.0724475582175718], fbcca_probs=[0.19538918080051657, 0.4071856395756683, 0.19774622918863094, 0.19967895043518433], cca_quad=1, cca_conf=0.3209, cca_ratio=2.8637, cca_scores=[0.12968759105087185, 0.4882651259412846, 0.11627742592690658, 0.17050365562234968], cca_probs=[0.22423375632373987, 0.320943982205192, 0.2212468170617003, 0.23357544440936792]"
2026 06 19 17:11:17.572312,SELECTION,"quad=1, result=navigate, output='Print C'"
2026 06 19 17:11:20.576955,PHASE_SSVEP,
2026 06 19 17:11:20.610273,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2703, fbcca_ratio=1.7647, fbcca_consec=1, fbcca_scores=[0.0569725666493351, 0.18867276612847267, 0.10691683453656174, 0.08421989336303501], fbcca_probs=[0.23698924855515152, 0.27034934007944217, 0.24912606244918856, 0.2435353489162178], cca_quad=1, cca_conf=0.2636, cca_ratio=1.4392, cca_scores=[0.14190829289749482, 0.204240033148539, 0.12985006644872815, 0.12716790551448243], cca_probs=[0.24766591804312835, 0.26359464131997173, 0.24469743958065795, 0.2440420010562419]"
2026 06 19 17:11:21.636974,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.2975, fbcca_consec=1, fbcca_scores=[0.08438846403031498, 0.06468958542272935, 0.10949394639470099, 0.06177580211805207], fbcca_probs=[0.25103185114218457, 0.2461351928613821, 0.25741390390451785, 0.2454190520919155], cca_quad=0, cca_conf=0.2596, cca_ratio=1.2416, cca_scores=[0.18023237487041718, 0.14516646190510427, 0.1427964169567851, 0.100248614349047], cca_probs=[0.25961017046271023, 0.25066446413169335, 0.25007108153422675, 0.23965428387136953]"
2026 06 19 17:11:22.657358,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2850, fbcca_ratio=2.2170, fbcca_consec=1, fbcca_scores=[0.24381260929847443, 0.1099747884908103, 0.041500902456874676, 0.04260300589662594], fbcca_probs=[0.2849560419274176, 0.24926014464949706, 0.2327635712387942, 0.23302024218429113], cca_quad=0, cca_conf=0.2772, cca_ratio=1.3777, cca_scores=[0.27367767438868157, 0.19864837168161756, 0.12992758775657337, 0.0671880731495892], cca_probs=[0.2772190894081451, 0.2571806682841391, 0.24010060990137522, 0.22549963240634058]"
2026 06 19 17:11:23.675064,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3262, fbcca_ratio=8.0380, fbcca_consec=2, fbcca_scores=[0.4143880832684188, 0.0459859455669988, 0.05155337638851534, 0.02520017133855266], fbcca_probs=[0.3262485994922439, 0.2257114758634974, 0.22697161350058598, 0.22106831114367279], cca_quad=0, cca_conf=0.3015, cca_ratio=2.9577, cca_scores=[0.3402426775220091, 0.11503529778568258, 0.07627713684283163, 0.05283891047604822], cca_probs=[0.3015172890993202, 0.2407165206770517, 0.23156527922206346, 0.22620091100156464]"
2026 06 19 17:11:24.710149,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.4156, fbcca_ratio=10.7562, fbcca_consec=3, fbcca_scores=[0.7930809145971872, 0.024859582657029283, 0.07373272885062386, 0.005757935992608898], fbcca_probs=[0.41563306441511055, 0.19278613821868917, 0.20244224349977424, 0.18913855386642603], cca_quad=0, cca_conf=0.3419, cca_ratio=3.0823, cca_scores=[0.5479286596234638, 0.09273067531606136, 0.17776595841336496, 0.036781574013127295], cca_probs=[0.34190939190502867, 0.21688077567549516, 0.23613013317218642, 0.20507969924728975]"
2026 06 19 17:11:25.741570,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3639, fbcca_ratio=8.1117, fbcca_consec=4, fbcca_scores=[0.5997628720561432, 0.04636021255506901, 0.07393834187846256, 0.05804213712666877], fbcca_probs=[0.36392695569488637, 0.2092543540065192, 0.2151055087557976, 0.2117131815427969], cca_quad=0, cca_conf=0.3292, cca_ratio=3.5110, cca_scores=[0.5037908412398029, 0.09214783001896497, 0.14348969385679053, 0.11401049061771257], cca_probs=[0.32924708931882896, 0.2181462019229353, 0.22963873412773575, 0.22296797463049992]"
2026 06 19 17:11:25.741570,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3639, fbcca_ratio=8.1117, fbcca_consec=4, fbcca_scores=[0.5997628720561432, 0.04636021255506901, 0.07393834187846256, 0.05804213712666877], fbcca_probs=[0.36392695569488637, 0.2092543540065192, 0.2151055087557976, 0.2117131815427969], cca_quad=0, cca_conf=0.3292, cca_ratio=3.5110, cca_scores=[0.5037908412398029, 0.09214783001896497, 0.14348969385679053, 0.11401049061771257], cca_probs=[0.32924708931882896, 0.2181462019229353, 0.22963873412773575, 0.22296797463049992]"
2026 06 19 17:11:25.741570,SELECTION,"quad=0, result=navigate, output='Print C'"
2026 06 19 17:11:28.750431,PHASE_SSVEP,
2026 06 19 17:11:28.880528,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2603, fbcca_ratio=1.4448, fbcca_consec=1, fbcca_scores=[0.09552262621315466, 0.06611569437766278, 0.02744317636880026, 0.029831161849544763], fbcca_probs=[0.26030635961907145, 0.25276300529484513, 0.24317462185950325, 0.24375601322658016], cca_quad=0, cca_conf=0.2664, cca_ratio=1.2088, cca_scores=[0.19776715123075952, 0.1636015751998387, 0.0956072830787133, 0.07574238724623417], cca_probs=[0.26635250400689253, 0.25740611675012, 0.2404857331961573, 0.23575564604683016]"
2026 06 19 17:11:29.899132,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2699, fbcca_ratio=1.0171, fbcca_consec=1, fbcca_scores=[0.013936883931867004, 0.1970448706234757, 0.06455910394176258, 0.19372764981579657], fbcca_probs=[0.224727363035646, 0.26988499783772174, 0.23639642615893683, 0.2689912129676954], cca_quad=1, cca_conf=0.2616, cca_ratio=1.0678, cca_scores=[0.06394523843485449, 0.17884703109311764, 0.11908809702012037, 0.1674926930939958], cca_probs=[0.2332332547712724, 0.2616324977924965, 0.24645561214410383, 0.2586786352921273]"
2026 06 19 17:11:30.920508,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3196, fbcca_ratio=5.4760, fbcca_consec=1, fbcca_scores=[0.0305028308874191, 0.06102519220133262, 0.39796020976149854, 0.07267380322864384], fbcca_probs=[0.2213308004184399, 0.22819049355401563, 0.31961456828559676, 0.23086413774194767], cca_quad=2, cca_conf=0.2938, cca_ratio=2.8309, cca_scores=[0.08695610017013347, 0.10047510907760346, 0.32193619871640206, 0.11372277345586877], cca_probs=[0.23225445237735703, 0.23541562218381354, 0.29377484678467625, 0.23855507865415326]"
2026 06 19 17:11:31.941322,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3922, fbcca_ratio=8.9824, fbcca_consec=2, fbcca_scores=[0.08030994893513146, 0.06111895233672206, 0.7213756012952086, 0.040076217636652825], fbcca_probs=[0.20660901653926123, 0.2026817878524455, 0.3922478265386404, 0.19846136906965295], cca_quad=2, cca_conf=0.3199, cca_ratio=3.2582, cca_scores=[0.13748825331623463, 0.14201169703057323, 0.4627021457236516, 0.07408352853772114], cca_probs=[0.23108436203665397, 0.2321320268816669, 0.31989625492863133, 0.21688735615304783]"
2026 06 19 17:11:32.958364,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.5124, fbcca_ratio=15.7645, fbcca_consec=3, fbcca_scores=[0.07636883866192402, 0.053769516780508494, 1.2039148601981289, 0.03607444815073457], fbcca_probs=[0.1659412296190911, 0.16223312846167498, 0.5124379901009615, 0.1593876518182725], cca_quad=2, cca_conf=0.3549, cca_ratio=4.4703, cca_scores=[0.13793893321136713, 0.13099248739279054, 0.6166329458632633, 0.07640036156679052], cca_probs=[0.21990783846071096, 0.21838555393051, 0.35492360003555656, 0.20678300757322246]"
2026 06 19 17:11:33.991221,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4884, fbcca_ratio=16.2231, fbcca_consec=4, fbcca_scores=[0.06736671515924328, 0.025563695013191258, 1.0928961363489436, 0.02890377057479012], fbcca_probs=[0.1751344942727499, 0.16796425641029908, 0.48837504164118173, 0.16852620767576934], cca_quad=2, cca_conf=0.3533, cca_ratio=4.8001, cca_scores=[0.12305272037644428, 0.0926546168666214, 0.5906631058707421, 0.07367077347590692], cca_probs=[0.2213343185708232, 0.2147074080889522, 0.35328839191923433, 0.2106698814209903]"
2026 06 19 17:11:33.991221,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.4884, fbcca_ratio=16.2231, fbcca_consec=4, fbcca_scores=[0.06736671515924328, 0.025563695013191258, 1.0928961363489436, 0.02890377057479012], fbcca_probs=[0.1751344942727499, 0.16796425641029908, 0.48837504164118173, 0.16852620767576934], cca_quad=2, cca_conf=0.3533, cca_ratio=4.8001, cca_scores=[0.12305272037644428, 0.0926546168666214, 0.5906631058707421, 0.07367077347590692], cca_probs=[0.2213343185708232, 0.2147074080889522, 0.35328839191923433, 0.2106698814209903]"
2026 06 19 17:11:33.991221,SELECTION,"quad=2, result=navigate, output='Print C'"
2026 06 19 17:11:37.003393,PHASE_SSVEP,
2026 06 19 17:11:37.134903,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2522, fbcca_ratio=1.0841, fbcca_consec=1, fbcca_scores=[0.030100717637541956, 0.026210045039078034, 0.04042241657984015, 0.04382332482595021], fbcca_probs=[0.24873708520643636, 0.24777121081371511, 0.2513177701305518, 0.25217393384929676], cca_quad=2, cca_conf=0.2574, cca_ratio=1.3852, cca_scores=[0.08592670784451757, 0.06842185038360656, 0.11908099097311425, 0.08596554660528823], cca_probs=[0.24897941390285475, 0.2446589892818565, 0.2573725126727517, 0.248989084142537]"
2026 06 19 17:11:38.152390,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2725, fbcca_ratio=3.3356, fbcca_consec=1, fbcca_scores=[0.009941398697186335, 0.04321327597379041, 0.14414433137187874, 0.02957330258977045], fbcca_probs=[0.23824940087039878, 0.24630975366610106, 0.2724679412779815, 0.2429729041855187], cca_quad=2, cca_conf=0.2752, cca_ratio=2.2454, cca_scores=[0.07298333641019639, 0.0928968717133345, 0.20859392962747897, 0.06836557820528708], cca_probs=[0.24034175460189358, 0.24517578014321448, 0.27524799221542356, 0.23923447303946851]"
2026 06 19 17:11:39.168624,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3116, fbcca_ratio=6.1915, fbcca_consec=2, fbcca_scores=[0.01712993287791322, 0.0546711259025671, 0.33849900785485104, 0.02607012402017384], fbcca_probs=[0.22592490622451422, 0.23456761043222446, 0.3115537095548172, 0.22795377378844417], cca_quad=2, cca_conf=0.2962, cca_ratio=2.5968, cca_scores=[0.06471185506988296, 0.12482379218244481, 0.3241486072830548, 0.08291034650831625], cca_probs=[0.2284920280070271, 0.2426483457671952, 0.296171320855886, 0.2326883053698916]"
2026 06 19 17:11:40.189101,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3991, fbcca_ratio=22.3300, fbcca_consec=3, fbcca_scores=[0.02919550685893943, 0.03195570711888013, 0.7135712803399252, 0.011037578741407927], fbcca_probs=[0.20131645476763493, 0.20187289608987588, 0.3991166959965642, 0.19769395314592486], cca_quad=2, cca_conf=0.3281, cca_ratio=4.1114, cca_scores=[0.11472951796582197, 0.09685601016488342, 0.47170030129025026, 0.057608549973537544], cca_probs=[0.2295811023653198, 0.22551413648405436, 0.32807004506454135, 0.21683471608608446]"
2026 06 19 17:11:41.212627,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4418, fbcca_ratio=16.1209, fbcca_consec=4, fbcca_scores=[0.056165162727934224, 0.049518031145527545, 0.9054328853520384, 0.01649263504385155], fbcca_probs=[0.18894971992805476, 0.18769791135457917, 0.4417520139271245, 0.18160035479024156], cca_quad=2, cca_conf=0.3354, cca_ratio=2.9861, cca_scores=[0.182034261948655, 0.13016948325903652, 0.5435643719777984, 0.07176044095871467], cca_probs=[0.2336137280157302, 0.22180624659968184, 0.3353581705338575, 0.20922185485073042]"
2026 06 19 17:11:41.212627,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.4418, fbcca_ratio=16.1209, fbcca_consec=4, fbcca_scores=[0.056165162727934224, 0.049518031145527545, 0.9054328853520384, 0.01649263504385155], fbcca_probs=[0.18894971992805476, 0.18769791135457917, 0.4417520139271245, 0.18160035479024156], cca_quad=2, cca_conf=0.3354, cca_ratio=2.9861, cca_scores=[0.182034261948655, 0.13016948325903652, 0.5435643719777984, 0.07176044095871467], cca_probs=[0.2336137280157302, 0.22180624659968184, 0.3353581705338575, 0.20922185485073042]"
2026 06 19 17:11:41.212627,SELECTION,"quad=2, result=char, output='Print CI'"
2026 06 19 17:11:44.218351,PHASE_SSVEP,
2026 06 19 17:11:44.249091,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.2452, fbcca_consec=1, fbcca_scores=[0.12196162933511269, 0.09794165530328748, 0.07738326307183888, 0.07005681445512106], fbcca_probs=[0.25759346308453857, 0.2514797938209156, 0.24636255491462933, 0.24456418817991643], cca_quad=0, cca_conf=0.2682, cca_ratio=1.5599, cca_scores=[0.191889344868958, 0.12301199650549992, 0.07582495859446464, 0.09213844201356837], cca_probs=[0.2681740270735679, 0.2503246752200644, 0.23878695154374302, 0.24271434616262474]"
2026 06 19 17:11:45.273068,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2689, fbcca_ratio=1.1822, fbcca_consec=2, fbcca_scores=[0.19926236192882374, 0.16855684780869468, 0.03433230955540116, 0.09450524973236935], fbcca_probs=[0.26894319165807035, 0.260810648603045, 0.22805119004579275, 0.24219496969309187], cca_quad=0, cca_conf=0.2684, cca_ratio=1.2108, cca_scores=[0.22017353382451205, 0.18184040837057477, 0.07351610625692621, 0.11501869174936019], cca_probs=[0.2683722845950262, 0.25827941757538864, 0.2317635592047119, 0.24158473862487312]"
2026 06 19 17:11:46.301936,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2781, fbcca_ratio=4.1478, fbcca_consec=1, fbcca_scores=[0.0433909961068206, 0.18876127153155026, 0.04550840708550002, 0.04371441931276519], fbcca_probs=[0.2404475691614823, 0.27806984789658845, 0.24095723487969437, 0.24052534806223483], cca_quad=1, cca_conf=0.2733, cca_ratio=1.9519, cca_scores=[0.10872204547329894, 0.21221334524813573, 0.09213453038954848, 0.07318421396535306], cca_probs=[0.24644675122330376, 0.2733183547911202, 0.24239252970833922, 0.23784236427723673]"
2026 06 19 17:11:47.324164,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3295, fbcca_ratio=4.9096, fbcca_consec=2, fbcca_scores=[0.01612228144813696, 0.4346255993561093, 0.033575483955986266, 0.0885263955538969], fbcca_probs=[0.21680773890548624, 0.3294795482245303, 0.22062494259497226, 0.23308777027501124], cca_quad=1, cca_conf=0.2969, cca_ratio=2.0948, cca_scores=[0.08025391671434617, 0.3434485209123836, 0.07415005086260361, 0.16395156216167772], cca_probs=[0.22819095164786177, 0.29689465825197675, 0.22680234693016918, 0.24811204316999227]"
2026 06 19 17:11:48.344108,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3106, fbcca_ratio=2.1669, fbcca_consec=3, fbcca_scores=[0.005145274383075284, 0.36492365710245833, 0.00810823687477357, 0.16840911715853724], fbcca_probs=[0.21676332972498133, 0.31062440912741224, 0.21740654377951846, 0.25520571736808795], cca_quad=1, cca_conf=0.2895, cca_ratio=1.4244, cca_scores=[0.038423749645455814, 0.2992455682575407, 0.03694415604213074, 0.2100837357091511], cca_probs=[0.2230255134680825, 0.28948630601436426, 0.22269577034803847, 0.2647924101695147]"
2026 06 19 17:11:49.364932,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.4098, fbcca_consec=4, fbcca_scores=[0.022701040344968944, 0.07947841467958329, 0.05637431704234765, 0.053064010013437565], fbcca_probs=[0.2425126982813911, 0.25668032714037325, 0.2508179431226645, 0.2499890314555712], cca_quad=1, cca_conf=0.2589, cca_ratio=1.3078, cca_scores=[0.06775057700657416, 0.13107839112164127, 0.08495915875950776, 0.1002291362967663], cca_probs=[0.2429693611731492, 0.2588537327606629, 0.24718670244459698, 0.2509902036215908]"
2026 06 19 17:11:50.382491,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2606, fbcca_ratio=1.8223, fbcca_consec=1, fbcca_scores=[0.012376540333723141, 0.04279594796092133, 0.0779864942235875, 0.010479232826955391], fbcca_probs=[0.244092864973141, 0.2516321137167199, 0.26064483649999143, 0.24363018481014764], cca_quad=1, cca_conf=0.2600, cca_ratio=1.2926, cca_scores=[0.06503220625358502, 0.11980695349066241, 0.09268491297952011, 0.043787544175854745], cca_probs=[0.24610413097234105, 0.259960446407355, 0.2530045441742044, 0.24093087844609948]"
2026 06 19 17:11:51.416526,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3200, fbcca_ratio=3.5268, fbcca_consec=1, fbcca_scores=[0.008980014936654325, 0.4038823814715388, 0.11451798418899693, 0.05088402204797503], fbcca_probs=[0.21559428172878461, 0.31999349985176695, 0.23959171455971487, 0.22482050385973362], cca_quad=1, cca_conf=0.3007, cca_ratio=2.4490, cca_scores=[0.05386247885336105, 0.3651615806749317, 0.1254670170729903, 0.14910451868566746], cca_probs=[0.220295712486428, 0.30074715444536465, 0.23664836080863758, 0.24230877225956987]"
2026 06 19 17:11:52.447229,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4021, fbcca_ratio=5.8423, fbcca_consec=2, fbcca_scores=[0.02817591771067678, 0.7995296646074761, 0.13685143730903232, 0.12496314082299839], fbcca_probs=[0.18590406520863056, 0.4020532365590135, 0.20724595613361313, 0.20479674209874288], cca_quad=1, cca_conf=0.3222, cca_ratio=2.5619, cca_scores=[0.09179270990423587, 0.49937168098658447, 0.14447840975947368, 0.1949238083227304], cca_probs=[0.21432050257474236, 0.32216103888596104, 0.22591487523407533, 0.2376035833052213]"
