timestamp,event,data
2026 06 19 17:00:59.202557,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4730, fbcca_ratio=12.6785, fbcca_consec=4, fbcca_scores=[0.051461121990569826, 0.03327323519109025, 1.0464336221518356, 0.08253619971437129], fbcca_probs=[0.17488053045054672, 0.17172857376324904, 0.47299062018082927, 0.180400275605375], cca_quad=2, cca_conf=0.3310, cca_ratio=3.2077, cca_scores=[0.14589098008165086, 0.08355973499383341, 0.526615135979064, 0.16417113055643934], cca_probs=[0.22617455947612777, 0.21250719425511938, 0.3309711608019981, 0.23034708546675484]"
2026 06 19 17:00:59.202557,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.4730, fbcca_ratio=12.6785, fbcca_consec=4, fbcca_scores=[0.051461121990569826, 0.03327323519109025, 1.0464336221518356, 0.08253619971437129], fbcca_probs=[0.17488053045054672, 0.17172857376324904, 0.47299062018082927, 0.180400275605375], cca_quad=2, cca_conf=0.3310, cca_ratio=3.2077, cca_scores=[0.14589098008165086, 0.08355973499383341, 0.526615135979064, 0.16417113055643934], cca_probs=[0.22617455947612777, 0.21250719425511938, 0.3309711608019981, 0.23034708546675484]"
2026 06 19 17:00:59.202557,SELECTION,"quad=2, result=char, output='Make TI'"
2026 06 19 17:01:02.203454,PHASE_SSVEP,
2026 06 19 17:01:02.335622,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2609, fbcca_ratio=1.5792, fbcca_consec=1, fbcca_scores=[0.11464950320402553, 0.07260023283778708, 0.051163627216768835, 0.04755320014710226], fbcca_probs=[0.2609320716674438, 0.25018755116813257, 0.24488145483976553, 0.24399892232465817], cca_quad=0, cca_conf=0.2558, cca_ratio=1.0418, cca_scores=[0.1484552923332441, 0.14250531815532008, 0.11903289193859352, 0.09088402854325363], cca_probs=[0.25581149174318907, 0.25429393914932924, 0.2483945507601684, 0.24150001834731327]"
2026 06 19 17:01:03.364607,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2618, fbcca_ratio=1.2576, fbcca_consec=2, fbcca_scores=[0.10976866214994108, 0.08728680355524593, 0.038143359893901094, 0.016912843770075108], fbcca_probs=[0.2617819213396142, 0.2559622409372923, 0.2436874578074735, 0.2385683799156199], cca_quad=1, cca_conf=0.2607, cca_ratio=1.1025, cca_scores=[0.12591293607666468, 0.1388244687876044, 0.06781347573912481, 0.05237515227671623], cca_probs=[0.2573570410934345, 0.2607014592686845, 0.24283080506534804, 0.23911069457253292]"
2026 06 19 17:01:04.391706,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2874, fbcca_ratio=2.6197, fbcca_consec=1, fbcca_scores=[0.05339027458873436, 0.25158505797023895, 0.09603492072986058, 0.03208775681131559], fbcca_probs=[0.23575510918317152, 0.2874325938858696, 0.2460262504679779, 0.23078604646298093], cca_quad=1, cca_conf=0.2837, cca_ratio=2.3086, cca_scores=[0.10756964819503129, 0.2712909648500799, 0.11751400460861298, 0.07069014788314289], cca_probs=[0.24086679811704845, 0.28371363228975144, 0.2432740126679856, 0.23214555692521455]"
2026 06 19 17:01:05.404319,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2947, fbcca_ratio=4.8818, fbcca_consec=2, fbcca_scores=[0.05450382930776265, 0.2660757057575041, 0.038528588247988764, 0.027381893597386832], fbcca_probs=[0.23849198530437338, 0.29468517456878573, 0.23471228950786435, 0.23211055061897648], cca_quad=1, cca_conf=0.2845, cca_ratio=2.3180, cca_scores=[0.11707363958475303, 0.27137889891106215, 0.0836544971593889, 0.08357713681275215], cca_probs=[0.24384068044191176, 0.2845247721464838, 0.235826395158816, 0.2358081522527883]"
2026 06 19 17:01:06.434451,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2929, fbcca_ratio=2.5050, fbcca_consec=3, fbcca_scores=[0.009215597379382509, 0.25909242312945385, 0.010454843200592924, 0.10343042540461272], fbcca_probs=[0.22810723403879357, 0.2928594112761241, 0.2283900902033247, 0.2506432644817576], cca_quad=1, cca_conf=0.2835, cca_ratio=1.6418, cca_scores=[0.0611237461075526, 0.2732343028546336, 0.07415768483703426, 0.16642388983070777], cca_probs=[0.22933424190451865, 0.28352238168594246, 0.2323429353311217, 0.25480044107841715]"
2026 06 19 17:01:07.448890,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3227, fbcca_ratio=2.0930, fbcca_consec=4, fbcca_scores=[0.017655403038073017, 0.4477827007049473, 0.026893758496599727, 0.2139473316768163], fbcca_probs=[0.20992454025540486, 0.32274916148536287, 0.21187288366511917, 0.2554534145941131], cca_quad=1, cca_conf=0.2926, cca_ratio=1.3159, cca_scores=[0.07692560427602863, 0.3725660341200829, 0.09645299256693514, 0.283130511102263], cca_probs=[0.2177363162053217, 0.292634737558641, 0.22202992282345163, 0.2675990234125856]"
2026 06 19 17:01:08.465531,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4131, fbcca_ratio=3.4770, fbcca_consec=5, fbcca_scores=[0.05573824446216475, 0.8630382169644099, 0.02799636903846032, 0.24821443373472393], fbcca_probs=[0.18427290479938996, 0.4131116145290758, 0.17923108692155376, 0.2233843937499805], cca_quad=1, cca_conf=0.3184, cca_ratio=1.7228, cca_scores=[0.09885568590794495, 0.49794439849879596, 0.08003585519063014, 0.28902423554137885], cca_probs=[0.2136169973017807, 0.31838883643057747, 0.2096343554459683, 0.25835981082167353]"
2026 06 19 17:01:08.466513,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4131, fbcca_ratio=3.4770, fbcca_consec=5, fbcca_scores=[0.05573824446216475, 0.8630382169644099, 0.02799636903846032, 0.24821443373472393], fbcca_probs=[0.18427290479938996, 0.4131116145290758, 0.17923108692155376, 0.2233843937499805], cca_quad=1, cca_conf=0.3184, cca_ratio=1.7228, cca_scores=[0.09885568590794495, 0.49794439849879596, 0.08003585519063014, 0.28902423554137885], cca_probs=[0.2136169973017807, 0.31838883643057747, 0.2096343554459683, 0.25835981082167353]"
2026 06 19 17:01:08.466513,SELECTION,"quad=1, result=navigate, output='Make TI'"
2026 06 19 17:01:11.473636,PHASE_SSVEP,
2026 06 19 17:01:11.507365,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2599, fbcca_ratio=1.2836, fbcca_consec=1, fbcca_scores=[0.07726356141937873, 0.1063369442831219, 0.06900941763149794, 0.13649082849384317], fbcca_probs=[0.2449601701733074, 0.2521865293339347, 0.24294655547146812, 0.2599067450212898], cca_quad=3, cca_conf=0.2593, cca_ratio=1.1662, cca_scores=[0.16941835981824993, 0.1640811484371013, 0.11079711120476592, 0.19757803987938485], cca_probs=[0.252124094674247, 0.25078203968805685, 0.23776912905216888, 0.2593247365855272]"
2026 06 19 17:01:12.537150,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2812, fbcca_ratio=2.0589, fbcca_consec=1, fbcca_scores=[0.0491911428616148, 0.24272055664579265, 0.07944775095597917, 0.11788902605048965], fbcca_probs=[0.23173055801592568, 0.28121084404541113, 0.2388490869089609, 0.24820951102970237], cca_quad=1, cca_conf=0.2705, cca_ratio=1.7451, cca_scores=[0.13435444849279377, 0.2344553516755427, 0.12243556058781971, 0.12686991301448006], cca_probs=[0.2447394656927043, 0.27050623355184145, 0.24183975840583774, 0.24291454234961662]"
2026 06 19 17:01:13.564292,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2955, fbcca_ratio=2.2304, fbcca_consec=2, fbcca_scores=[0.06628044224406297, 0.31292695462925557, 0.04017135017300936, 0.14030290895945285], fbcca_probs=[0.2309049424914972, 0.2954952120534315, 0.22495424577034473, 0.24864559968472663], cca_quad=1, cca_conf=0.2761, cca_ratio=1.9716, cca_scores=[0.12903541410687608, 0.25440830424719585, 0.10044346562457139, 0.12872174669361178], cca_probs=[0.24360118238358158, 0.2761392533923614, 0.23673477961084988, 0.2435247846132071]"
2026 06 19 17:01:14.584518,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2740, fbcca_ratio=1.6221, fbcca_consec=3, fbcca_scores=[0.07701886601632178, 0.22007293519831458, 0.0741419792139813, 0.13567548289608777], fbcca_probs=[0.23745464860436397, 0.27397331775169365, 0.2367725001620473, 0.25179953348189504], cca_quad=1, cca_conf=0.2650, cca_ratio=1.4857, cca_scores=[0.1460349636762779, 0.2169704380891781, 0.13365351457269212, 0.1364969476373652], cca_probs=[0.24680911802115818, 0.26495253871094554, 0.2437721036056161, 0.24446623966228015]"
2026 06 19 17:01:15.609991,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2641, fbcca_ratio=1.2000, fbcca_consec=4, fbcca_scores=[0.11814684907778857, 0.14177891615674332, 0.06395975283299699, 0.019010351297162942], fbcca_probs=[0.25794553076362975, 0.26411391562052533, 0.24434015817123358, 0.23360039544461134], cca_quad=1, cca_conf=0.2731, cca_ratio=1.3975, cca_scores=[0.1659762406336317, 0.23194420903623866, 0.11214716461120178, 0.056136251153986794], cca_probs=[0.25563914063567944, 0.2730718129139264, 0.2422421309669801, 0.22904691548341405]"
2026 06 19 17:01:16.624501,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2673, fbcca_ratio=1.0871, fbcca_consec=5, fbcca_scores=[0.14852297447726512, 0.16146419142925392, 0.03638829958284823, 0.023846606319844706], fbcca_probs=[0.26387092048241295, 0.2673079228407308, 0.23588051185638842, 0.23294064482046783], cca_quad=1, cca_conf=0.2736, cca_ratio=1.3184, cca_scores=[0.1776187642921897, 0.23416980447516747, 0.08118409857477496, 0.07359230235374428], cca_probs=[0.25856822060605084, 0.27361188080887283, 0.23479784336258394, 0.23302205522249236]"
2026 06 19 17:01:17.642608,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2923, fbcca_ratio=3.7908, fbcca_consec=6, fbcca_scores=[0.0701489354158587, 0.26592384728347374, 0.0533758162526011, 0.031291366262421995], fbcca_probs=[0.24029753186796327, 0.29226262055113206, 0.2363006068874406, 0.23113924069346414], cca_quad=1, cca_conf=0.2887, cca_ratio=2.3227, cca_scores=[0.12560190324010523, 0.2917400794969413, 0.0830344337831237, 0.07474619503907093], cca_probs=[0.24452999581794413, 0.28872542786990263, 0.23433940523999033, 0.23240517107216302]"
2026 06 19 17:01:18.666387,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2646, fbcca_ratio=1.6645, fbcca_consec=7, fbcca_scores=[0.0412100359355405, 0.12030808892254105, 0.07227971923451768, 0.016948314690874145], fbcca_probs=[0.24450487202477614, 0.26463017577956055, 0.25222080608867703, 0.23864414610698625], cca_quad=1, cca_conf=0.2786, cca_ratio=1.7678, cca_scores=[0.14795672459922896, 0.2615549754270343, 0.13871760398468924, 0.05304258801882334], cca_probs=[0.24872179366295646, 0.2786435114628117, 0.2464344060082418, 0.22620028886598997]"
2026 06 19 17:01:19.691469,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2949, fbcca_ratio=10.7787, fbcca_consec=8, fbcca_scores=[0.014159117307865196, 0.24353544849826053, 0.022594215211858597, 0.013489831057693608], fbcca_probs=[0.23443267320304106, 0.2948730043662877, 0.23641849929774317, 0.23427582313292797], cca_quad=1, cca_conf=0.3034, cca_ratio=3.7213, cca_scores=[0.0930524909206643, 0.3462794022335766, 0.07729097075266915, 0.06526440445288198], cca_probs=[0.23556393320089003, 0.30344769809891253, 0.23188019443919505, 0.2291081742610025]"
2026 06 19 17:01:20.705562,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2833, fbcca_ratio=4.2972, fbcca_consec=9, fbcca_scores=[0.046766978386710935, 0.20096902839199812, 0.021394398560382992, 0.022803853458725064], fbcca_probs=[0.24283662846831242, 0.2833239539078252, 0.2367527450175222, 0.23708667260634028], cca_quad=1, cca_conf=0.2920, cca_ratio=2.0436, cca_scores=[0.1508235219843464, 0.3082244906775673, 0.04917989905435884, 0.08262421193838651], cca_probs=[0.24950781139373704, 0.29204012043678024, 0.22539323773114156, 0.23305883043834116]"
2026 06 19 17:01:21.737392,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3088, fbcca_ratio=5.0202, fbcca_consec=10, fbcca_scores=[0.031142947059907784, 0.3310468494342462, 0.01645530010291731, 0.06594235956941194], fbcca_probs=[0.22880359056817584, 0.3088228633635494, 0.2254675633746194, 0.23690598269365531], cca_quad=1, cca_conf=0.2961, cca_ratio=2.8508, cca_scores=[0.10154196357893724, 0.3202335681439648, 0.04734867400988945, 0.1123316689725387], cca_probs=[0.23795107627227793, 0.2961176066640952, 0.22539891796647704, 0.24053239909714985]"
2026 06 19 17:01:21.737392,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3088, fbcca_ratio=5.0202, fbcca_consec=10, fbcca_scores=[0.031142947059907784, 0.3310468494342462, 0.01645530010291731, 0.06594235956941194], fbcca_probs=[0.22880359056817584, 0.3088228633635494, 0.2254675633746194, 0.23690598269365531], cca_quad=1, cca_conf=0.2961, cca_ratio=2.8508, cca_scores=[0.10154196357893724, 0.3202335681439648, 0.04734867400988945, 0.1123316689725387], cca_probs=[0.23795107627227793, 0.2961176066640952, 0.22539891796647704, 0.24053239909714985]"
2026 06 19 17:01:21.737392,SELECTION,"quad=1, result=navigate, output='Make TI'"
2026 06 19 17:01:24.754412,PHASE_SSVEP,
2026 06 19 17:01:24.885390,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2621, fbcca_ratio=1.4676, fbcca_consec=1, fbcca_scores=[0.07186795564144578, 0.14163491783243481, 0.0649290906819091, 0.0965105629970118], fbcca_probs=[0.2444813126510904, 0.2621471106750394, 0.24279076187228116, 0.25058081480158895], cca_quad=1, cca_conf=0.2609, cca_ratio=1.4085, cca_scores=[0.10632241712442858, 0.15896979037759285, 0.08583631589791153, 0.11286632226943939], cca_probs=[0.24750358190320026, 0.26088310345014426, 0.24248478181679295, 0.24912853282986264]"
2026 06 19 17:01:25.913010,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.3821, fbcca_consec=2, fbcca_scores=[0.03444588422286055, 0.07689959662825298, 0.05564028555797808, 0.04944080081979887], fbcca_probs=[0.24510427119975908, 0.2557338944747978, 0.2503545512283728, 0.24880728309707037], cca_quad=1, cca_conf=0.2597, cca_ratio=1.5402, cca_scores=[0.08560947487570007, 0.13185760213915468, 0.08389360269728481, 0.07330381715657673], cca_probs=[0.2479304257342812, 0.25966602671185923, 0.24750537358644567, 0.24489817396741392]"
2026 06 19 17:01:26.941990,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2817, fbcca_ratio=2.8155, fbcca_consec=3, fbcca_scores=[0.04804604014170435, 0.21755053017232864, 0.03929517579651627, 0.07727005402687852], fbcca_probs=[0.2377747966346941, 0.2816960022072486, 0.2357031392611622, 0.24482606189689504], cca_quad=1, cca_conf=0.2738, cca_ratio=1.9438, cca_scores=[0.11504626777581299, 0.22363111699475913, 0.09386231049805778, 0.09236808894350158], cca_probs=[0.24562086425184387, 0.27379345110946895, 0.24047236765814095, 0.24011331698054614]"
2026 06 19 17:01:27.953362,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2848, fbcca_ratio=3.0663, fbcca_consec=4, fbcca_scores=[0.040841081550717716, 0.226296869046997, 0.030680309616383433, 0.07380130715619733], fbcca_probs=[0.2365650518338986, 0.28476919732097294, 0.23417353867965524, 0.24449221216547323], cca_quad=1, cca_conf=0.2856, cca_ratio=2.2224, cca_scores=[0.12762603449324111, 0.2836383688512132, 0.06460277247750522, 0.11199432508648995], cca_probs=[0.2443642228119699, 0.285622829672821, 0.2294388549400847, 0.24057409257512435]"
2026 06 19 17:01:28.984721,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2749, fbcca_ratio=3.1394, fbcca_consec=5, fbcca_scores=[0.035045028541371946, 0.16788265804890815, 0.05347684434380892, 0.028385719337149007], fbcca_probs=[0.24073008094684115, 0.2749292905310907, 0.24520831769177967, 0.23913231083028844], cca_quad=1, cca_conf=0.2811, cca_ratio=2.6591, cca_scores=[0.09276964502314657, 0.24668492145538068, 0.07601712260663987, 0.09226061408888125], cca_probs=[0.24100623877521984, 0.281107763726437, 0.2370024071354446, 0.24088359036289858]"
2026 06 19 17:01:30.000256,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3432, fbcca_ratio=7.6218, fbcca_consec=6, fbcca_scores=[0.042172436626480264, 0.4903422584939197, 0.06433441996648923, 0.015393306020539683], fbcca_probs=[0.21922948855830787, 0.3431916014406759, 0.22414228642712455, 0.21343662357389176], cca_quad=1, cca_conf=0.3159, cca_ratio=4.0590, cca_scores=[0.09965952735508553, 0.40451419780146564, 0.086179645503382, 0.049606137784005404], cca_probs=[0.2328713208823795, 0.31587314735272687, 0.22975330544377903, 0.22150222632111466]"
2026 06 19 17:01:30.000256,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3432, fbcca_ratio=7.6218, fbcca_consec=6, fbcca_scores=[0.042172436626480264, 0.4903422584939197, 0.06433441996648923, 0.015393306020539683], fbcca_probs=[0.21922948855830787, 0.3431916014406759, 0.22414228642712455, 0.21343662357389176], cca_quad=1, cca_conf=0.3159, cca_ratio=4.0590, cca_scores=[0.09965952735508553, 0.40451419780146564, 0.086179645503382, 0.049606137784005404], cca_probs=[0.2328713208823795, 0.31587314735272687, 0.22975330544377903, 0.22150222632111466]"
2026 06 19 17:01:30.000256,SELECTION,"quad=1, result=navigate, output='Make TI'"
2026 06 19 17:01:33.009401,PHASE_SSVEP,
2026 06 19 17:01:33.041851,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.1773, fbcca_consec=1, fbcca_scores=[0.029856785850751875, 0.08317038752814963, 0.03678151849423635, 0.07064452845943059], fbcca_probs=[0.24370390236366007, 0.2570492177108026, 0.24539734327751675, 0.25384953664802057], cca_quad=1, cca_conf=0.2566, cca_ratio=1.0334, cca_scores=[0.12661714101504373, 0.16614044312216425, 0.10599109508781329, 0.1607703860608447], cca_probs=[0.2466308304874364, 0.25657368832609867, 0.24159591534684177, 0.2551995658396231]"
2026 06 19 17:01:34.069673,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=3.1055, fbcca_consec=1, fbcca_scores=[0.06611126628065991, 0.021288279232345518, 0.01910851708809215, 0.019937939879611108], fbcca_probs=[0.25872364797785063, 0.24738294206680195, 0.24684429337084524, 0.24704911658450204], cca_quad=0, cca_conf=0.2579, cca_ratio=1.4281, cca_scores=[0.11069003117338894, 0.06951448694708619, 0.0775078748061312, 0.06054210427301337], cca_probs=[0.2578574511330461, 0.24745564974801745, 0.24944158533693395, 0.2452453137820026]"
2026 06 19 17:01:35.094257,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3031, fbcca_ratio=6.1703, fbcca_consec=2, fbcca_scores=[0.291743122479688, 0.02317521411934368, 0.04728221984326, 0.006316432690676124], fbcca_probs=[0.30309518755203546, 0.23170824095385115, 0.2373619055081508, 0.2278346659859627], cca_quad=0, cca_conf=0.2919, cca_ratio=2.3376, cca_scores=[0.29357167820028157, 0.07598774824058206, 0.12558908455058854, 0.03979543692303083], cca_probs=[0.2919116516135455, 0.2348312717145389, 0.2467729294593157, 0.2264841472126]"
2026 06 19 17:01:36.114182,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3323, fbcca_ratio=7.8954, fbcca_consec=3, fbcca_scores=[0.43391027580798996, 0.020121953740914196, 0.054957436004388176, 0.024223607211483596], fbcca_probs=[0.3322726076031948, 0.21967900598191864, 0.22746648285500798, 0.22058190355987867], cca_quad=0, cca_conf=0.3027, cca_ratio=2.2048, cca_scores=[0.3727613740460051, 0.07446603666930038, 0.16906765233329196, 0.07985453872575185], cca_probs=[0.30267388549894575, 0.224608885516873, 0.24689477129416212, 0.22582245769001916]"
2026 06 19 17:01:37.141312,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3412, fbcca_ratio=3.2938, fbcca_consec=4, fbcca_scores=[0.5182308407355147, 0.057666205836651226, 0.1573337743709897, 0.011934716912167152], fbcca_probs=[0.3412151868800494, 0.21528197703487448, 0.23784430013185665, 0.2056585359532194], cca_quad=0, cca_conf=0.2984, cca_ratio=1.7331, cca_scores=[0.364516846451827, 0.11550595744935362, 0.21033096610552732, 0.028957923929896563], cca_probs=[0.2983629526049689, 0.23259524990672126, 0.25573067165058827, 0.21331112583772155]"
2026 06 19 17:01:37.141312,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3412, fbcca_ratio=3.2938, fbcca_consec=4, fbcca_scores=[0.5182308407355147, 0.057666205836651226, 0.1573337743709897, 0.011934716912167152], fbcca_probs=[0.3412151868800494, 0.21528197703487448, 0.23784430013185665, 0.2056585359532194], cca_quad=0, cca_conf=0.2984, cca_ratio=1.7331, cca_scores=[0.364516846451827, 0.11550595744935362, 0.21033096610552732, 0.028957923929896563], cca_probs=[0.2983629526049689, 0.23259524990672126, 0.25573067165058827, 0.21331112583772155]"
2026 06 19 17:01:37.141312,SELECTION,"quad=0, result=char, output='Make TIM'"
2026 06 19 17:01:40.143384,PHASE_SSVEP,
2026 06 19 17:01:40.192257,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2527, fbcca_ratio=1.0485, fbcca_consec=1, fbcca_scores=[0.054020265800094815, 0.07308570672075933, 0.07662775770401603, 0.059746306377101856], fbcca_probs=[0.24704437404008386, 0.2517995698723478, 0.25269303820746497, 0.2484630178801034], cca_quad=1, cca_conf=0.2575, cca_ratio=1.2773, cca_scores=[0.1119567547611911, 0.14300369364665727, 0.10370440131132125, 0.09490810234098845], cca_probs=[0.24959993006079692, 0.257470794737314, 0.24754861893051983, 0.24538065627136926]"
2026 06 19 17:01:41.214547,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2675, fbcca_ratio=1.8794, fbcca_consec=1, fbcca_scores=[0.03820323539898291, 0.14705292073182782, 0.050088487176121244, 0.07824512247032002], fbcca_probs=[0.23993443428795463, 0.2675256316196735, 0.24280312926143546, 0.24973680483093633], cca_quad=1, cca_conf=0.2654, cca_ratio=1.9058, cca_scores=[0.08270179170101245, 0.16027122341508163, 0.07198259748777346, 0.0840985594985647], cca_probs=[0.24561617755310894, 0.26542690587354606, 0.24299743054757755, 0.2459594860257675]"
2026 06 19 17:01:42.234319,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3047, fbcca_ratio=4.8420, fbcca_consec=2, fbcca_scores=[0.066415901910248, 0.32158439157239027, 0.03543401684155238, 0.042005331775894925], fbcca_probs=[0.23606858022128274, 0.30468877525369303, 0.22886686796531172, 0.23037577655971256], cca_quad=1, cca_conf=0.2849, cca_ratio=2.1235, cca_scores=[0.12502891490124446, 0.26550467351176316, 0.06516061078735337, 0.07082509003565866], cca_probs=[0.2475278915487597, 0.28486034066135274, 0.23314369137682597, 0.23446807641306172]"
2026 06 19 17:01:43.252918,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2977, fbcca_ratio=4.1903, fbcca_consec=3, fbcca_scores=[0.025824055579089213, 0.27988097239571463, 0.06679309123469745, 0.02493155511161206], fbcca_probs=[0.2309376593573201, 0.2977352646482697, 0.24059543665586747, 0.2307316393385427], cca_quad=1, cca_conf=0.2898, cca_ratio=3.4106, cca_scores=[0.08187674174864147, 0.2848141412151388, 0.08226714904766227, 0.08350896165741532], cca_probs=[0.23657329356580442, 0.2898012863871103, 0.2366656715377098, 0.23695974850937554]"
2026 06 19 17:01:44.281790,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2590, fbcca_ratio=1.4151, fbcca_consec=4, fbcca_scores=[0.023051198012682128, 0.0831770390198584, 0.05877825724087516, 0.024336577350786415], fbcca_probs=[0.2439244920128118, 0.25904053608768435, 0.2527967427922081, 0.24423822910729567], cca_quad=1, cca_conf=0.2700, cca_ratio=1.8319, cca_scores=[0.0979960225331269, 0.17951596646433382, 0.0628858768358982, 0.06545477186802964], cca_probs=[0.24885424772225878, 0.26999064722700084, 0.24026854345554274, 0.24088656159519764]"
2026 06 19 17:01:45.312969,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2650, fbcca_ratio=2.7206, fbcca_consec=5, fbcca_scores=[0.03697474409032954, 0.11492731719769265, 0.02972827407399485, 0.04224384867366195], fbcca_probs=[0.24515006638872483, 0.2650247219502254, 0.24338001484150823, 0.2464451968195416], cca_quad=1, cca_conf=0.2731, cca_ratio=1.9820, cca_scores=[0.10158003371958645, 0.20133523538407885, 0.05812138941029703, 0.08509367708625701], cca_probs=[0.24715638197994103, 0.27308318708828255, 0.2366453524885795, 0.2431150784431968]"
2026 06 19 17:01:46.332515,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3176, fbcca_ratio=5.5258, fbcca_consec=6, fbcca_scores=[0.07112315695265879, 0.3930116520351425, 0.03924396771063064, 0.06669221054606574], fbcca_probs=[0.23020610918161916, 0.31762248694823086, 0.22298306910365376, 0.22918833476649625], cca_quad=1, cca_conf=0.2919, cca_ratio=2.6338, cca_scores=[0.11915752529183403, 0.31383651809304, 0.06801203752323538, 0.11582858045772766], cca_probs=[0.24028423074703303, 0.2919263400079675, 0.22830376152303605, 0.2394856677219634]"
2026 06 19 17:01:46.332515,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3176, fbcca_ratio=5.5258, fbcca_consec=6, fbcca_scores=[0.07112315695265879, 0.3930116520351425, 0.03924396771063064, 0.06669221054606574], fbcca_probs=[0.23020610918161916, 0.31762248694823086, 0.22298306910365376, 0.22918833476649625], cca_quad=1, cca_conf=0.2919, cca_ratio=2.6338, cca_scores=[0.11915752529183403, 0.31383651809304, 0.06801203752323538, 0.11582858045772766], cca_probs=[0.24028423074703303, 0.2919263400079675, 0.22830376152303605, 0.2394856677219634]"
2026 06 19 17:01:46.332515,SELECTION,"quad=1, result=navigate, output='Make TIM'"
2026 06 19 17:01:49.335347,PHASE_SSVEP,
2026 06 19 17:01:49.383163,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2800, fbcca_ratio=1.9018, fbcca_consec=1, fbcca_scores=[0.2274528093381279, 0.11959588430270414, 0.05367660097060778, 0.044838547710196706], fbcca_probs=[0.28000769276633264, 0.25137859565074955, 0.23534225728714667, 0.23327145429577115], cca_quad=0, cca_conf=0.2751, cca_ratio=1.5461, cca_scores=[0.23178323690010383, 0.1499129810714818, 0.08142551562600128, 0.07249332251879557], cca_probs=[0.2751379262125782, 0.2535097454717336, 0.23672870966433437, 0.23462361865135378]"
2026 06 19 17:01:50.401239,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2931, fbcca_ratio=3.4742, fbcca_consec=2, fbcca_scores=[0.2729877271266168, 0.042349418492716416, 0.078574641497441, 0.04255912814029342], fbcca_probs=[0.2931229705421912, 0.23274743763724867, 0.24133333968193305, 0.2327962521386271], cca_quad=0, cca_conf=0.2823, cca_ratio=2.3106, cca_scores=[0.250762336162561, 0.10852527997155757, 0.09482090473814116, 0.0515714922083393], cca_probs=[0.28229302262597333, 0.2448653732545346, 0.24153253568758307, 0.231309068431909]"
