timestamp,event,data
2026 06 24 15:43:21.495251,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2603, fbcca_ratio=1.4181, fbcca_consec=1, fbcca_scores=[0.10348924212330336, 0.04562545736927602, 0.07297788457675049, 0.028988705997335634], fbcca_probs=[0.2602855147685537, 0.24565187158113505, 0.2524637829802914, 0.24159883067001986], cca_quad=0, cca_conf=0.2566, cca_ratio=1.1678, cca_scores=[0.10778215533677458, 0.09229552797698937, 0.07053588996014308, 0.05625572230015116], cca_probs=[0.2565516846441616, 0.2526091712196356, 0.2471718586086357, 0.24366728552756706]"
2026 06 24 15:43:22.510772,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2732, fbcca_ratio=1.6854, fbcca_consec=1, fbcca_scores=[0.03447707735715221, 0.172105923493148, 0.10211495990216772, 0.016747423772855558], fbcca_probs=[0.23809785000440162, 0.27322908152684416, 0.25475940913402917, 0.233913659334725], cca_quad=1, cca_conf=0.2682, cca_ratio=1.2582, cca_scores=[0.061631533513688726, 0.16659382454782654, 0.13240222430252468, 0.018065600996770004], cca_probs=[0.24146580000044407, 0.26818851279636835, 0.25917371183579535, 0.2311719753673922]"
2026 06 24 15:43:23.527347,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2668, fbcca_ratio=2.3595, fbcca_consec=2, fbcca_scores=[0.0559458858664955, 0.13200704112805087, 0.040283330704049866, 0.03614057593195791], fbcca_probs=[0.24728740846788191, 0.2668301763674585, 0.24344442978614572, 0.24243798537851405], cca_quad=1, cca_conf=0.2703, cca_ratio=2.0265, cca_scores=[0.08806320304369798, 0.17846365903372297, 0.06488861332171403, 0.06607099376044043], cca_probs=[0.2469164898955047, 0.27027788619625315, 0.2412600969893936, 0.24154552691884854]"
2026 06 24 15:43:24.544218,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2996, fbcca_ratio=7.7289, fbcca_consec=3, fbcca_scores=[0.035558727036967164, 0.27482857376292424, 0.014663028475630963, 0.025260698080082324], fbcca_probs=[0.2358825919643684, 0.2996466767144231, 0.23100480033984017, 0.23346593098136817], cca_quad=1, cca_conf=0.2826, cca_ratio=2.7774, cca_scores=[0.0820739321530742, 0.2279509957682628, 0.05575977573983199, 0.044136858771657995], cca_probs=[0.2442684543071785, 0.28263177632066866, 0.23792456904461892, 0.23517520032753395]"
2026 06 24 15:43:25.574933,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2591, fbcca_ratio=1.8318, fbcca_consec=4, fbcca_scores=[0.04797753789424052, 0.09859472252159468, 0.05382347984750617, 0.05082182645353842], fbcca_probs=[0.24626711234273826, 0.2590533315990932, 0.24771099189245904, 0.24696856416570948], cca_quad=1, cca_conf=0.2546, cca_ratio=1.0399, cca_scores=[0.09583080382655054, 0.09965862739318046, 0.061019077048811696, 0.06877017390272032], cca_probs=[0.25361884812485114, 0.25459151674292735, 0.24494184506386754, 0.24684779006835394]"
2026 06 24 15:43:26.591452,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2677, fbcca_ratio=2.1093, fbcca_consec=5, fbcca_scores=[0.06541973485135197, 0.13798668091336938, 0.04188676103072844, 0.029783129221215555], fbcca_probs=[0.24894215406728726, 0.2676787326229446, 0.24315219950172942, 0.24022691380803876], cca_quad=1, cca_conf=0.2628, cca_ratio=1.5883, cca_scores=[0.08349113105150914, 0.1326122518385906, 0.061790862136294984, 0.05093282632297414], cca_probs=[0.2501972141288861, 0.2627940338692907, 0.24482635263051283, 0.24218239937131048]"
2026 06 24 15:43:27.605264,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2987, fbcca_ratio=5.6368, fbcca_consec=6, fbcca_scores=[0.03779051699933956, 0.2858557250853604, 0.05071279088389284, 0.03377136863134706], fbcca_probs=[0.23307097474264699, 0.29869059189690034, 0.23610232550275995, 0.23213610785769268], cca_quad=1, cca_conf=0.2798, cca_ratio=3.1414, cca_scores=[0.06876633027440043, 0.21602232265978688, 0.06779539968142732, 0.05132655322727672], cca_probs=[0.2415230547947724, 0.2798408156340282, 0.24128866647777092, 0.23734746309342852]"
2026 06 24 15:43:28.633366,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3065, fbcca_ratio=4.8830, fbcca_consec=7, fbcca_scores=[0.031688322418720535, 0.3214784171351838, 0.020162193607261455, 0.06583619270307195], fbcca_probs=[0.2293880690161148, 0.30649617893825876, 0.2267592915019991, 0.23735646054362744], cca_quad=1, cca_conf=0.2796, cca_ratio=2.5323, cca_scores=[0.07250951311523685, 0.21855158149233236, 0.04030605856328777, 0.0863045919551933], cca_probs=[0.2415782736411103, 0.27956521798102124, 0.233922550659215, 0.24493395771865345]"
2026 06 24 15:43:28.633366,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3065, fbcca_ratio=4.8830, fbcca_consec=7, fbcca_scores=[0.031688322418720535, 0.3214784171351838, 0.020162193607261455, 0.06583619270307195], fbcca_probs=[0.2293880690161148, 0.30649617893825876, 0.2267592915019991, 0.23735646054362744], cca_quad=1, cca_conf=0.2796, cca_ratio=2.5323, cca_scores=[0.07250951311523685, 0.21855158149233236, 0.04030605856328777, 0.0863045919551933], cca_probs=[0.2415782736411103, 0.27956521798102124, 0.233922550659215, 0.24493395771865345]"
2026 06 24 15:43:28.633366,SELECTION,"quad=1, result=navigate, output='Make '"
2026 06 24 15:43:31.646184,PHASE_SSVEP,
2026 06 24 15:43:31.778090,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2668, fbcca_ratio=2.5432, fbcca_consec=1, fbcca_scores=[0.05104449790055121, 0.04258179670958093, 0.12981463072866517, 0.032232801045209515], fbcca_probs=[0.24661564827402865, 0.24453741984982796, 0.2668271785934311, 0.24201975328271227], cca_quad=0, cca_conf=0.2555, cca_ratio=1.0033, cca_scores=[0.0919030122421478, 0.05923679314159912, 0.09160410922905383, 0.035935666724203036], cca_probs=[0.25554972785476454, 0.24733675810123157, 0.25547335468576715, 0.24164015935823668]"
2026 06 24 15:43:32.792087,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2656, fbcca_ratio=1.5430, fbcca_consec=2, fbcca_scores=[0.08339672071903213, 0.02761773881577859, 0.12867738871777762, 0.02996757903009585], fbcca_probs=[0.2538043535108211, 0.24003499531935776, 0.265560948739727, 0.24059970243009413], cca_quad=2, cca_conf=0.2627, cca_ratio=1.2678, cca_scores=[0.10993007080372114, 0.05273045620576744, 0.13937470289872725, 0.05425162353300517], cca_probs=[0.25509350492244753, 0.24091171758801327, 0.2627163139977584, 0.24127846349178067]"
2026 06 24 15:43:33.818502,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2806, fbcca_ratio=4.3854, fbcca_consec=3, fbcca_scores=[0.04270048976598555, 0.045080359274424865, 0.19769444572833242, 0.033961705727704114], fbcca_probs=[0.2403076190006053, 0.24088020084049333, 0.2805954085059345, 0.23821677165296687], cca_quad=2, cca_conf=0.2629, cca_ratio=1.3873, cca_scores=[0.09443484104994179, 0.05725077357477818, 0.13101055154504526, 0.037852991288390286], cca_probs=[0.25343783760895366, 0.2441870448685165, 0.26287911478836007, 0.23949600273416974]"
2026 06 24 15:43:34.836247,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2873, fbcca_ratio=7.2470, fbcca_consec=4, fbcca_scores=[0.02022641374897868, 0.02922324150492836, 0.2117803733579826, 0.016147878920802897], fbcca_probs=[0.23718617264975544, 0.23932972391317625, 0.2872633328021127, 0.2362207706349556], cca_quad=2, cca_conf=0.2744, cca_ratio=2.9522, cca_scores=[0.0561931447046558, 0.05833404478921543, 0.17221538507468664, 0.022519823691008058], cca_probs=[0.24437620960121442, 0.24489995509235024, 0.27443957819963205, 0.23628425710680326]"
2026 06 24 15:43:35.853469,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2928, fbcca_ratio=5.4049, fbcca_consec=5, fbcca_scores=[0.033304059943362475, 0.0472316538753482, 0.25528329852558324, 0.03512882658477852], fbcca_probs=[0.2344997470900241, 0.23778861418355313, 0.29278359366740975, 0.2349280450590131], cca_quad=2, cca_conf=0.2725, cca_ratio=2.2577, cca_scores=[0.05281142059431722, 0.07914060592453784, 0.17867598895947706, 0.05372514770516968], cca_probs=[0.2402851762434943, 0.2466957109340491, 0.27251428116182025, 0.2405048316606363]"
2026 06 24 15:43:36.881372,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3214, fbcca_ratio=11.9230, fbcca_consec=6, fbcca_scores=[0.017938325197677275, 0.031327109188804256, 0.3782782949577359, 0.031726825329195595], fbcca_probs=[0.2241559608480135, 0.2271773176008099, 0.32139857935897265, 0.22726814219220404], cca_quad=2, cca_conf=0.2836, cca_ratio=4.7718, cca_scores=[0.04378095659640297, 0.034622309142193886, 0.20891574353030198, 0.03202694989609691], cca_probs=[0.240456864395147, 0.23826465888854378, 0.28363139844478474, 0.23764707827152445]"
2026 06 24 15:43:36.881372,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3214, fbcca_ratio=11.9230, fbcca_consec=6, fbcca_scores=[0.017938325197677275, 0.031327109188804256, 0.3782782949577359, 0.031726825329195595], fbcca_probs=[0.2241559608480135, 0.2271773176008099, 0.32139857935897265, 0.22726814219220404], cca_quad=2, cca_conf=0.2836, cca_ratio=4.7718, cca_scores=[0.04378095659640297, 0.034622309142193886, 0.20891574353030198, 0.03202694989609691], cca_probs=[0.240456864395147, 0.23826465888854378, 0.28363139844478474, 0.23764707827152445]"
2026 06 24 15:43:36.881372,SELECTION,"quad=2, result=navigate, output='Make '"
2026 06 24 15:43:39.883503,PHASE_SSVEP,
2026 06 24 15:43:39.914793,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2585, fbcca_ratio=1.1611, fbcca_consec=1, fbcca_scores=[0.12676791206091126, 0.07021873289530446, 0.06540251131452061, 0.1091767200697952], fbcca_probs=[0.25852738603910286, 0.24431355243758726, 0.2431397132377321, 0.25401934828557776], cca_quad=0, cca_conf=0.2564, cca_ratio=1.2058, cca_scores=[0.1329723141000806, 0.09804377817070835, 0.08895464910086992, 0.1102797705062771], cca_probs=[0.2563987859551175, 0.24759775015099014, 0.24535749863273223, 0.25064596526116023]"
2026 06 24 15:43:40.936726,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2626, fbcca_ratio=1.6935, fbcca_consec=1, fbcca_scores=[0.0791687486089283, 0.051529603524209926, 0.08085578337050137, 0.13692678875026623], fbcca_probs=[0.24789989139878515, 0.24114197209496663, 0.24831846010366918, 0.26263967640257896], cca_quad=3, cca_conf=0.2583, cca_ratio=1.1953, cca_scores=[0.11698163831265881, 0.07844843386198015, 0.09189918404119499, 0.13983143248873608], cca_probs=[0.25249068793578694, 0.2429464780451037, 0.24623636656134543, 0.25832646745776394]"
2026 06 24 15:43:41.954421,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2556, fbcca_ratio=1.0887, fbcca_consec=1, fbcca_scores=[0.02398982499881046, 0.03640322867873206, 0.07201476792591952, 0.06614638381390792], fbcca_probs=[0.24362047146288435, 0.24666347868305316, 0.2556058251731249, 0.2541102246809377], cca_quad=3, cca_conf=0.2566, cca_ratio=1.3453, cca_scores=[0.07662315479375037, 0.07178287799049168, 0.08348831250115607, 0.11231479000905042], cca_probs=[0.2476230402506749, 0.24642737220950872, 0.2493288601355904, 0.25662072740422603]"
2026 06 24 15:43:42.976476,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2599, fbcca_ratio=1.4889, fbcca_consec=1, fbcca_scores=[0.09130509036353873, 0.025356427733588524, 0.06132209923289122, 0.030390760504941133], fbcca_probs=[0.2599060050008379, 0.24331852410849772, 0.25222891178762197, 0.24454655910304232], cca_quad=0, cca_conf=0.2674, cca_ratio=1.7107, cca_scores=[0.1608182111251142, 0.05996910600002564, 0.09400697513111272, 0.05597704367005005], cca_probs=[0.2673862046539713, 0.24173569685050905, 0.25010550195693837, 0.2407725965385813]"
2026 06 24 15:43:43.982172,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2589, fbcca_ratio=1.1553, fbcca_consec=1, fbcca_scores=[0.07823131796259941, 0.03655675635792718, 0.09038134913713508, 0.013985306278142462], fbcca_probs=[0.2558081041535114, 0.24536649938617633, 0.25893513891007003, 0.23989025755024224], cca_quad=0, cca_conf=0.2597, cca_ratio=1.3102, cca_scores=[0.1300714236789555, 0.09927312594647086, 0.0983708214468404, 0.0377292981307344], cca_probs=[0.25972266060453614, 0.2518455679298545, 0.25161842903033543, 0.23681334243527385]"
2026 06 24 15:43:45.021076,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.2877, fbcca_consec=1, fbcca_scores=[0.06348181159635082, 0.04929725594402327, 0.0351853310359229, 0.026138392303417645], fbcca_probs=[0.25501350600420575, 0.25142178643073015, 0.24789865858615018, 0.24566604897891398], cca_quad=1, cca_conf=0.2554, cca_ratio=1.3294, cca_scores=[0.05717468641392625, 0.07601056352891374, 0.04391999184519683, 0.041173811949242314], cca_probs=[0.2506282239010782, 0.2553937670238231, 0.2473281424438067, 0.2466498666312921]"
2026 06 24 15:43:46.033615,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2541, fbcca_ratio=1.2832, fbcca_consec=1, fbcca_scores=[0.040744819992492035, 0.037650365753649495, 0.012895800118579522, 0.052282457363006435], fbcca_probs=[0.25119001454786277, 0.25041391995648976, 0.2442911283241663, 0.25410493717148114], cca_quad=0, cca_conf=0.2545, cca_ratio=1.3531, cca_scores=[0.05663759929052602, 0.04185861355544141, 0.02109980363443359, 0.03565458616902381], cca_probs=[0.2544754894745933, 0.2507422545092284, 0.24559079775548892, 0.24919145826068945]"
2026 06 24 15:43:47.054557,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2566, fbcca_ratio=1.2030, fbcca_consec=2, fbcca_scores=[0.02770339710171828, 0.06468207232293982, 0.03560359546728591, 0.0778118676939679], fbcca_probs=[0.24408177874630388, 0.25327655719466213, 0.24601771026839125, 0.25662395379064273], cca_quad=3, cca_conf=0.2523, cca_ratio=1.1304, cca_scores=[0.04763848031357617, 0.04955370128938333, 0.03400464266084841, 0.05601303528927048], cca_probs=[0.25020107046196927, 0.25068071997107216, 0.24681301824489338, 0.25230519132206514]"
2026 06 24 15:43:48.078212,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2528, fbcca_ratio=1.0555, fbcca_consec=1, fbcca_scores=[0.05035120056523547, 0.046681731420730385, 0.06893116318013817, 0.06530480697061439], fbcca_probs=[0.24812929923180563, 0.24722046491395816, 0.25278262780485306, 0.2518676080493832], cca_quad=2, cca_conf=0.2537, cca_ratio=1.3243, cca_scores=[0.04527121404475855, 0.03322695942830889, 0.05995372854720252, 0.04240648737384663], cca_probs=[0.25000261303156546, 0.24700957852201622, 0.25370035970400323, 0.2492874487424152]"
2026 06 24 15:43:49.109569,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2564, fbcca_ratio=1.0523, fbcca_consec=1, fbcca_scores=[0.09356073204153516, 0.09845250810743425, 0.031686354968722984, 0.06745828396113132], fbcca_probs=[0.25515801927381865, 0.2564092530481268, 0.23984878435688436, 0.2485839433211701], cca_quad=0, cca_conf=0.2612, cca_ratio=1.1162, cca_scores=[0.17071253193009, 0.15293459887534716, 0.08418832819729044, 0.09698534254697769], cca_probs=[0.2612045252971805, 0.256601882692246, 0.23955415747849113, 0.2426394345320823]"
2026 06 24 15:43:50.127912,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2627, fbcca_ratio=1.1107, fbcca_consec=1, fbcca_scores=[0.11337673957387107, 0.02724351697096646, 0.10207390552290194, 0.007811738320622539], fbcca_probs=[0.26273966988971836, 0.24105628911794946, 0.25978668697814633, 0.23641735401418582], cca_quad=0, cca_conf=0.2646, cca_ratio=1.0260, cca_scores=[0.1664758238453515, 0.08855958931018575, 0.16226286368370701, 0.013838850847727362], cca_probs=[0.2646007266812718, 0.24476676156060673, 0.26348831927042005, 0.22714419248770132]"
2026 06 24 15:43:51.141739,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2604, fbcca_ratio=1.2534, fbcca_consec=1, fbcca_scores=[0.1029269353345651, 0.03691229205505305, 0.12900528517802753, 0.08121214469600248], fbcca_probs=[0.2537389834936092, 0.23752941568725658, 0.2604431138613499, 0.2482884869577843], cca_quad=0, cca_conf=0.2608, cca_ratio=1.1322, cca_scores=[0.16858485307820717, 0.06773139824652111, 0.14890545970240782, 0.11655856362692107], cca_probs=[0.2608322048831795, 0.23580940023066924, 0.2557493629794188, 0.2476090319067325]"
2026 06 24 15:43:52.157741,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2613, fbcca_ratio=1.1193, fbcca_consec=1, fbcca_scores=[0.13212871924954475, 0.05535670385742627, 0.11804059221335801, 0.042893382173544506], fbcca_probs=[0.2613189032282005, 0.2420076887936658, 0.25766322064623914, 0.23901018733189455], cca_quad=0, cca_conf=0.2592, cca_ratio=1.1488, cca_scores=[0.1399220249728721, 0.08671509823542582, 0.12180054600371003, 0.06449672827234376], cca_probs=[0.25923024817881396, 0.24579791857951658, 0.25457492079237515, 0.24039691244929426]"
2026 06 24 15:43:53.180803,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=1.2614, fbcca_consec=2, fbcca_scores=[0.09026739246031729, 0.031542334408666134, 0.07155964062700348, 0.014830519254805401], fbcca_probs=[0.25962087358572267, 0.2448136552348326, 0.25480909978159155, 0.2407563713978532], cca_quad=0, cca_conf=0.2623, cca_ratio=1.3549, cca_scores=[0.1237566193623271, 0.06432363216356624, 0.09133690774382584, 0.021248322460791422], cca_probs=[0.26226278408084924, 0.24712987460982544, 0.2538966468780529, 0.23671069443127238]"
2026 06 24 15:43:54.198286,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2562, fbcca_ratio=1.0368, fbcca_consec=3, fbcca_scores=[0.08092101282414464, 0.04861063850357624, 0.07805179938910552, 0.016486344902713307], fbcca_probs=[0.2562172200296361, 0.2480710572050499, 0.25548313177119353, 0.24022859099412053], cca_quad=0, cca_conf=0.2572, cca_ratio=1.2451, cca_scores=[0.10358670149641187, 0.08159776523666334, 0.08319392766448207, 0.0308415656700589], cca_probs=[0.2572080900006087, 0.251614086196762, 0.25201602384100635, 0.23916179996162293]"
2026 06 24 15:43:55.206998,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2646, fbcca_ratio=2.3716, fbcca_consec=1, fbcca_scores=[0.04854545256875059, 0.050307562173808516, 0.11931131001229169, 0.029383990998206436], fbcca_probs=[0.24654136368985125, 0.24697617957897083, 0.26462021334999425, 0.24186224338118373], cca_quad=1, cca_conf=0.2533, cca_ratio=1.0361, cca_scores=[0.07713244477893101, 0.08293016167641809, 0.0800426562621943, 0.03843663235494605], cca_probs=[0.2518401764814158, 0.25330451533733606, 0.2525741521491439, 0.24228115603210426]"
2026 06 24 15:43:56.238674,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2545, fbcca_ratio=1.0821, fbcca_consec=1, fbcca_scores=[0.0597844423372112, 0.07882157944234376, 0.03208723978632727, 0.07284101324177726], fbcca_probs=[0.2496851141759699, 0.25448393692232535, 0.24286442798488295, 0.25296652091682187], cca_quad=1, cca_conf=0.2573, cca_ratio=1.1785, cca_scores=[0.10587878868753747, 0.1295696375487784, 0.05573580200493797, 0.10994659682946471], cca_probs=[0.2513103813146553, 0.25733522259029445, 0.23901965031860167, 0.25233474577644865]"
2026 06 24 15:43:57.263869,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2539, fbcca_ratio=1.1236, fbcca_consec=1, fbcca_scores=[0.027567054421322096, 0.059315930465359594, 0.050088488671960744, 0.06664999023886642], fbcca_probs=[0.2442066892407322, 0.2520843691803441, 0.2497689743510144, 0.2539399672279093], cca_quad=2, cca_conf=0.2527, cca_ratio=1.0703, cca_scores=[0.06697975494789674, 0.0799381346742357, 0.09191018842452886, 0.08587540553226622], cca_probs=[0.2464655726601491, 0.24968015001473837, 0.2526872991488077, 0.25116697817630484]"
2026 06 24 15:43:58.282350,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=2.5047, fbcca_consec=1, fbcca_scores=[0.05436761054929637, 0.014860630450109111, 0.021706163483936135, 0.008434021162212637], fbcca_probs=[0.25745096486701774, 0.24747814972449267, 0.24917808140440173, 0.24589280400408792], cca_quad=0, cca_conf=0.2599, cca_ratio=1.5356, cca_scores=[0.10645799448802688, 0.055367104483234765, 0.06932546519778157, 0.03750375513670033], cca_probs=[0.2599353717665723, 0.2469885896923733, 0.25046031897657994, 0.24261571956447447]"
2026 06 24 15:43:59.307073,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2593, fbcca_ratio=1.3399, fbcca_consec=2, fbcca_scores=[0.10142979219238138, 0.07569862199438983, 0.05784344880153223, 0.023528891638136342], fbcca_probs=[0.2592686575028605, 0.25268247008939987, 0.24821082065954372, 0.23983805174819595], cca_quad=1, cca_conf=0.2614, cca_ratio=1.1732, cca_scores=[0.14354448096736697, 0.16840621213923831, 0.1059045435879496, 0.07431722146702813], cca_probs=[0.2550143732321746, 0.2614339421619956, 0.24559405054318995, 0.23795763406263987]"
2026 06 24 15:44:00.324101,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.2148, fbcca_consec=3, fbcca_scores=[0.10111049262633075, 0.04666777992099877, 0.08323095546381236, 0.04507778646310198], fbcca_probs=[0.25807781470024826, 0.24440298336252142, 0.2535045089479668, 0.24401469298926357], cca_quad=0, cca_conf=0.2545, cca_ratio=1.0376, cca_scores=[0.14239937403946495, 0.10735467327514539, 0.13723622398128105, 0.11110937852678782], cca_probs=[0.25447838179875815, 0.24571471990406543, 0.25316785785419826, 0.24663904044297807]"
2026 06 24 15:44:01.344610,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2601, fbcca_ratio=1.3770, fbcca_consec=4, fbcca_scores=[0.11620115245348, 0.0843856167874235, 0.04303243464396268, 0.060533041102219604], fbcca_probs=[0.2601468822774678, 0.2520004486008569, 0.24179195964238437, 0.24606070947929082], cca_quad=0, cca_conf=0.2551, cca_ratio=1.0237, cca_scores=[0.15846383228741687, 0.15480064820855577, 0.0981512054780429, 0.14015542083866891], cca_probs=[0.25512339794364586, 0.25419054362585386, 0.24019106596541057, 0.2504949924650897]"
2026 06 24 15:44:02.374923,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2687, fbcca_ratio=2.0980, fbcca_consec=5, fbcca_scores=[0.14587271629950577, 0.05131635153023196, 0.06952870452410059, 0.024112116844768758], fbcca_probs=[0.2686991660273514, 0.2444561744183756, 0.24894908561369472, 0.2378955739405782], cca_quad=0, cca_conf=0.2662, cca_ratio=1.3993, cca_scores=[0.20050019632787558, 0.12640811834433635, 0.14328382462684472, 0.07736764078921987], cca_probs=[0.2661611484373584, 0.24715356610431247, 0.2513598492672095, 0.2353254361911196]"
2026 06 24 15:44:03.389569,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=1.7144, fbcca_consec=6, fbcca_scores=[0.09264042275321947, 0.03218164371357458, 0.054037514067691854, 0.040352210671598845], fbcca_probs=[0.2595703216190985, 0.2443419981663943, 0.2497410912215389, 0.24634658899296835], cca_quad=0, cca_conf=0.2624, cca_ratio=1.3699, cca_scores=[0.16858932397195087, 0.08416996767037427, 0.12306610108966863, 0.10355181696283272], cca_probs=[0.26235870194046723, 0.24111965462143076, 0.25068306095863685, 0.2458385824794652]"
2026 06 24 15:44:04.407443,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2604, fbcca_ratio=1.2241, fbcca_consec=1, fbcca_scores=[0.08640597664241668, 0.0019537881249236813, 0.10577266587963209, 0.06329252128101163], fbcca_probs=[0.2553807023162355, 0.23469884779045513, 0.26037478433980504, 0.24954566555350427], cca_quad=0, cca_conf=0.2631, cca_ratio=1.0715, cca_scores=[0.17084554860746332, 0.025209391283228622, 0.11703420804751469, 0.1594465140573583], cca_probs=[0.26310605373933676, 0.227447863279415, 0.24932215526913465, 0.2601239277121137]"
2026 06 24 15:44:05.419347,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2588, fbcca_ratio=1.0754, fbcca_consec=1, fbcca_scores=[0.11711180221320287, 0.02613489666647306, 0.09342700923345032, 0.12594339152019948], fbcca_probs=[0.2565087169516297, 0.23420241029104896, 0.25050474319867366, 0.2587841295586476], cca_quad=3, cca_conf=0.2643, cca_ratio=1.2073, cca_scores=[0.14141809436975544, 0.06907567906904633, 0.0751530045595325, 0.17073424545117835], cca_probs=[0.25668371273231744, 0.238770352527589, 0.24022585598171856, 0.26432007875837504]"
2026 06 24 15:44:06.450614,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2618, fbcca_ratio=1.4870, fbcca_consec=2, fbcca_scores=[0.0866529178258644, 0.054728386730527934, 0.09470357503911225, 0.1408213225900005], fbcca_probs=[0.24799587136029752, 0.24020376097162097, 0.25000045940959026, 0.2617999082584913], cca_quad=3, cca_conf=0.2600, cca_ratio=1.3632, cca_scores=[0.09474163258733981, 0.06105540648573456, 0.07345235453857872, 0.12915255962080607], cca_probs=[0.25120449989179533, 0.24288330991996016, 0.24591306273806424, 0.2599991274501803]"
2026 06 24 15:44:07.467355,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2610, fbcca_ratio=1.0888, fbcca_consec=3, fbcca_scores=[0.13645526002152555, 0.04659278323090976, 0.08735644645844029, 0.1485726634584438], fbcca_probs=[0.2578426022660168, 0.2356828047295126, 0.2454886015081167, 0.26098599149635393], cca_quad=3, cca_conf=0.2581, cca_ratio=1.1217, cca_scores=[0.11142305323816759, 0.06313527608110735, 0.07136733873896894, 0.12498241309616952], cca_probs=[0.25463128784281985, 0.242627850889236, 0.24463342222883888, 0.25810743903910527]"
2026 06 24 15:44:08.482027,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2555, fbcca_ratio=1.2532, fbcca_consec=4, fbcca_scores=[0.0390039999130753, 0.059951057276465235, 0.03922388304552991, 0.07513266517411961], fbcca_probs=[0.24641605522747626, 0.25163218705173235, 0.24647024391895805, 0.25548151380183337], cca_quad=1, cca_conf=0.2534, cca_ratio=1.0583, cca_scores=[0.03982505524397334, 0.06340433712548867, 0.03538352061751672, 0.059909991009503234], cca_probs=[0.24754216738998422, 0.2534483925625664, 0.24644513833173248, 0.25256430171571687]"
2026 06 24 15:44:09.507706,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2516, fbcca_ratio=1.2036, fbcca_consec=1, fbcca_scores=[0.03510826889158906, 0.04405308219419038, 0.034590268123783074, 0.036599668817641456], fbcca_probs=[0.24937907206603083, 0.2516197274899674, 0.2492499269667439, 0.24975127347725787], cca_quad=0, cca_conf=0.2529, cca_ratio=1.1840, cca_scores=[0.06758466280516705, 0.05442306388077261, 0.05707952106945295, 0.044663337947179124], cca_probs=[0.2529203541138261, 0.24961332846467316, 0.2502772970971311, 0.2471890203243698]"
