timestamp,event,data
2026 05 24 14:33:04.867015,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2508, fbcca_ratio=1.0665, fbcca_consec=1, fbcca_scores=[0.05009112241539853, 0.05342202674504889, 0.04803949132786328, 0.04952196086281693], fbcca_probs=[0.24995513740117653, 0.2507891022079929, 0.24944284736557043, 0.24981291302526026], cca_quad=1, cca_conf=0.2578, cca_ratio=1.2548, cca_scores=[0.11368096257209256, 0.14943763327048956, 0.0917857542054929, 0.1190901890991116], cca_probs=[0.248745683532215, 0.2578009289703469, 0.24335853652892447, 0.2500948509685137]"
2026 05 24 14:33:05.895750,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2589, fbcca_ratio=1.0560, fbcca_consec=1, fbcca_scores=[0.0767272030320364, 0.08788212435489066, 0.14110959814474583, 0.14900770008361774], fbcca_probs=[0.24080867374670373, 0.2435099136051978, 0.25682248552582704, 0.25885892712227143], cca_quad=3, cca_conf=0.2596, cca_ratio=1.2907, cca_scores=[0.1513617117384765, 0.14778461220788042, 0.13511670498553222, 0.195357492712579], cca_probs=[0.2484290916483698, 0.24754202357253036, 0.2444259628393506, 0.25960292193974926]"
2026 05 24 14:33:06.912917,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2519, fbcca_ratio=1.0645, fbcca_consec=1, fbcca_scores=[0.04762095232099839, 0.05667322042673061, 0.06032911798829658, 0.0462751399326142], fbcca_probs=[0.2487229497883442, 0.25098467805471764, 0.25190393165183694, 0.2483884405051012], cca_quad=1, cca_conf=0.2585, cca_ratio=1.1994, cca_scores=[0.1138940635447597, 0.16059347586969128, 0.09963908769084635, 0.13389885271604787], cca_probs=[0.24667851236976768, 0.2584714729646515, 0.24318706053602912, 0.25166295412955175]"
2026 05 24 14:33:07.924261,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=1.3667, fbcca_consec=2, fbcca_scores=[0.04684034675810593, 0.08088570380317268, 0.11054993227936066, 0.05549457334156167], fbcca_probs=[0.24336192914053292, 0.2517899259404776, 0.2593709667817322, 0.2454771781372573], cca_quad=1, cca_conf=0.2591, cca_ratio=1.3258, cca_scores=[0.10440631362129849, 0.16285091638652924, 0.12283571922362006, 0.11788213428970173], cca_probs=[0.24435816362501434, 0.25906516580562683, 0.24890329270566122, 0.2476733778636976]"
2026 05 24 14:33:08.958999,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2626, fbcca_ratio=1.7682, fbcca_consec=3, fbcca_scores=[0.057610975296672626, 0.0659692328061894, 0.11664608032088496, 0.028295060339691848], fbcca_probs=[0.24750543031773378, 0.24958281399930912, 0.2625568493325629, 0.24035490635039422], cca_quad=1, cca_conf=0.2577, cca_ratio=1.0764, cca_scores=[0.12461862372796, 0.148128937993559, 0.137610520497815, 0.05804291501663437], cca_probs=[0.25173333510507506, 0.25772178425238024, 0.2550251658689828, 0.235519714773562]"
2026 05 24 14:33:09.978493,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2613, fbcca_ratio=1.5402, fbcca_consec=1, fbcca_scores=[0.04453637408968218, 0.10765891079217665, 0.06990037695159919, 0.02985689472017325], fbcca_probs=[0.24532210625918907, 0.26130664511571167, 0.2516240401493596, 0.24174720847573974], cca_quad=1, cca_conf=0.2673, cca_ratio=1.5295, cca_scores=[0.11634688361245084, 0.1779522090716787, 0.09618811040321502, 0.04896085399202077], cca_probs=[0.2513560771546728, 0.2673278728823582, 0.24633977809232485, 0.23497627187064415]"
2026 05 24 14:33:10.998856,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2674, fbcca_ratio=2.2032, fbcca_consec=2, fbcca_scores=[0.03554576163222934, 0.12606706095419853, 0.05722122086247365, 0.01282722921313232], fbcca_probs=[0.24424828903602236, 0.26738955036787987, 0.24960027672246393, 0.23876188387363387], cca_quad=1, cca_conf=0.2726, cca_ratio=1.9548, cca_scores=[0.09922676093927421, 0.1939691113491542, 0.09194177975729623, 0.03865837616882505], cca_probs=[0.24793307763368916, 0.27257156729808246, 0.24613345290385946, 0.23336190216436895]"
2026 05 24 14:33:12.026726,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2997, fbcca_ratio=3.4825, fbcca_consec=3, fbcca_scores=[0.08440073122085684, 0.2939266590899436, 0.029756372353217278, 0.0163181634761928], fbcca_probs=[0.24306661592896067, 0.29972382678029724, 0.23014077491341933, 0.22706878237732261], cca_quad=1, cca_conf=0.2952, cca_ratio=2.0765, cca_scores=[0.1508627914804273, 0.31326820478652617, 0.063323089005765, 0.0369174752468247], cca_probs=[0.2509519679198208, 0.2952040969705199, 0.2299178003992101, 0.22392613471044912]"
2026 05 24 14:33:13.039045,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2972, fbcca_ratio=4.4544, fbcca_consec=4, fbcca_scores=[0.06598802248277597, 0.29393568039525303, 0.0583207515090511, 0.043944713267920016], fbcca_probs=[0.23659793942907711, 0.29717164475306856, 0.23479081562255022, 0.23143960019530394], cca_quad=1, cca_conf=0.2937, cca_ratio=2.9843, cca_scores=[0.10282768190853277, 0.30687374712828386, 0.07184719110395771, 0.08234310675165424], cca_probs=[0.23948809286931302, 0.29369733498105555, 0.23218238572671412, 0.2346321864229174]"
2026 05 24 14:33:14.060912,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2924, fbcca_ratio=3.7316, fbcca_consec=5, fbcca_scores=[0.031410555510750615, 0.26359346881853174, 0.07063743257439555, 0.04357761206045917], fbcca_probs=[0.23182502189270665, 0.29241259000766046, 0.24109950887959625, 0.2346628792200367], cca_quad=1, cca_conf=0.2862, cca_ratio=2.4431, cca_scores=[0.11473338590434565, 0.2803025339213715, 0.09360469659230579, 0.0774012324380649], cca_probs=[0.2425704540841904, 0.2862487959307562, 0.23749902333085415, 0.23368172665419926]"
2026 05 24 14:33:15.079472,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2711, fbcca_ratio=2.1498, fbcca_consec=6, fbcca_scores=[0.06007831344659585, 0.1556101246864062, 0.07238464024951216, 0.0046492875323345], fbcca_probs=[0.24638398540095008, 0.271082457677915, 0.2494348009079832, 0.23309875601315175], cca_quad=1, cca_conf=0.2804, cca_ratio=1.6255, cca_scores=[0.15714103883646158, 0.25543505588681603, 0.10527278908174177, 0.03115090194057779], cca_probs=[0.25417064711228937, 0.2804232019149325, 0.2413233247206889, 0.22408282625208922]"
2026 05 24 14:33:16.103826,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2561, fbcca_ratio=1.1874, fbcca_consec=1, fbcca_scores=[0.058396209754901965, 0.04917996155129054, 0.02413685571195816, 0.004703315396998408], fbcca_probs=[0.25609046789794376, 0.2537411173115903, 0.247465559362583, 0.2427028554278829], cca_quad=0, cca_conf=0.2599, cca_ratio=1.0564, cca_scores=[0.13652959346026522, 0.1292343733104887, 0.09169112118630952, 0.030064388193570556], cca_probs=[0.25988271812533237, 0.2579937152073188, 0.2484873584562283, 0.23363620821112063]"
2026 05 24 14:33:17.117847,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.6838, fbcca_consec=1, fbcca_scores=[0.03211959412001303, 0.07807616496652167, 0.021784883479620952, 0.04636850695950634], fbcca_probs=[0.24684663544791347, 0.25845557065793806, 0.24430868398405253, 0.250389109910096], cca_quad=1, cca_conf=0.2631, cca_ratio=1.5529, cca_scores=[0.08671790351915384, 0.16111394357621742, 0.08694836644098938, 0.10375072779206373], cca_probs=[0.24422156226804745, 0.26308361131828156, 0.24427785276905048, 0.24841697364462048]"
2026 05 24 14:33:18.146964,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.4581, fbcca_consec=2, fbcca_scores=[0.030515330866976966, 0.08879348356413058, 0.05231900992659402, 0.06089570462910142], fbcca_probs=[0.24313747622138002, 0.25772810736999846, 0.2484969838884876, 0.250637432520134], cca_quad=1, cca_conf=0.2613, cca_ratio=1.4582, cca_scores=[0.11739429145407629, 0.1711806299423724, 0.11285963672882035, 0.10480264684327165], cca_probs=[0.24763373463739874, 0.2613177543723324, 0.24651334336617045, 0.2445351676240984]"
2026 05 24 14:33:19.160749,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.4650, fbcca_consec=3, fbcca_scores=[0.05041118804113577, 0.07385070443451082, 0.03465782329338112, 0.03340583182647474], fbcca_probs=[0.2505496514397774, 0.25649178238644005, 0.24663357804633373, 0.24632498812744885], cca_quad=0, cca_conf=0.2588, cca_ratio=1.0083, cca_scores=[0.14189691846162228, 0.14073215604974612, 0.07042024289132037, 0.0734935712372371], cca_probs=[0.25881674601807664, 0.25851546149725524, 0.24096304738215768, 0.2417047451025105]"
2026 05 24 14:33:20.188522,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2622, fbcca_ratio=1.3655, fbcca_consec=4, fbcca_scores=[0.04007558651966368, 0.11295703220811253, 0.08272109802367787, 0.02238708301898303], fbcca_probs=[0.24380504020849728, 0.2622374355843962, 0.25442711295680653, 0.2395304112503], cca_quad=1, cca_conf=0.2619, cca_ratio=1.2022, cca_scores=[0.13219387912154137, 0.178386329022177, 0.14837709715885045, 0.06479583133312208], cca_probs=[0.25009917443211765, 0.26192284792528087, 0.2541795113420533, 0.23379846630054818]"
2026 05 24 14:33:21.214246,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2722, fbcca_ratio=3.7327, fbcca_consec=5, fbcca_scores=[0.036097916002226796, 0.1465874493154621, 0.03927166542717512, 0.019002621365714567], fbcca_probs=[0.24372092926427041, 0.27219354384762484, 0.2444956671850786, 0.23958985970302615], cca_quad=1, cca_conf=0.2786, cca_ratio=2.3318, cca_scores=[0.09697521658594992, 0.22612945156626785, 0.09651877352691941, 0.04309234681136329], cca_probs=[0.24480089674650898, 0.27855052153665566, 0.2446891845734071, 0.23195939714342823]"
2026 05 24 14:33:22.224353,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.3745, fbcca_consec=6, fbcca_scores=[0.07157609637713765, 0.0983843621320372, 0.04806797977334611, 0.043679282377728626], fbcca_probs=[0.25148213539516406, 0.25831511627298714, 0.24563921118389861, 0.24456353714795023], cca_quad=1, cca_conf=0.2659, cca_ratio=1.5712, cca_scores=[0.12179531332479089, 0.1913645125045089, 0.12064734709691259, 0.0816076351768912], cca_probs=[0.2480461360789955, 0.26591692836313535, 0.24776155087017832, 0.2382753846876908]"
2026 05 24 14:33:23.243088,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2551, fbcca_ratio=1.0858, fbcca_consec=1, fbcca_scores=[0.08081999385751777, 0.0744353410603486, 0.04772201331178698, 0.038406383248976], fbcca_probs=[0.255131152196267, 0.2535074173790685, 0.24682504226510305, 0.24453638815956158], cca_quad=1, cca_conf=0.2620, cca_ratio=1.2681, cca_scores=[0.1365018512894055, 0.17310393276643457, 0.09928662147092927, 0.09363395708107343], cca_probs=[0.2526026359647026, 0.26201970914350103, 0.24337474486585425, 0.24200291002594215]"
2026 05 24 14:33:24.271043,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2752, fbcca_ratio=2.7919, fbcca_consec=1, fbcca_scores=[0.05779969461679543, 0.19031815740465846, 0.06816843330269196, 0.05442495095973329], fbcca_probs=[0.24103624066184387, 0.27519109882862675, 0.24354848434651333, 0.24022417616301608], cca_quad=1, cca_conf=0.2788, cca_ratio=1.9757, cca_scores=[0.13274221631493746, 0.2622602403731259, 0.11505356802420935, 0.09394202082329904], cca_probs=[0.24493658544404665, 0.27880632528841215, 0.24064208228298586, 0.23561500698455537]"
2026 05 24 14:33:24.271043,PHASE_TIMEOUT,
2026 05 24 14:33:27.274360,PHASE_SSVEP,
2026 05 24 14:33:27.403549,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2534, fbcca_ratio=1.2469, fbcca_consec=1, fbcca_scores=[0.048653131954108066, 0.06066554749282317, 0.03301812830214353, 0.04679757834110102], fbcca_probs=[0.2503305859632689, 0.2533557946381823, 0.24644710457092117, 0.24986651482762762], cca_quad=1, cca_conf=0.2570, cca_ratio=1.1448, cca_scores=[0.10867601888431894, 0.12440883664474256, 0.06897304589100708, 0.08458825023268542], cca_probs=[0.25296397136972787, 0.2569752792793125, 0.2431173138626199, 0.24694343548833966]"
2026 05 24 14:33:28.425422,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2642, fbcca_ratio=3.0085, fbcca_consec=1, fbcca_scores=[0.1085823670626049, 0.03309281318329492, 0.0339362642794734, 0.03609225001787159], fbcca_probs=[0.2641703466499609, 0.24496236674973113, 0.2451690676852999, 0.24569821891500815], cca_quad=0, cca_conf=0.2656, cca_ratio=1.9376, cca_scores=[0.1488200778954399, 0.07680472473834175, 0.06799045365572587, 0.05718645432700359], cca_probs=[0.2655826067513484, 0.24712902673230977, 0.2449603362518964, 0.24232803026444535]"
2026 05 24 14:33:29.436760,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2529, fbcca_ratio=1.0548, fbcca_consec=1, fbcca_scores=[0.02764313996199437, 0.055182724209699725, 0.05820490156591359, 0.044736367302334074], fbcca_probs=[0.24532676898531652, 0.2521768575672996, 0.25294013355274864, 0.24955623989463524], cca_quad=2, cca_conf=0.2550, cca_ratio=1.0604, cca_scores=[0.07039800465843819, 0.10022951010663858, 0.1062874434555662, 0.06766177127150828], cca_probs=[0.24605756310547866, 0.2535084131303397, 0.2550488113043473, 0.24538521245983425]"
2026 05 24 14:33:30.454251,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2599, fbcca_ratio=1.2074, fbcca_consec=2, fbcca_scores=[0.041178629425549236, 0.09141581036726332, 0.11037250824633642, 0.04077762922373662], fbcca_probs=[0.24255575140855526, 0.25505233709568914, 0.25993340549344907, 0.2424585060023065], cca_quad=1, cca_conf=0.2592, cca_ratio=1.0416, cca_scores=[0.08319930176402496, 0.144578316313207, 0.13879754166588731, 0.06409545300596362], cca_probs=[0.24381013687739134, 0.2592437682966856, 0.25774946177936786, 0.2391966330465553]"
2026 05 24 14:33:31.474239,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2604, fbcca_ratio=1.8793, fbcca_consec=3, fbcca_scores=[0.036203063240575664, 0.05169521048627853, 0.09715338012329983, 0.03923262170824499], fbcca_probs=[0.24500838102559622, 0.24883364118065432, 0.26040620404549364, 0.24575177374825577], cca_quad=2, cca_conf=0.2562, cca_ratio=1.2221, cca_scores=[0.07313828604882773, 0.09052221487951229, 0.11062316828985756, 0.06928367187433764], cca_probs=[0.24679871124257682, 0.25112655091350333, 0.256225509291605, 0.24584922855231497]"
2026 05 24 14:33:32.504238,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2533, fbcca_ratio=1.0078, fbcca_consec=4, fbcca_scores=[0.03380596683952823, 0.0453527712262453, 0.045704274107024045, 0.004828985933211273], fbcca_probs=[0.25031151733820367, 0.2532185667306362, 0.25330758943125997, 0.2431623264999002], cca_quad=1, cca_conf=0.2634, cca_ratio=1.5027, cca_scores=[0.09567928448909511, 0.14377579985182237, 0.09563717922574794, 0.02713481609109412], cca_probs=[0.251068185056095, 0.2634387969105138, 0.2510576139865955, 0.2344354040467956]"
2026 05 24 14:33:33.516812,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.4629, fbcca_consec=1, fbcca_scores=[0.024250884963339672, 0.08252636376489454, 0.05641401038307094, 0.03509600007078647], fbcca_probs=[0.24368864382246166, 0.2583116597288642, 0.25165383838070854, 0.24634585806796566], cca_quad=1, cca_conf=0.2649, cca_ratio=1.7115, cca_scores=[0.085028181851462, 0.1626562338648394, 0.09503802241219378, 0.07357313907567108], cca_probs=[0.24513462705683864, 0.2649220441872086, 0.24760070753468646, 0.24234262122126624]"
2026 05 24 14:33:34.547731,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.1036, fbcca_consec=1, fbcca_scores=[0.02056343410208587, 0.05415577965154534, 0.05976882738836772, 0.04001813845653436], fbcca_probs=[0.24427229185340374, 0.2526173514210392, 0.25403929164956773, 0.24907106507598925], cca_quad=2, cca_conf=0.2587, cca_ratio=1.0759, cca_scores=[0.07031590831023023, 0.1261821485627866, 0.13575306635501314, 0.0713710084543429], cca_probs=[0.2423574087890011, 0.2562823516162663, 0.2587469845208002, 0.24261325507393244]"
2026 05 24 14:33:35.564554,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2550, fbcca_ratio=1.1544, fbcca_consec=2, fbcca_scores=[0.07699689209602704, 0.060861540012435225, 0.08888687998411694, 0.049880977841719173], fbcca_probs=[0.25193971524758135, 0.24790719975511405, 0.25495315478902814, 0.2451999302082764], cca_quad=1, cca_conf=0.2551, cca_ratio=1.1015, cca_scores=[0.14346880951987498, 0.15802998685770145, 0.13163102498930854, 0.11808433639362695], cca_probs=[0.2513930494740523, 0.25508040924702785, 0.24843465767156817, 0.24509188360735168]"
2026 05 24 14:33:36.597241,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2772, fbcca_ratio=2.5468, fbcca_consec=1, fbcca_scores=[0.014514878142014626, 0.1828644508043939, 0.07180033327528938, 0.04149889508097951], fbcca_probs=[0.2342107063175846, 0.2771532873890753, 0.24801931338218125, 0.24061669291115897], cca_quad=1, cca_conf=0.2847, cca_ratio=2.0767, cca_scores=[0.0653378607846929, 0.28064229723880224, 0.1351379562276154, 0.10841382474654891], cca_probs=[0.22953940718978266, 0.284683819768291, 0.2461336839679052, 0.23964308907402124]"
2026 05 24 14:33:37.611408,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2812, fbcca_ratio=2.7380, fbcca_consec=2, fbcca_scores=[0.011119519070572447, 0.2027346303784712, 0.07404513126034254, 0.04143061033237994], fbcca_probs=[0.2321841063389492, 0.28122237601353817, 0.2472639107889038, 0.23932960685860885], cca_quad=1, cca_conf=0.2877, cca_ratio=2.2365, cca_scores=[0.07511795018252013, 0.3040093805701336, 0.1359281886231872, 0.1236970754670444], cca_probs=[0.22884964666813146, 0.2877110429962339, 0.24319788696643502, 0.24024142336919968]"
2026 05 24 14:33:38.625522,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3030, fbcca_ratio=7.9075, fbcca_consec=3, fbcca_scores=[0.03668328481959641, 0.29007283774154935, 0.019026211187106026, 0.0170723069977533], fbcca_probs=[0.23521314683289435, 0.3030451074140235, 0.23109642258764004, 0.23064532316544215], cca_quad=1, cca_conf=0.3063, cca_ratio=3.8800, cca_scores=[0.09406692572341757, 0.36498391021312265, 0.08770669534115773, 0.07003460565055025], cca_probs=[0.23358589965140017, 0.30626994079544356, 0.23210495408539114, 0.228039205467765]"
2026 05 24 14:33:39.641143,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2791, fbcca_ratio=3.4454, fbcca_consec=4, fbcca_scores=[0.05710572390845141, 0.19675129171229228, 0.03648021120764385, 0.04765513950417636], fbcca_probs=[0.24271574566116857, 0.27909062656837696, 0.23776088291212935, 0.24043274485832503], cca_quad=1, cca_conf=0.2873, cca_ratio=2.2833, cca_scores=[0.12995375299967463, 0.2967260430606276, 0.1035891667556113, 0.08577560778819832], cca_probs=[0.24317595856869872, 0.2873087957413363, 0.23684850193375928, 0.23266674375620577]"
2026 05 24 14:33:40.677920,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2589, fbcca_ratio=1.9139, fbcca_consec=5, fbcca_scores=[0.04441966264853882, 0.08622201367334728, 0.04505159455307732, 0.028853889392941985], fbcca_probs=[0.24826985387923992, 0.25886808978157366, 0.24842679310306998, 0.24443526323611647], cca_quad=1, cca_conf=0.2717, cca_ratio=1.7437, cca_scores=[0.1190958743008286, 0.2076662739281911, 0.10792042497059096, 0.05644483585940865], cca_probs=[0.24870863516515213, 0.27174183268831686, 0.24594467741574533, 0.23360485473078574]"
2026 05 24 14:33:41.685587,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2683, fbcca_ratio=3.7617, fbcca_consec=6, fbcca_scores=[0.012629272607030234, 0.11596131921886356, 0.03082659406519691, 0.017925286598261665], fbcca_probs=[0.24198230908975382, 0.26832439218925636, 0.24642604840662372, 0.24326725031436608], cca_quad=1, cca_conf=0.2717, cca_ratio=1.7930, cca_scores=[0.0820935890070564, 0.19440670393763995, 0.10842663426829428, 0.054633362904599254], cca_probs=[0.24280924427678868, 0.2716703131223081, 0.2492880804591632, 0.23623236214174004]"
2026 05 24 14:33:42.711811,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2748, fbcca_ratio=3.6602, fbcca_consec=7, fbcca_scores=[0.0445371168568985, 0.1630131907470927, 0.02957769412378714, 0.030529406824137503], fbcca_probs=[0.24407973656516982, 0.2747800707572738, 0.2404556195394138, 0.24068457313814254], cca_quad=1, cca_conf=0.2716, cca_ratio=1.5265, cca_scores=[0.1375585594232369, 0.20997833485271408, 0.0866686065401044, 0.06821365350164059], cca_probs=[0.25262128497116815, 0.27159479881614673, 0.2400870382632353, 0.23569687794944982]"
2026 05 24 14:33:43.728587,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2759, fbcca_ratio=1.8205, fbcca_consec=8, fbcca_scores=[0.0452923898785566, 0.19159148454658764, 0.020702304524662835, 0.10523905604578813], fbcca_probs=[0.23837720114495234, 0.275931705844249, 0.2325869683449353, 0.25310412466586335], cca_quad=1, cca_conf=0.2733, cca_ratio=1.7024, cca_scores=[0.11400886880742632, 0.23112026462510965, 0.08100094810679195, 0.13576116720956766], cca_probs=[0.24308625266311948, 0.2732884212008598, 0.23519345985320572, 0.24843186628281488]"
2026 05 24 14:33:44.756745,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2667, fbcca_ratio=2.0369, fbcca_consec=9, fbcca_scores=[0.06168564986644483, 0.12564583917686958, 0.021030349677682088, 0.03163232990976856], fbcca_probs=[0.2502124435981209, 0.2667389649219895, 0.24024398982783102, 0.2428046016520585], cca_quad=1, cca_conf=0.2645, cca_ratio=1.4201, cca_scores=[0.11608026830594617, 0.1648486182667344, 0.07851056350674403, 0.07171246048393203], cca_probs=[0.2519077970515272, 0.2644974170393302, 0.24261927158334437, 0.2409755143257982]"
2026 05 24 14:33:45.773713,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2844, fbcca_ratio=4.6234, fbcca_consec=10, fbcca_scores=[0.040153682431476746, 0.21163036730415713, 0.021286678675700853, 0.04577353686836846], fbcca_probs=[0.23957822700265607, 0.2843928834851843, 0.23510047737909848, 0.24092841213306118], cca_quad=1, cca_conf=0.2793, cca_ratio=2.3157, cca_scores=[0.0989643243002067, 0.22916700921252406, 0.03794722596994848, 0.09778020910573723], cca_probs=[0.24517718282795847, 0.2792713330977013, 0.2306644474567356, 0.24488703661760466]"
2026 05 24 14:33:46.805594,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2677, fbcca_ratio=1.5426, fbcca_consec=11, fbcca_scores=[0.04338403391508775, 0.15070974733452255, 0.09769680449333745, 0.03358382739000885], fbcca_probs=[0.24042164676416364, 0.26766065267218114, 0.2538407276807771, 0.23807697288287807], cca_quad=1, cca_conf=0.2721, cca_ratio=2.3039, cca_scores=[0.07895989543927555, 0.18647502767898214, 0.08093962148644525, 0.05601144024258394], cca_probs=[0.24433137435141075, 0.27206486925360457, 0.24481556265931692, 0.23878819373566776]"
2026 05 24 14:33:47.825956,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2665, fbcca_ratio=1.6939, fbcca_consec=1, fbcca_scores=[0.14478399744403375, 0.08547385378007771, 0.05450357345789848, 0.035808474346708724], fbcca_probs=[0.2664647404050193, 0.2511202190978949, 0.2434621538301632, 0.23895288666692271], cca_quad=0, cca_conf=0.2624, cca_ratio=1.1056, cca_scores=[0.16069568815550167, 0.14535209532258106, 0.0765250553146036, 0.0626198267505848], cca_probs=[0.262423934262473, 0.2584281415660562, 0.24123960059786925, 0.23790832357360153]"
2026 05 24 14:33:48.841519,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2532, fbcca_ratio=1.1926, fbcca_consec=1, fbcca_scores=[0.0602807673571252, 0.07188919527663326, 0.05648159244241781, 0.04767858229590621], fbcca_probs=[0.25029027477405985, 0.2532126808403398, 0.24934118226654464, 0.24715586211905563], cca_quad=1, cca_conf=0.2554, cca_ratio=1.0045, cca_scores=[0.13240885965806884, 0.1330102793283655, 0.0872721167976635, 0.09352212195670158], cca_probs=[0.25521089536540453, 0.2553644303828132, 0.2439476129304717, 0.24547706132131067]"
2026 05 24 14:33:49.864365,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2539, fbcca_ratio=1.3435, fbcca_consec=1, fbcca_scores=[0.052201119253638247, 0.05243111959880483, 0.045214995502989325, 0.0704407676555389], fbcca_probs=[0.2492724201676811, 0.249329759504141, 0.24753704103750437, 0.2538607792906736], cca_quad=0, cca_conf=0.2533, cca_ratio=1.0611, cca_scores=[0.1115048404621141, 0.09028336864619599, 0.08585357237803876, 0.10508202984487743], cca_probs=[0.25333934049814033, 0.24801975121950823, 0.24692350411942937, 0.251717404162922]"
2026 05 24 14:33:50.884493,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2538, fbcca_ratio=1.2076, fbcca_consec=2, fbcca_scores=[0.05537558996838947, 0.06679345133468773, 0.0693996632708936, 0.08380732799251321], fbcca_probs=[0.246642824665155, 0.24947509671937487, 0.2501261296906782, 0.25375594892479186], cca_quad=0, cca_conf=0.2548, cca_ratio=1.1144, cca_scores=[0.13674205887821694, 0.09574817702558462, 0.11553944945633465, 0.1227023914396146], cca_probs=[0.25478265145285406, 0.24454930685390727, 0.24943746064610622, 0.25123058104713236]"
2026 05 24 14:33:51.902823,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2610, fbcca_ratio=1.7830, fbcca_consec=1, fbcca_scores=[0.04994415392816873, 0.05614626927641751, 0.10010838136102852, 0.02023788366205153], fbcca_probs=[0.248237774281721, 0.2497821578636186, 0.2610080582948725, 0.2409720095597879], cca_quad=0, cca_conf=0.2573, cca_ratio=1.1156, cca_scores=[0.13668771668027518, 0.12252207783820772, 0.10582103291509275, 0.06442627042986532], cca_probs=[0.25734549652702904, 0.25372573183515584, 0.2495234360317477, 0.2394053356060673]"
2026 05 24 14:33:52.931567,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2659, fbcca_ratio=1.6954, fbcca_consec=2, fbcca_scores=[0.07198869987591515, 0.08210134103360159, 0.13919525135127178, 0.012664958353171546], fbcca_probs=[0.2486274560147602, 0.2511544922289149, 0.2659111331315386, 0.23430691862478645], cca_quad=0, cca_conf=0.2608, cca_ratio=1.0496, cca_scores=[0.15089684775361142, 0.14376536108352836, 0.09607758371227484, 0.03908741396459411], cca_probs=[0.26084020882804176, 0.2589866475352994, 0.24692600802086917, 0.2332471356157897]"
2026 05 24 14:33:53.950565,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2631, fbcca_ratio=1.2583, fbcca_consec=3, fbcca_scores=[0.06404243437539317, 0.11420563233676087, 0.1437075993206826, 0.04479897610678882], fbcca_probs=[0.24299520181863885, 0.2554955251766466, 0.2631454345683597, 0.23836383843635486], cca_quad=1, cca_conf=0.2582, cca_ratio=1.0500, cca_scores=[0.16648386065670984, 0.17479999801781762, 0.12432285789817622, 0.10248633394090934], cca_probs=[0.2560771234287303, 0.2582155754683855, 0.24550508497367637, 0.24020221612920786]"
