timestamp,event,data
2026 05 16 12:52:08.180416,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2743, fbcca_ratio=2.8996, fbcca_consec=2, fbcca_scores=[0.17474037332155948, 0.05250855494978385, 0.060263702872509865, 0.034595950111741415], fbcca_probs=[0.27427252674941394, 0.2427156071182473, 0.24460522019861444, 0.23840664593372438], cca_quad=0, cca_conf=0.2628, cca_ratio=1.6975, cca_scores=[0.13131638322379116, 0.07509967553469213, 0.07736047967595308, 0.0401600889475193], cca_probs=[0.2627649117693397, 0.24840067144807232, 0.24896289201059205, 0.23987152477199603]"
2026 05 16 12:52:09.195046,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2650, fbcca_ratio=1.5729, fbcca_consec=3, fbcca_scores=[0.1311318130417088, 0.08336712146784546, 0.05041312567526103, 0.02399985186255755], fbcca_probs=[0.26495552335568584, 0.25259749270894244, 0.24440905783777406, 0.23803792609759772], cca_quad=0, cca_conf=0.2603, cca_ratio=1.2602, cca_scores=[0.12156676830225659, 0.09646981520957042, 0.07337105741001025, 0.03130607538439295], cca_probs=[0.2602908875413326, 0.2538396708955014, 0.24804348982064234, 0.23782595174252363]"
2026 05 16 12:52:10.221603,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2633, fbcca_ratio=2.0138, fbcca_consec=4, fbcca_scores=[0.10019841928624713, 0.021088446818686036, 0.049754665523753454, 0.020735080158238064], fbcca_probs=[0.2632716837131233, 0.24324679480559375, 0.250320666798153, 0.24316085468312992], cca_quad=0, cca_conf=0.2623, cca_ratio=2.1490, cca_scores=[0.10514326502831121, 0.03934839511384579, 0.04892660241150692, 0.03383916650257747], cca_probs=[0.2622719754316019, 0.2455712599275458, 0.24793469301869717, 0.24422207162215503]"
2026 05 16 12:52:11.247657,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2696, fbcca_ratio=1.5214, fbcca_consec=5, fbcca_scores=[0.1523959322703678, 0.1001698783962117, 0.014629667743055949, 0.034968868660381694], fbcca_probs=[0.2695692460731387, 0.25585202403150475, 0.23487631009916332, 0.23970241979619325], cca_quad=0, cca_conf=0.2648, cca_ratio=1.1833, cca_scores=[0.1536670108436388, 0.12985854210406816, 0.03885849726800479, 0.0568550813814744], cca_probs=[0.26484900663495725, 0.2586178290767647, 0.2361226477145951, 0.24041051657368298]"
2026 05 16 12:52:12.263809,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2638, fbcca_ratio=1.7104, fbcca_consec=6, fbcca_scores=[0.10591795929893194, 0.06192603888863207, 0.016969166021877972, 0.020781850211496568], fbcca_probs=[0.2638354390470169, 0.2524804074475402, 0.24138104357999793, 0.24230310992544501], cca_quad=0, cca_conf=0.2688, cca_ratio=1.8860, cca_scores=[0.1380462749860156, 0.0731946822879235, 0.016746911329096992, 0.02977363193590055], cca_probs=[0.26879132286580243, 0.25191298604826895, 0.23808695485195053, 0.241208736233978]"
2026 05 16 12:52:13.292479,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2551, fbcca_ratio=1.0472, fbcca_consec=7, fbcca_scores=[0.09620794498545708, 0.09186913545862281, 0.05817737291188774, 0.05707480743863835], fbcca_probs=[0.25510355248326955, 0.2539991044867973, 0.24558398311659269, 0.2453133599133406], cca_quad=0, cca_conf=0.2612, cca_ratio=1.4008, cca_scores=[0.12323721353857751, 0.08797813867158819, 0.04915458332338518, 0.055783417266596594], cca_probs=[0.26118381558245, 0.2521351766155257, 0.2425339749583382, 0.24414703284368594]"
2026 05 16 12:52:14.308770,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2609, fbcca_ratio=1.8210, fbcca_consec=8, fbcca_scores=[0.11142453045698891, 0.0597240663763722, 0.061188999858130325, 0.041977482310380225], fbcca_probs=[0.2608563042258852, 0.24771260741169057, 0.24807575583333846, 0.2433553325290858], cca_quad=0, cca_conf=0.2652, cca_ratio=2.0154, cca_scores=[0.1311692932089034, 0.0650837523492899, 0.05557753966224087, 0.03341273864817383], cca_probs=[0.26524389180529756, 0.24828175454066173, 0.2459327182846123, 0.24054163536942832]"
2026 05 16 12:52:14.308770,PHASE_TIMEOUT,
2026 05 16 12:52:17.321597,PHASE_SSVEP,
2026 05 16 12:52:17.455250,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2624, fbcca_ratio=1.4541, fbcca_consec=1, fbcca_scores=[0.0727230038980683, 0.10574787349208478, 0.030848585509723546, 0.017198945325199555], fbcca_probs=[0.25390017890778266, 0.2624251931504622, 0.2434877845051056, 0.24018684343664953], cca_quad=0, cca_conf=0.2614, cca_ratio=1.1985, cca_scores=[0.12091519813438847, 0.10088485453544184, 0.04691945292388681, 0.033606612515721675], cca_probs=[0.26142158471376187, 0.256237315229886, 0.2427758588407799, 0.23956524121557224]"
2026 05 16 12:52:18.467670,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=1.7103, fbcca_consec=1, fbcca_scores=[0.04253829653457458, 0.05522622484917301, 0.0944550037922688, 0.03969977188746612], fbcca_probs=[0.24611009039371545, 0.2492526114614172, 0.2592248067642478, 0.2454124913806195], cca_quad=0, cca_conf=0.2552, cca_ratio=1.1205, cca_scores=[0.09396381341431256, 0.07385214770310752, 0.08385960231477532, 0.041491778059888164], cca_probs=[0.25517255530568256, 0.2500918719288944, 0.25260722010988373, 0.24212835265553923]"
2026 05 16 12:52:19.481327,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2590, fbcca_ratio=1.1095, fbcca_consec=2, fbcca_scores=[0.094410317563804, 0.03776654523506381, 0.10474923203464313, 0.03852905508633989], fbcca_probs=[0.2563461975264985, 0.24222937132564273, 0.2590102871037553, 0.2424141440441034], cca_quad=0, cca_conf=0.2547, cca_ratio=1.0074, cca_scores=[0.0813126303750156, 0.04332836652975382, 0.08071344528101906, 0.0452314765835132], cca_probs=[0.25466734592501916, 0.2451754076322283, 0.2545147987539727, 0.24564244768877977]"
2026 05 16 12:52:20.497735,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.1663, fbcca_consec=1, fbcca_scores=[0.07797872469722826, 0.04004550957172289, 0.06685983205274441, 0.01396432075037981], fbcca_probs=[0.2570884808639571, 0.24751893745098158, 0.25424577480371435, 0.2411468068813471], cca_quad=0, cca_conf=0.2538, cca_ratio=1.0490, cca_scores=[0.07241246554797755, 0.0672503413614845, 0.0690281344300922, 0.020286389755861407], cca_probs=[0.2537631970027492, 0.2524566151362168, 0.25290582994390215, 0.24087435791713185]"
2026 05 16 12:52:21.523121,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.8755, fbcca_consec=2, fbcca_scores=[0.09236889038466987, 0.03062017747140002, 0.04924990194983668, 0.044085285494305564], fbcca_probs=[0.25968764598623134, 0.24413731522082124, 0.24872815641502782, 0.2474468823779196], cca_quad=0, cca_conf=0.2545, cca_ratio=1.4343, cca_scores=[0.07085000987928572, 0.04190888996027661, 0.04939633452544762, 0.04920251570612351], cca_probs=[0.254528467909129, 0.24726770311616034, 0.2491260548067584, 0.2490777741679522]"
2026 05 16 12:52:22.542673,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2586, fbcca_ratio=1.2717, fbcca_consec=3, fbcca_scores=[0.09885203753334164, 0.07773033374742282, 0.03777229086736846, 0.044572601125678485], fbcca_probs=[0.2585973662539452, 0.25319262884688326, 0.24327501077197838, 0.24493499412719313], cca_quad=0, cca_conf=0.2581, cca_ratio=1.1761, cca_scores=[0.10014473393720148, 0.08514661839779764, 0.0470058098244598, 0.0388728260044272], cca_probs=[0.2581358267646154, 0.2542931641901267, 0.24477685084013678, 0.2427941582051211]"
2026 05 16 12:52:23.556023,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2570, fbcca_ratio=1.2786, fbcca_consec=4, fbcca_scores=[0.08972802085794794, 0.05845791105106867, 0.0701784613053485, 0.02882642131498408], fbcca_probs=[0.2570185429050516, 0.2491059041382654, 0.25204273944962036, 0.2418328135070626], cca_quad=0, cca_conf=0.2569, cca_ratio=1.3789, cca_scores=[0.09179509971186244, 0.06657041899799322, 0.06159012701584216, 0.03832220987622415], cca_probs=[0.25685355392287723, 0.25045553822941463, 0.2492112974334882, 0.2434796104142199]"
2026 05 16 12:52:24.573595,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.4259, fbcca_consec=1, fbcca_scores=[0.052449416242904175, 0.0778682178976478, 0.054608460148555554, 0.02251775713790318], fbcca_probs=[0.25009892366721587, 0.25653762394974994, 0.2506394815582969, 0.2427239708247373], cca_quad=1, cca_conf=0.2594, cca_ratio=1.0670, cca_scores=[0.11745829837904524, 0.1253257102158444, 0.06963320447769368, 0.03889976097429439], cca_probs=[0.2573574045521553, 0.25939012689010843, 0.24533894515847413, 0.2379135233992622]"
2026 05 16 12:52:25.609135,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2628, fbcca_ratio=1.4973, fbcca_consec=1, fbcca_scores=[0.12231165293815549, 0.06419251412117297, 0.08168622649791821, 0.019128486129016364], fbcca_probs=[0.26276457754313576, 0.24792824014998083, 0.25230358439851613, 0.23700359790836734], cca_quad=0, cca_conf=0.2616, cca_ratio=1.5143, cca_scores=[0.12280298832828246, 0.08109584590820573, 0.07461738668820218, 0.028580272665956166], cca_probs=[0.2616302778963027, 0.250942846912315, 0.24932237864846665, 0.2381044965429157]"
2026 05 16 12:52:26.618767,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2601, fbcca_ratio=1.3756, fbcca_consec=2, fbcca_scores=[0.1337445486138891, 0.09722892128709298, 0.08586848037467837, 0.05793070344014346], fbcca_probs=[0.2601197170679265, 0.250792611344344, 0.24795961919055548, 0.2411280523971739], cca_quad=0, cca_conf=0.2578, cca_ratio=1.3514, cca_scores=[0.11239516988836418, 0.08316977951349369, 0.06356523511508698, 0.06745191290851346], cca_probs=[0.25775904026008706, 0.25033494612732005, 0.24547503736310047, 0.2464309762494925]"
2026 05 16 12:52:27.626941,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2569, fbcca_ratio=1.1617, fbcca_consec=1, fbcca_scores=[0.08435026982304562, 0.09798850310248976, 0.04624262474669619, 0.05284423067054116], fbcca_probs=[0.2534644742256293, 0.2569449617558039, 0.2439872639518935, 0.24560330006667333], cca_quad=1, cca_conf=0.2579, cca_ratio=1.0842, cca_scores=[0.10844985571456568, 0.11757706778805158, 0.05988123872023201, 0.05811880171991234], cca_probs=[0.2555795877896833, 0.25792299500812155, 0.2434630638077713, 0.2430343533944239]"
2026 05 16 12:52:28.664907,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2731, fbcca_ratio=1.8302, fbcca_consec=1, fbcca_scores=[0.17395603714707647, 0.05198421504265733, 0.09504799922704711, 0.01461099610254971], fbcca_probs=[0.2730747996499619, 0.24171852441272582, 0.25235522328057797, 0.23285145265673446], cca_quad=0, cca_conf=0.2692, cca_ratio=1.5641, cca_scores=[0.19806480366947532, 0.11699650569607357, 0.12662916515651615, 0.04848183254470025], cca_probs=[0.2692330752560133, 0.2482680867430915, 0.2506711239158801, 0.23182771408501512]"
2026 05 16 12:52:29.679488,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2661, fbcca_ratio=1.5730, fbcca_consec=2, fbcca_scores=[0.13591315056904102, 0.044786726208295026, 0.08640494638741218, 0.022623540226195907], fbcca_probs=[0.2661349876798088, 0.2429552398390637, 0.253279962572118, 0.23762980990900956], cca_quad=0, cca_conf=0.2640, cca_ratio=1.1693, cca_scores=[0.16038183991734703, 0.08041347304990779, 0.13716325358178638, 0.04076685121868645], cca_probs=[0.2640294409372685, 0.24373760291847313, 0.2579696724308996, 0.2342632837133588]"
2026 05 16 12:52:30.711893,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2733, fbcca_ratio=2.3074, fbcca_consec=3, fbcca_scores=[0.20013468031147458, 0.08673705747506129, 0.08410311976699801, 0.06758241617748362], fbcca_probs=[0.27329125615607186, 0.24399322926914332, 0.24335141192656679, 0.23936410264821792], cca_quad=0, cca_conf=0.2641, cca_ratio=1.3281, cca_scores=[0.15912138899369332, 0.07655552287255547, 0.11981018234387694, 0.058685781295299264], cca_probs=[0.2640859768247691, 0.24315737167747395, 0.2539058460025167, 0.23885080549524026]"
2026 05 16 12:52:31.727936,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2665, fbcca_ratio=1.4286, fbcca_consec=4, fbcca_scores=[0.16794351732812116, 0.11755562409641379, 0.05610973304714611, 0.07112320178624419], fbcca_probs=[0.2664696575373713, 0.253375477289406, 0.23827526892321121, 0.24187959625001135], cca_quad=0, cca_conf=0.2615, cca_ratio=1.2623, cca_scores=[0.1514811348572149, 0.12000169756557948, 0.08920594133293838, 0.06301930994134819], cca_probs=[0.26150810837556576, 0.25340420267839325, 0.24571936613575512, 0.2393683228102859]"
2026 05 16 12:52:32.740731,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2671, fbcca_ratio=1.2134, fbcca_consec=5, fbcca_scores=[0.14668749043115162, 0.015043933445926812, 0.12088647267678013, 0.03264888321966366], fbcca_probs=[0.2671364057608067, 0.23418604275035784, 0.2603321701710993, 0.23834538131773614], cca_quad=0, cca_conf=0.2629, cca_ratio=1.3542, cca_scores=[0.13991526883945613, 0.05487459053556339, 0.10331760200474606, 0.058371010953092835], cca_probs=[0.2628652309179533, 0.24143512236913078, 0.2534188881641114, 0.24228075854880454]"
2026 05 16 12:52:33.771485,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2799, fbcca_ratio=4.1837, fbcca_consec=6, fbcca_scores=[0.19814192603703748, 0.04736089616652551, 0.04189047145330898, 0.044313653055697594], fbcca_probs=[0.2798925734622556, 0.24071768937640114, 0.23940445662490945, 0.23998528053643386], cca_quad=0, cca_conf=0.2675, cca_ratio=2.1384, cca_scores=[0.16184334758232977, 0.07568597003700803, 0.06085964096738531, 0.07469569088846768], cca_probs=[0.2675270803348211, 0.24544267540494558, 0.24183050531159656, 0.2451997389486367]"
2026 05 16 12:52:34.789623,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2616, fbcca_ratio=1.2339, fbcca_consec=7, fbcca_scores=[0.14149494077491212, 0.11467218627600771, 0.05013284851221272, 0.07546748460867107], fbcca_probs=[0.2616207956669845, 0.25469668231955095, 0.23877794468216812, 0.2449045773312964], cca_quad=0, cca_conf=0.2608, cca_ratio=1.1035, cca_scores=[0.18016617313113464, 0.16326373789513157, 0.10326509552960694, 0.10281239361874325], cca_probs=[0.26077092059681595, 0.2564002981354848, 0.24146903501089134, 0.24135974625680787]"
2026 05 16 12:52:35.810117,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2686, fbcca_ratio=2.3917, fbcca_consec=1, fbcca_scores=[0.02466210861581251, 0.13821945710558436, 0.040823375817646716, 0.05779216365418749], fbcca_probs=[0.23979471661563315, 0.26863150172127226, 0.24370158806634368, 0.24787219359675094], cca_quad=1, cca_conf=0.2677, cca_ratio=1.8240, cca_scores=[0.06371025324946808, 0.1712881817548252, 0.09390961648143123, 0.07855708103025344], cca_probs=[0.2404311286713102, 0.2677387280804362, 0.2478027444747215, 0.24402739877353216]"
2026 05 16 12:52:36.832361,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2605, fbcca_ratio=1.9693, fbcca_consec=2, fbcca_scores=[0.01966943547915646, 0.09323558923514008, 0.04690495328352957, 0.04734449367478127], fbcca_probs=[0.24201290245995746, 0.2604881040827928, 0.24869482900394707, 0.24880416445330258], cca_quad=1, cca_conf=0.2585, cca_ratio=1.1396, cca_scores=[0.05622480835033479, 0.1271517012195458, 0.11157885961326607, 0.07860710938447858], cca_probs=[0.2407867665154943, 0.2584852541625255, 0.2544910852415008, 0.24623689408047944]"
2026 05 16 12:52:37.840804,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2571, fbcca_ratio=1.3150, fbcca_consec=3, fbcca_scores=[0.0194239354273183, 0.06635287742894792, 0.050459527934554764, 0.015691412736974043], fbcca_probs=[0.24534794615467767, 0.2571363100065238, 0.253081857524423, 0.24443388631437546], cca_quad=1, cca_conf=0.2579, cca_ratio=1.2644, cca_scores=[0.05646261112650923, 0.10037975019574079, 0.07939002373014124, 0.04007007575500184], cca_probs=[0.24680211543313565, 0.25788248650858014, 0.25252601574091277, 0.24278938231737146]"
2026 05 16 12:52:38.870534,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2512, fbcca_ratio=1.0443, fbcca_consec=1, fbcca_scores=[0.0692295954079916, 0.06629321686274926, 0.06353456916224556, 0.05904596331525858], fbcca_probs=[0.25117694397651147, 0.2504404751919008, 0.2497505502184057, 0.24863203061318198], cca_quad=2, cca_conf=0.2527, cca_ratio=1.0386, cca_scores=[0.09707526524055674, 0.08978672119974752, 0.10082384022873235, 0.07267189748624782], cca_probs=[0.25173790094096504, 0.24990976846819984, 0.25268333023923567, 0.2456690003515994]"
2026 05 16 12:52:39.883180,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2629, fbcca_ratio=1.6116, fbcca_consec=1, fbcca_scores=[0.057080504287136374, 0.12829103990850946, 0.04526400246006982, 0.07960717934364012], fbcca_probs=[0.24480747241557996, 0.2628760452835762, 0.2419317285483626, 0.25038475375248126], cca_quad=1, cca_conf=0.2554, cca_ratio=1.1886, cca_scores=[0.07136593910640483, 0.10014129114938954, 0.05868318465283106, 0.08424990873839916], cca_probs=[0.24816617477161593, 0.25541097982654, 0.24503861904670926, 0.25138422635513474]"
2026 05 16 12:52:40.905173,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=1.4869, fbcca_consec=1, fbcca_scores=[0.12350146013820268, 0.06704307701513662, 0.08305912547524166, 0.059138716078704155], fbcca_probs=[0.2602042231872463, 0.2459205246896131, 0.24989090979935022, 0.24398434232379035], cca_quad=2, cca_conf=0.2513, cca_ratio=1.0041, cca_scores=[0.08625804389933431, 0.0752619361292179, 0.08660809407150385, 0.07693811025183557], cca_probs=[0.25124759491887805, 0.24849998348928595, 0.25133555957786036, 0.24891686201397553]"
2026 05 16 12:52:41.924325,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2544, fbcca_ratio=1.3029, fbcca_consec=1, fbcca_scores=[0.06347885939096652, 0.052551215399548296, 0.08359770795108425, 0.06416234977580688], fbcca_probs=[0.2493679665071615, 0.24665779699923687, 0.2544357711185143, 0.24953846537508728], cca_quad=2, cca_conf=0.2535, cca_ratio=1.0452, cca_scores=[0.08484835510593977, 0.061349070304605034, 0.0886841646990767, 0.06430548199339102], cca_probs=[0.2525071087929711, 0.24664254868620708, 0.25347753798415296, 0.24737280453666885]"
2026 05 16 12:52:42.941250,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.1795, fbcca_consec=2, fbcca_scores=[0.07859475708220609, 0.06781655023249078, 0.09270196209058668, 0.018689576967399136], fbcca_probs=[0.2534635356877434, 0.25074632291666615, 0.25706453806684243, 0.23872560332874804], cca_quad=1, cca_conf=0.2539, cca_ratio=1.0182, cca_scores=[0.0961934015214126, 0.09894650530648151, 0.09717848920140325, 0.04011367230591794], cca_probs=[0.2532154422465018, 0.2539135311536598, 0.2534650045592408, 0.23940602204059774]"
2026 05 16 12:52:43.959432,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2586, fbcca_ratio=1.1602, fbcca_consec=1, fbcca_scores=[0.09658590835712824, 0.00875648460887654, 0.08325259362094958, 0.05992331886822997], fbcca_probs=[0.25862022445554955, 0.23687468523585142, 0.25519484617514704, 0.249310244133452], cca_quad=0, cca_conf=0.2608, cca_ratio=1.4241, cca_scores=[0.12131764674268844, 0.032954265784894764, 0.0851886479570078, 0.07453279109936012], cca_probs=[0.2608081017703548, 0.23875108257176836, 0.2515535516387343, 0.24888726401914257]"
2026 05 16 12:52:44.978664,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2740, fbcca_ratio=3.7607, fbcca_consec=2, fbcca_scores=[0.15096133780388254, 0.034143544520068916, 0.040142120127439444, 0.006078249069272613], fbcca_probs=[0.27397475859364795, 0.24376830072079278, 0.24523495783225344, 0.23702198285330575], cca_quad=0, cca_conf=0.2663, cca_ratio=1.9759, cca_scores=[0.12936856783500156, 0.0654729383903493, 0.056397389684126595, 0.010336888482901842], cca_probs=[0.2662754048530256, 0.24979373075412747, 0.24753697173726552, 0.2363938926555814]"
2026 05 16 12:52:46.010861,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3011, fbcca_ratio=4.8191, fbcca_consec=3, fbcca_scores=[0.3100434847420691, 0.06433574441781394, 0.0554124319124954, 0.041104547663496915], fbcca_probs=[0.3010648826411562, 0.23547813358888098, 0.2333862358241234, 0.23007074794583932], cca_quad=0, cca_conf=0.2715, cca_ratio=2.2436, cca_scores=[0.17530915827665872, 0.07813873033192441, 0.06296863013007872, 0.050154582374553586], cca_probs=[0.27148080251734774, 0.24634204572815482, 0.24263321500381904, 0.23954393675067848]"
2026 05 16 12:52:47.022527,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3004, fbcca_ratio=2.3943, fbcca_consec=4, fbcca_scores=[0.3402137869398938, 0.14209032861140353, 0.029260292499685443, 0.0869797646425719], fbcca_probs=[0.30036319417789986, 0.246378490141442, 0.2200905153692054, 0.23316780031145282], cca_quad=0, cca_conf=0.2817, cca_ratio=1.6478, cca_scores=[0.26376514373879045, 0.16007063308965583, 0.04909931890363462, 0.09199342141251336], cca_probs=[0.28165181511795023, 0.25390929558810815, 0.2272397857998029, 0.23719910349413875]"
2026 05 16 12:52:48.049126,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2615, fbcca_ratio=1.4009, fbcca_consec=1, fbcca_scores=[0.08690908615893825, 0.12175435800653514, 0.025870074909650785, 0.07040655186248997], fbcca_probs=[0.2525329748022713, 0.26148766319375516, 0.2375796230450602, 0.24839973895891337], cca_quad=1, cca_conf=0.2582, cca_ratio=1.1514, cca_scores=[0.10730183540850431, 0.12354301302428891, 0.05350650616032564, 0.07945241002692047], cca_probs=[0.254030536431589, 0.25818997717193104, 0.24072595076681344, 0.24705353562966656]"
2026 05 16 12:52:48.049126,PHASE_TIMEOUT,
2026 05 16 12:52:51.054943,PHASE_SSVEP,
2026 05 16 12:52:51.169359,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=1.5751, fbcca_consec=1, fbcca_scores=[0.011194492093202082, 0.08220799911519504, 0.037634558349455886, 0.052193859095567334], fbcca_probs=[0.24141527995987952, 0.2591824129615898, 0.24788344855237168, 0.251518858526159], cca_quad=1, cca_conf=0.2579, cca_ratio=1.5070, cca_scores=[0.013522716674980865, 0.08194946281529278, 0.05190275278830234, 0.05437825847073461], cca_probs=[0.24086809695561423, 0.25792690072747343, 0.25029231735903523, 0.2509126849578771]"
2026 05 16 12:52:52.191514,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2560, fbcca_ratio=1.4102, fbcca_consec=1, fbcca_scores=[0.05720690613493784, 0.013871352733508747, 0.040565898752628574, 0.021146946057408224], fbcca_probs=[0.25603807170970666, 0.24517950056148313, 0.251812595866135, 0.2469698318626752], cca_quad=0, cca_conf=0.2551, cca_ratio=1.2824, cca_scores=[0.06570939429110757, 0.03270573053731155, 0.051239940439253825, 0.032055566959688926], cca_probs=[0.2550971013304499, 0.2468153777041673, 0.251432561475505, 0.24665495948987784]"
2026 05 16 12:52:53.209837,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2553, fbcca_ratio=1.4213, fbcca_consec=1, fbcca_scores=[0.04003049665716427, 0.05305670325386319, 0.07725368403324578, 0.05435318998918101], fbcca_probs=[0.24597451523591551, 0.24919958972924378, 0.25530301181549026, 0.24952288321935043], cca_quad=2, cca_conf=0.2582, cca_ratio=1.4399, cca_scores=[0.0831328027142147, 0.07873616403244654, 0.11970626439448252, 0.06675777339759227], cca_probs=[0.24896543506256485, 0.2478732267823365, 0.25823952184788546, 0.2449218163072132]"
2026 05 16 12:52:54.234776,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2615, fbcca_ratio=1.0086, fbcca_consec=1, fbcca_scores=[0.12669148005800263, 0.03960637459795886, 0.12561720777092822, 0.030987780385954036], fbcca_probs=[0.2614885912477013, 0.23968020340415402, 0.26120783213360665, 0.2376233732145381], cca_quad=0, cca_conf=0.2615, cca_ratio=1.2322, cca_scores=[0.16583011699684677, 0.10595847475020338, 0.13458045130754775, 0.07416962819710864], cca_probs=[0.2615381576344528, 0.24633897852772385, 0.25349155920795136, 0.23863130462987198]"
2026 05 16 12:52:55.251123,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.2764, fbcca_consec=2, fbcca_scores=[0.08699844669260161, 0.06815949456687909, 0.05380007082131141, 0.03800872303339937], fbcca_probs=[0.25635274473514563, 0.2515685339038252, 0.24798196686925755, 0.24409675449177157], cca_quad=0, cca_conf=0.2602, cca_ratio=1.2532, cca_scores=[0.13622170761094246, 0.10869510642140211, 0.07125145983050847, 0.06728786851440031], cca_probs=[0.26019085767554756, 0.25312636451244935, 0.2438236411826096, 0.24285913662939346]"
2026 05 16 12:52:56.260648,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.0908, fbcca_consec=1, fbcca_scores=[0.07717550753359541, 0.08418503229268144, 0.05874428658445677, 0.04117667753821813], fbcca_probs=[0.2529459881685656, 0.25472524793294055, 0.24832658615268127, 0.2440021777458126], cca_quad=0, cca_conf=0.2569, cca_ratio=1.2628, cca_scores=[0.10760135690976087, 0.08520929470521388, 0.0790173903465895, 0.04828028525281997], cca_probs=[0.25693191972796947, 0.2512426194994468, 0.24969175558417991, 0.2421337051884038]"
2026 05 16 12:52:57.288038,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2591, fbcca_ratio=1.2537, fbcca_consec=1, fbcca_scores=[0.10496661608294228, 0.08372679441332524, 0.04120065514888199, 0.045109315738153945], fbcca_probs=[0.259127262735924, 0.25368148429511866, 0.24311956077809524, 0.24407169219086203], cca_quad=0, cca_conf=0.2619, cca_ratio=1.2291, cca_scores=[0.1248318242289088, 0.10156529305016028, 0.042278825315808885, 0.04248793778428066], cca_probs=[0.26186785889853786, 0.25584543433409207, 0.2411181403428361, 0.24116856642453396]"
2026 05 16 12:52:58.308705,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3066, fbcca_ratio=5.1830, fbcca_consec=2, fbcca_scores=[0.3368369416726479, 0.0419308249254058, 0.0563052914050263, 0.06498820706099524], fbcca_probs=[0.30656480597174546, 0.22826861124509265, 0.23157354718447504, 0.2335930355986868], cca_quad=0, cca_conf=0.2874, cca_ratio=2.5995, cca_scores=[0.2698250488709495, 0.07381579472942768, 0.05968548018188949, 0.10380016122699381], cca_probs=[0.2873975400270498, 0.23624210789063313, 0.23292740663497183, 0.24343294544734523]"
