timestamp,event,data
2026 06 24 14:46:29.232226,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.1848, fbcca_consec=1, fbcca_scores=[0.06880901948096665, 0.10868448464900668, 0.0917329637480542, 0.056736490882938896], fbcca_probs=[0.24679962985399861, 0.25683972633483876, 0.252522596680694, 0.2438380471304686], cca_quad=1, cca_conf=0.2536, cca_ratio=1.0428, cca_scores=[0.10804033366613301, 0.11266219783539344, 0.10103225170197624, 0.07081325605373702], cca_probs=[0.2524547239588156, 0.25362423598281164, 0.25069168553566223, 0.24322935452271055]"
2026 06 24 14:46:30.261751,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2600, fbcca_ratio=1.5868, fbcca_consec=1, fbcca_scores=[0.07941095558522497, 0.07995632536989923, 0.126874447739293, 0.06307623399002761], fbcca_probs=[0.24795736423826725, 0.24809262957407116, 0.26001005546818423, 0.2439399507194774], cca_quad=0, cca_conf=0.2523, cca_ratio=1.0075, cca_scores=[0.09475240325065813, 0.08851012859627137, 0.09404792464530698, 0.06499294876263847], cca_probs=[0.2522862218234124, 0.25071628701523996, 0.2521085541665924, 0.24488893699475517]"
2026 06 24 14:46:31.277177,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2593, fbcca_ratio=1.3492, fbcca_consec=1, fbcca_scores=[0.08664610573132502, 0.024705391716880003, 0.06422125962311492, 0.02399365635655585], fbcca_probs=[0.2592666305916826, 0.24369471646228547, 0.25351732092134016, 0.2435213320246919], cca_quad=0, cca_conf=0.2611, cca_ratio=1.6067, cca_scores=[0.12808804146248579, 0.0657071538488146, 0.0797194940019672, 0.06352785533927435], cca_probs=[0.26111111130020814, 0.24532040776013786, 0.24878211744620715, 0.24478636349344682]"
2026 06 24 14:46:32.304419,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2598, fbcca_ratio=1.5664, fbcca_consec=1, fbcca_scores=[0.01037048210838561, 0.0930163013424041, 0.05360636209681133, 0.0593835986219178], fbcca_probs=[0.2392015258742706, 0.2598104223787647, 0.24977044626822653, 0.25121760547873817], cca_quad=1, cca_conf=0.2602, cca_ratio=1.5347, cca_scores=[0.052266764405984795, 0.1220478505320791, 0.07322979526811875, 0.07952439776647399], cca_probs=[0.24265423512321396, 0.2601916865804888, 0.2477946949054907, 0.24935938339080652]"
2026 06 24 14:46:33.315688,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.1480, fbcca_consec=1, fbcca_scores=[0.03798225751115946, 0.058475367631218356, 0.0671315013866912, 0.013777046438941717], fbcca_probs=[0.24836278244100615, 0.2535050185334433, 0.2557089167391355, 0.24242328228641494], cca_quad=1, cca_conf=0.2595, cca_ratio=1.1756, cca_scores=[0.12630184549460519, 0.16094597926292928, 0.13690347094020555, 0.06777473808242802], cca_probs=[0.2506855040414746, 0.2595224769747892, 0.2533573156080203, 0.23643470337571587]"
2026 06 24 14:46:34.350803,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2544, fbcca_ratio=1.3557, fbcca_consec=1, fbcca_scores=[0.04175397031797754, 0.06886337211337097, 0.050794122959994685, 0.04372273757596228], fbcca_probs=[0.2476147242916595, 0.25441922762520935, 0.2498633478317632, 0.2481027002513679], cca_quad=1, cca_conf=0.2599, cca_ratio=1.3640, cca_scores=[0.11178107341430402, 0.1524688760730134, 0.09144149206474807, 0.09787934232696126], cca_probs=[0.24952669668615082, 0.25988876508415326, 0.24450269439238007, 0.2460818438373158]"
2026 06 24 14:46:35.368384,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2665, fbcca_ratio=2.2230, fbcca_consec=1, fbcca_scores=[0.06230440681090253, 0.047898056954205646, 0.13850185328450282, 0.046483077356165366], fbcca_probs=[0.24696384330740834, 0.24343150095117427, 0.2665173618172191, 0.24308729392419837], cca_quad=2, cca_conf=0.2599, cca_ratio=1.2957, cca_scores=[0.12021596667295822, 0.10714939173174134, 0.15576858123969992, 0.08340488288940777], cca_probs=[0.2508108215857449, 0.24755490137706415, 0.2598882083486879, 0.24174606868850299]"
2026 06 24 14:46:36.378846,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2622, fbcca_ratio=1.3257, fbcca_consec=2, fbcca_scores=[0.04477084459154326, 0.100535199434618, 0.13328012298807482, 0.06167110131835208], fbcca_probs=[0.23998444369401792, 0.25374719044143007, 0.2621936575548225, 0.24407470830972955], cca_quad=1, cca_conf=0.2559, cca_ratio=1.0227, cca_scores=[0.10102707370727346, 0.1353718422388786, 0.1323674684474419, 0.0777808926436107], cca_probs=[0.24729215301427146, 0.2559328772664779, 0.255165113140364, 0.24160985657888667]"
2026 06 24 14:46:37.408633,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.1424, fbcca_consec=1, fbcca_scores=[0.07752616365665894, 0.0885647030004669, 0.04726076332285584, 0.06822990569828957], fbcca_probs=[0.25176014843534317, 0.2545546077383333, 0.24425467769850845, 0.24943056612781497], cca_quad=0, cca_conf=0.2547, cca_ratio=1.0221, cca_scores=[0.1020912848501184, 0.09988837350002827, 0.05976327354981838, 0.07138052802288791], cca_probs=[0.2547049834833236, 0.2541445085492374, 0.24414881491753082, 0.24700169304990816]"
2026 06 24 14:46:38.422820,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2546, fbcca_ratio=1.0767, fbcca_consec=1, fbcca_scores=[0.021871568389821242, 0.06604548610371921, 0.07111206710048305, 0.05154762115952695], fbcca_probs=[0.24237971245197948, 0.2533265768433582, 0.2546133334392143, 0.24968037726544806], cca_quad=2, cca_conf=0.2538, cca_ratio=1.0689, cca_scores=[0.038130608530167566, 0.06686618712115376, 0.07147170128437068, 0.04853621208226707], cca_probs=[0.2454882033257471, 0.25264478063508666, 0.2538110232626268, 0.24805599277653947]"
2026 06 24 14:46:39.448841,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2533, fbcca_ratio=1.0376, fbcca_consec=1, fbcca_scores=[0.06047253112117306, 0.07258343865368566, 0.06995362747452241, 0.035016683928449296], fbcca_probs=[0.2502141741426457, 0.25326291913915117, 0.2525977604873087, 0.2439251462308945], cca_quad=1, cca_conf=0.2566, cca_ratio=1.0910, cca_scores=[0.1276696200131761, 0.13928121047022968, 0.09636493144913102, 0.08813995030214357], cca_probs=[0.25367184089114847, 0.2566345419657237, 0.24585373308720754, 0.2438398840559203]"
2026 06 24 14:46:40.460957,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2622, fbcca_ratio=1.5305, fbcca_consec=1, fbcca_scores=[0.11751649297516978, 0.07678304289973231, 0.043455125880873864, 0.0394123043199726], fbcca_probs=[0.2622216411377202, 0.25175506601789627, 0.24350287211497879, 0.24252042072940472], cca_quad=0, cca_conf=0.2542, cca_ratio=1.0633, cca_scores=[0.09851916805512204, 0.0926537921864645, 0.06438318052890313, 0.07101763464313492], cca_probs=[0.25422877441185193, 0.25274199162567085, 0.24569687502328794, 0.2473323589391893]"
2026 06 24 14:46:41.492825,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2648, fbcca_ratio=2.3055, fbcca_consec=1, fbcca_scores=[0.05264518843415384, 0.12137507537682135, 0.04886859668894537, 0.029778918220787758], fbcca_probs=[0.24723281265434102, 0.2648226458511878, 0.24630087613446638, 0.24164366536000487], cca_quad=1, cca_conf=0.2657, cca_ratio=1.6471, cca_scores=[0.10263049911403721, 0.16903779222023124, 0.0908877313016208, 0.06721402957412609], cca_probs=[0.24862070507905812, 0.2656914718764881, 0.24571828444354687, 0.23996953860090683]"
2026 06 24 14:46:42.506728,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2631, fbcca_ratio=1.4470, fbcca_consec=2, fbcca_scores=[0.05667321178937072, 0.13832499568422657, 0.09559389505315681, 0.05681236804037282], fbcca_probs=[0.24242982071449753, 0.2630552413487457, 0.25205137924990706, 0.2424635586868497], cca_quad=1, cca_conf=0.2620, cca_ratio=1.6551, cca_scores=[0.07540711497136349, 0.13825673974828873, 0.08353200986671852, 0.06595353060834476], cca_probs=[0.24608626560506516, 0.26204906898542485, 0.2480938352505298, 0.24377083015898024]"
2026 06 24 14:46:43.533648,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2609, fbcca_ratio=1.2175, fbcca_consec=1, fbcca_scores=[0.03142996627742621, 0.09687365346067654, 0.11794064290040861, 0.05220939727379798], fbcca_probs=[0.23929212890621798, 0.25547608114663084, 0.26091528571625905, 0.24431650423089213], cca_quad=1, cca_conf=0.2534, cca_ratio=1.0571, cca_scores=[0.06015982005529008, 0.08635950170093352, 0.08169311107662867, 0.06256241829250916], cca_probs=[0.24686980184315116, 0.2534231854798667, 0.2522433687868341, 0.2474636438901481]"
2026 06 24 14:46:44.545476,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2655, fbcca_ratio=2.6116, fbcca_consec=2, fbcca_scores=[0.04048367897609111, 0.04256987401703867, 0.11117349552052616, 0.0065244776785609165], fbcca_probs=[0.24740548445549096, 0.24792215930513004, 0.26552750827319416, 0.23914484796618485], cca_quad=2, cca_conf=0.2564, cca_ratio=1.1102, cca_scores=[0.07659554257107806, 0.0858246119640603, 0.09528386642756524, 0.020409494866101895], cca_probs=[0.25166735480437225, 0.2540007613086433, 0.2564148187352388, 0.23791706515174565]"
2026 06 24 14:46:45.558830,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=1.4610, fbcca_consec=1, fbcca_scores=[0.03593351319463634, 0.0841426493571165, 0.03818631581028472, 0.05759285447055435], fbcca_probs=[0.24548666341294215, 0.2576112737262732, 0.24604031981552557, 0.2508617430452591], cca_quad=1, cca_conf=0.2593, cca_ratio=1.4053, cca_scores=[0.0888880933070876, 0.12491075776224282, 0.06502230820980244, 0.07323946535702228], cca_probs=[0.2501520131077843, 0.25932742434783357, 0.24425261580553026, 0.24626794673885183]"
2026 06 24 14:46:46.589552,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2569, fbcca_ratio=1.1352, fbcca_consec=1, fbcca_scores=[0.03926886571880797, 0.0884035166982233, 0.06337430710041339, 0.10035142368912459], fbcca_probs=[0.2416774288076495, 0.253848732727655, 0.24757395354388553, 0.25689988492081006], cca_quad=1, cca_conf=0.2521, cca_ratio=1.0079, cca_scores=[0.06585977999749945, 0.09634456350055556, 0.09559016604969967, 0.09435869049235869], cca_probs=[0.2444963959833898, 0.2520645869151202, 0.2518745017422004, 0.25156451535928964]"
2026 06 24 14:46:47.604734,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2617, fbcca_ratio=1.3944, fbcca_consec=2, fbcca_scores=[0.04071357025134791, 0.09606717459735728, 0.07932306141305047, 0.13395711061679128], fbcca_probs=[0.23843541472485436, 0.25200579422481584, 0.2478213111769726, 0.2617374798733572], cca_quad=3, cca_conf=0.2576, cca_ratio=1.2689, cca_scores=[0.10055620489709116, 0.11278279509772966, 0.11883955668061404, 0.15079974729758036], cca_probs=[0.24496113039688347, 0.2479745541625638, 0.24948103450653195, 0.2575832809340207]"
2026 06 24 14:46:48.619946,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2583, fbcca_ratio=1.0129, fbcca_consec=3, fbcca_scores=[0.033292175073018605, 0.10833149993337854, 0.053952570826046604, 0.10972376457087753], fbcca_probs=[0.23933578486918933, 0.2579863943294865, 0.2443319909814563, 0.25834582981986787], cca_quad=0, cca_conf=0.2526, cca_ratio=1.1432, cca_scores=[0.0821430114884297, 0.06729847274151422, 0.06646323554468674, 0.07185620404032292], cca_probs=[0.25255882940499724, 0.24883739986621298, 0.24862964838684215, 0.24997412234194769]"
2026 06 24 14:46:49.648441,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2591, fbcca_ratio=1.6389, fbcca_consec=1, fbcca_scores=[0.05568059302004926, 0.0912572122428845, 0.026672181796820967, 0.048055576055359185], fbcca_probs=[0.24999816797209304, 0.259052361429171, 0.2428502937779563, 0.24809917682077973], cca_quad=1, cca_conf=0.2554, cca_ratio=1.0349, cca_scores=[0.07768636431492486, 0.08039911795225695, 0.04114287339471893, 0.03528364031011589], cca_probs=[0.2547565404114858, 0.2554485703721285, 0.24561489816053395, 0.2441799910558518]"
2026 06 24 14:46:50.684234,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2633, fbcca_ratio=2.1527, fbcca_consec=2, fbcca_scores=[0.05278314221353213, 0.12578806859126235, 0.057606433709572434, 0.0584337115576739], fbcca_probs=[0.24472391497567475, 0.2632582853592106, 0.24590714098172722, 0.24611065868338744], cca_quad=1, cca_conf=0.2548, cca_ratio=1.1049, cca_scores=[0.09898150358611808, 0.10936096646563452, 0.07692222809084182, 0.07596421234402423], cca_probs=[0.25215203228684213, 0.25478286464036837, 0.2466506425606003, 0.24641446051218918]"
2026 06 24 14:46:51.696910,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2626, fbcca_ratio=1.0840, fbcca_consec=1, fbcca_scores=[0.04088217177182178, 0.11794493356126154, 0.12785500357880863, 0.02365833429537624], fbcca_probs=[0.24073758812426807, 0.26002304354287925, 0.26261270075868887, 0.2366266675741638], cca_quad=1, cca_conf=0.2580, cca_ratio=1.2682, cca_scores=[0.06593314118827925, 0.10693339501866216, 0.08431923449101035, 0.043585809670921676], cca_probs=[0.2476283979186428, 0.2579922332506509, 0.2522234296436521, 0.2421559391870541]"
2026 06 24 14:46:52.716694,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.2934, fbcca_consec=2, fbcca_scores=[0.05164305740892218, 0.05590527649353367, 0.0723084304230745, 0.04611463658605555], fbcca_probs=[0.2487785886564501, 0.24984120043831048, 0.2539731802105113, 0.24740703069472808], cca_quad=0, cca_conf=0.2544, cca_ratio=1.1789, cca_scores=[0.10304157253144566, 0.08740433077729876, 0.0838387252081022, 0.06793796379115814], cca_probs=[0.25439013041174985, 0.250443111117949, 0.24955171988534644, 0.24561503858495476]"
2026 06 24 14:46:53.727285,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2572, fbcca_ratio=1.5701, fbcca_consec=1, fbcca_scores=[0.04633627033333066, 0.07275233701854791, 0.0444746365273149, 0.013679802003307331], fbcca_probs=[0.2504521187706677, 0.2571562370141251, 0.24998630236389197, 0.2424053418513152], cca_quad=1, cca_conf=0.2623, cca_ratio=1.2079, cca_scores=[0.107537010524191, 0.1298960174958738, 0.052766000559330194, 0.03373436646205013], cca_probs=[0.2565307770531159, 0.2623311541777744, 0.24285817620922193, 0.23827989255988777]"
2026 06 24 14:46:53.727285,PHASE_TIMEOUT,
2026 06 24 14:46:56.739011,PHASE_SSVEP,
2026 06 24 14:46:56.770957,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2578, fbcca_ratio=1.5348, fbcca_consec=1, fbcca_scores=[0.05439715614123525, 0.0963450479273597, 0.06277326738037174, 0.04812086361648071], fbcca_probs=[0.2472191071669174, 0.2578100075370419, 0.24929853852557862, 0.24567234677046196], cca_quad=0, cca_conf=0.2553, cca_ratio=1.0385, cca_scores=[0.12276855387470514, 0.11821455253999712, 0.10731915928749684, 0.05782921137400725], cca_probs=[0.25528112881402526, 0.254121221327404, 0.25136749937010017, 0.23923015048847043]"
2026 06 24 14:46:57.801374,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2715, fbcca_ratio=5.4157, fbcca_consec=1, fbcca_scores=[0.024731055334188328, 0.02304596401177488, 0.13393508147701694, 0.01967482731607796], fbcca_probs=[0.24338819202897466, 0.24297840605896653, 0.271472730152535, 0.24216067175952383], cca_quad=2, cca_conf=0.2678, cca_ratio=2.5802, cca_scores=[0.056454632892594434, 0.053735059405214704, 0.14566266118446392, 0.04769242187485366], cca_probs=[0.24498585862017883, 0.24432050672106767, 0.2678450166773219, 0.2428486179814316]"
2026 06 24 14:46:58.816576,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2790, fbcca_ratio=4.3322, fbcca_consec=2, fbcca_scores=[0.03958018627170624, 0.042256162386504065, 0.18306258321283872, 0.01943299544128015], fbcca_probs=[0.2417198585060449, 0.24236756130598205, 0.2790139674383354, 0.23689861274963767], cca_quad=2, cca_conf=0.2625, cca_ratio=1.3739, cca_scores=[0.07140812791354204, 0.10630999496217748, 0.14605760564076795, 0.06385361580296492], cca_probs=[0.24357578420055598, 0.2522271296972453, 0.26245446506824777, 0.24174262103395094]"
2026 06 24 14:46:59.827699,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2707, fbcca_ratio=2.7849, fbcca_consec=3, fbcca_scores=[0.03858963127598347, 0.04440101413164216, 0.15340259783690272, 0.05508452831976011], fbcca_probs=[0.241305542908062, 0.2427119444137922, 0.2706636510395359, 0.24531886163860986], cca_quad=2, cca_conf=0.2524, cca_ratio=1.1311, cca_scores=[0.07394305000438493, 0.06475064531554477, 0.08363360485651093, 0.07355429025098575], cca_probs=[0.24998758234063465, 0.24770012504072644, 0.2524218765004858, 0.24989041611815313]"
2026 06 24 14:47:00.846726,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2665, fbcca_ratio=2.5838, fbcca_consec=4, fbcca_scores=[0.047978003265889566, 0.027763585179117485, 0.12396351790579545, 0.036998333672888475], fbcca_probs=[0.2470346055133556, 0.24209107831373172, 0.26653723295485815, 0.24433708321805445], cca_quad=0, cca_conf=0.2542, cca_ratio=1.0671, cca_scores=[0.08793608768113717, 0.05120291611773853, 0.08240634728396581, 0.06277542816204817], cca_probs=[0.2542218587136624, 0.2450529166902891, 0.2528199574789143, 0.24790526711713423]"
2026 06 24 14:47:01.888556,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2608, fbcca_ratio=1.0711, fbcca_consec=1, fbcca_scores=[0.01649266019363868, 0.10796931802592807, 0.10080332838166679, 0.03441182323313441], fbcca_probs=[0.2379910484040581, 0.2607884961039537, 0.2589263684040038, 0.24229408708798442], cca_quad=1, cca_conf=0.2610, cca_ratio=1.3089, cca_scores=[0.05762115715314643, 0.14644289362677534, 0.11188093196640718, 0.09609618770995564], cca_probs=[0.23878490447154, 0.2609646354776941, 0.2520992704322167, 0.2481511896185492]"
2026 06 24 14:47:02.906319,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2586, fbcca_ratio=1.0168, fbcca_consec=1, fbcca_scores=[0.022316466612989517, 0.11801900673904578, 0.08108746876256447, 0.1199994297018961], fbcca_probs=[0.23454483272473534, 0.25810056455349917, 0.24874238340430715, 0.2586122193174583], cca_quad=3, cca_conf=0.2599, cca_ratio=1.1468, cca_scores=[0.07336852687498287, 0.13858259703968467, 0.10786737072797124, 0.1589283303922], cca_probs=[0.23856014453903468, 0.25463611526429636, 0.24693380401010917, 0.2598699361865598]"
2026 06 24 14:47:03.923082,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.0656, fbcca_consec=1, fbcca_scores=[0.021563721125613347, 0.07397996121694311, 0.06942657440712355, 0.05381718506114453], fbcca_probs=[0.24180169478090402, 0.2548140815464517, 0.2536564520361788, 0.24972777163646553], cca_quad=1, cca_conf=0.2546, cca_ratio=1.0596, cca_scores=[0.07353478012929425, 0.09718970255223239, 0.09172412827510784, 0.05269227480388863], cca_probs=[0.2486531763086452, 0.25460516731070304, 0.25321739978534363, 0.24352425659530816]"
2026 06 24 14:47:04.948359,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2572, fbcca_ratio=1.1152, fbcca_consec=1, fbcca_scores=[0.027062668490448846, 0.08950100915231834, 0.09980926785976414, 0.06763381828771624], fbcca_probs=[0.2391605154947652, 0.25456934647477425, 0.25720708504584106, 0.2490630529846195], cca_quad=2, cca_conf=0.2579, cca_ratio=1.1251, cca_scores=[0.053382501037314734, 0.11427418090447591, 0.1285643869754118, 0.09213049182549263], cca_probs=[0.2392131327413668, 0.2542318391319927, 0.25789094693661185, 0.2486640811900287]"
2026 06 24 14:47:05.963581,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2644, fbcca_ratio=1.3432, fbcca_consec=1, fbcca_scores=[0.02360308158117433, 0.12323051820803888, 0.0265943650327174, 0.09174451497043146], fbcca_probs=[0.23933340582504747, 0.26440579357500893, 0.2400503917006667, 0.25621040889927693], cca_quad=1, cca_conf=0.2640, cca_ratio=1.5357, cca_scores=[0.07102579684937135, 0.1440223763942833, 0.04622651562867974, 0.09378237429999021], cca_probs=[0.24544394457981117, 0.2640306431788016, 0.23943196566510005, 0.2510934465762872]"
2026 06 24 14:47:06.972327,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.5290, fbcca_consec=1, fbcca_scores=[0.08599821815880997, 0.05624379743435628, 0.049441857683048034, 0.05130723688079557], fbcca_probs=[0.25636480150699537, 0.24884918127984165, 0.24716226778752795, 0.24762374942563503], cca_quad=0, cca_conf=0.2531, cca_ratio=1.1008, cca_scores=[0.10047624585402679, 0.0912793110609352, 0.08133393819877324, 0.08015592996512216], cca_probs=[0.2530511822884803, 0.2507345563236535, 0.24825326679842613, 0.24796099458944007]"
2026 06 24 14:47:07.999122,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2537, fbcca_ratio=1.1201, fbcca_consec=1, fbcca_scores=[0.0720232103222684, 0.08909847354077353, 0.0568922515697199, 0.07954756558376401], fbcca_probs=[0.24939163702012182, 0.2536866295757923, 0.24564650759893744, 0.25127522580514844], cca_quad=1, cca_conf=0.2555, cca_ratio=1.0297, cca_scores=[0.09176065594648598, 0.14388717453039807, 0.13973824923019632, 0.11232019204606669], cca_probs=[0.24251663338885243, 0.2554934613940087, 0.254435634048729, 0.24755427116840992]"
2026 06 24 14:47:09.023373,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2546, fbcca_ratio=1.1904, fbcca_consec=1, fbcca_scores=[0.07449727285461083, 0.06257939103154912, 0.04012097572650775, 0.04797237735740931], fbcca_probs=[0.2545705268106574, 0.2515545928263908, 0.24596804265102112, 0.24790683771193062], cca_quad=2, cca_conf=0.2527, cca_ratio=1.0217, cca_scores=[0.09224320803398102, 0.09742316902271633, 0.0995373589644971, 0.06570029617329586], cca_probs=[0.25085790434822686, 0.2521607098341918, 0.25269438942185707, 0.24428699639572427]"
2026 06 24 14:47:10.036730,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2661, fbcca_ratio=1.2900, fbcca_consec=2, fbcca_scores=[0.14483106816833505, 0.11227310714165928, 0.027942440750111396, 0.03939017954446455], fbcca_probs=[0.2661288532400462, 0.25760377307234705, 0.2367706556067279, 0.23949671808087877], cca_quad=1, cca_conf=0.2683, cca_ratio=1.2679, cca_scores=[0.14241538707819568, 0.18056666296352322, 0.0465673809554723, 0.06416254935394425], cca_probs=[0.2582497176655868, 0.26829263075684123, 0.23464623774027332, 0.2388114138372987]"
2026 06 24 14:47:11.052473,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2673, fbcca_ratio=2.1380, fbcca_consec=1, fbcca_scores=[0.06766986185041222, 0.1446808354784304, 0.027214978139623116, 0.06729287811819663], fbcca_probs=[0.24752294464916996, 0.2673381287467837, 0.2377092764919929, 0.24742965011205342], cca_quad=1, cca_conf=0.2724, cca_ratio=1.8563, cca_scores=[0.1094415866849095, 0.20316051099426866, 0.04700233768494137, 0.10333191676633717], cca_probs=[0.24803862823088374, 0.27240867418909614, 0.23302488350713102, 0.24652781407288907]"
2026 06 24 14:47:12.079414,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2571, fbcca_ratio=1.6606, fbcca_consec=2, fbcca_scores=[0.05097752994778412, 0.0846515390775283, 0.044418423410127535, 0.0456790120616401], fbcca_probs=[0.24860623584520428, 0.2571203521911164, 0.24698093713900066, 0.24729247482467862], cca_quad=1, cca_conf=0.2552, cca_ratio=1.3846, cca_scores=[0.05030877768748399, 0.06965799717106827, 0.041514492887118844, 0.034636408042473296], cca_probs=[0.25029837421310747, 0.25518861095284906, 0.24810682968296938, 0.24640618515107396]"
2026 06 24 14:47:13.104625,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2586, fbcca_ratio=1.7115, fbcca_consec=3, fbcca_scores=[0.04705809051387978, 0.08053928134685304, 0.026389584391153104, 0.03199811245068786], fbcca_probs=[0.2500847491136839, 0.25859963314147744, 0.24496892132114623, 0.2463466964236925], cca_quad=1, cca_conf=0.2556, cca_ratio=1.4048, cca_scores=[0.047672997303630615, 0.06697026575863277, 0.03987004939161723, 0.024558717392215133], cca_probs=[0.25069801290238275, 0.2555827795013273, 0.24874944155314627, 0.24496976604314372]"
2026 06 24 14:47:14.119637,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2532, fbcca_ratio=1.2695, fbcca_consec=4, fbcca_scores=[0.04735863111373833, 0.060122300415988, 0.04524826446226643, 0.036398192792648644], fbcca_probs=[0.2500102041891947, 0.2532217034157038, 0.2494831473289672, 0.24728494506613427], cca_quad=2, cca_conf=0.2541, cca_ratio=1.0641, cca_scores=[0.03575253502846763, 0.05791588548639692, 0.06163041668114993, 0.02576712807662719], cca_probs=[0.247604998260327, 0.2531540199231965, 0.2540961170686618, 0.2451448647478146]"
2026 06 24 14:47:15.137667,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.2489, fbcca_consec=5, fbcca_scores=[0.06380990172417828, 0.07969481533419104, 0.03359808224561692, 0.056156595723247625], fbcca_probs=[0.25134294726050704, 0.25536738758393523, 0.24386298015743357, 0.24942668499812412], cca_quad=1, cca_conf=0.2539, cca_ratio=1.0189, cca_scores=[0.11248610863797767, 0.11460679814762621, 0.09757716761033274, 0.07195011239640146], cca_probs=[0.2533185243238904, 0.25385630429164424, 0.24956982737145234, 0.243255344013013]"
2026 06 24 14:47:16.154302,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2608, fbcca_ratio=1.7430, fbcca_consec=1, fbcca_scores=[0.10579059345015493, 0.06069289731261816, 0.05722485193729984, 0.028918065519822223], fbcca_probs=[0.26078973945638, 0.2492899783504808, 0.24842692680991876, 0.24149335538322045], cca_quad=0, cca_conf=0.2643, cca_ratio=1.5749, cca_scores=[0.15892091787599735, 0.10068009335609299, 0.10090597874027467, 0.04969722193844343], cca_probs=[0.2642993608346186, 0.2493460220919345, 0.24940235207574937, 0.23695226499769745]"
2026 06 24 14:47:17.182505,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2554, fbcca_ratio=1.1184, fbcca_consec=2, fbcca_scores=[0.08398445652311821, 0.07509276562903426, 0.056140658323866735, 0.03413210089912524], fbcca_probs=[0.25542406610131396, 0.25316298158808664, 0.24841018956660232, 0.24300276274399704], cca_quad=0, cca_conf=0.2586, cca_ratio=1.2721, cca_scores=[0.11927245570578757, 0.09376098355719584, 0.08445614849006729, 0.042362101192113887], cca_probs=[0.25862736521587, 0.2521128511326955, 0.24977786282206693, 0.23948192082936748]"
