timestamp,event,data
2026 05 21 15:51:49.448566,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3151, fbcca_ratio=3.8815, fbcca_consec=6, fbcca_scores=[0.39512683538778376, 0.10179685039242196, 0.03959295467851494, 0.07651884855399338], fbcca_probs=[0.3150860932051663, 0.23498364788378187, 0.2208120820943184, 0.22911817681673338], cca_quad=0, cca_conf=0.3064, cca_ratio=2.5174, cca_scores=[0.39336984328760294, 0.15626332338735577, 0.0823385265231596, 0.09526078291819186], cca_probs=[0.3063895799505399, 0.2417129607085423, 0.22448886627650774, 0.22740859306441]"
2026 05 21 15:51:49.448566,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3151, fbcca_ratio=3.8815, fbcca_consec=6, fbcca_scores=[0.39512683538778376, 0.10179685039242196, 0.03959295467851494, 0.07651884855399338], fbcca_probs=[0.3150860932051663, 0.23498364788378187, 0.2208120820943184, 0.22911817681673338], cca_quad=0, cca_conf=0.3064, cca_ratio=2.5174, cca_scores=[0.39336984328760294, 0.15626332338735577, 0.0823385265231596, 0.09526078291819186], cca_probs=[0.3063895799505399, 0.2417129607085423, 0.22448886627650774, 0.22740859306441]"
2026 05 21 15:51:49.448566,SELECTION,"quad=0, result=navigate, output='Make LIST01'"
2026 05 21 15:51:52.455468,PHASE_SSVEP,
2026 05 21 15:51:52.571503,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3002, fbcca_ratio=25.4837, fbcca_consec=1, fbcca_scores=[0.2617895990932079, 0.010026904123196248, 0.008867084141453117, 0.010272810679528475], fbcca_probs=[0.30015809428869444, 0.23335166832941553, 0.23308117929133101, 0.23340905809055887], cca_quad=0, cca_conf=0.2897, cca_ratio=4.9680, cca_scores=[0.2469106482873156, 0.0496999002744695, 0.04649618754749438, 0.03878162522485966], cca_probs=[0.28972815230846016, 0.2378719085677692, 0.23711105473622182, 0.23528888438754877]"
2026 05 21 15:51:53.600600,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2841, fbcca_ratio=3.2881, fbcca_consec=2, fbcca_scores=[0.2046232654905009, 0.01486233887923933, 0.06223133353572935, 0.01234803746034222], fbcca_probs=[0.28412982452190866, 0.23501993391026363, 0.24642047636894313, 0.23442976519888448], cca_quad=0, cca_conf=0.2817, cca_ratio=3.9618, cca_scores=[0.2110627499821323, 0.05059638578741198, 0.05327440287100043, 0.040909844536231046], cca_probs=[0.281744678785573, 0.23997503623606906, 0.24061855477496694, 0.23766173020339088]"
2026 05 21 15:51:54.619029,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2919, fbcca_ratio=5.7494, fbcca_consec=3, fbcca_scores=[0.2408393279214578, 0.028157442831847835, 0.04188981566230588, 0.014755048261228813], fbcca_probs=[0.2919149419641, 0.23598791122733603, 0.23925093848342352, 0.23284620832514039], cca_quad=0, cca_conf=0.2874, cca_ratio=3.4876, cca_scores=[0.2542343508992233, 0.07289733514321334, 0.06846430906849682, 0.04932040981101948], cca_probs=[0.28741114795717326, 0.23974521280805353, 0.23868476825419538, 0.23415887098057783]"
2026 05 21 15:51:55.635401,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3147, fbcca_ratio=5.6169, fbcca_consec=4, fbcca_scores=[0.35057262880423146, 0.011186451571969732, 0.0624139684796343, 0.016234425998724485], fbcca_probs=[0.31469681450257164, 0.22412938673644175, 0.23591015216323255, 0.225263646597754], cca_quad=0, cca_conf=0.3016, cca_ratio=3.1676, cca_scores=[0.33814962682650057, 0.06448743386682083, 0.10675150250969805, 0.0653769007331917], cca_probs=[0.3016338052422654, 0.22941934348964543, 0.23932335609428534, 0.22962349517380387]"
2026 05 21 15:51:55.635401,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3147, fbcca_ratio=5.6169, fbcca_consec=4, fbcca_scores=[0.35057262880423146, 0.011186451571969732, 0.0624139684796343, 0.016234425998724485], fbcca_probs=[0.31469681450257164, 0.22412938673644175, 0.23591015216323255, 0.225263646597754], cca_quad=0, cca_conf=0.3016, cca_ratio=3.1676, cca_scores=[0.33814962682650057, 0.06448743386682083, 0.10675150250969805, 0.0653769007331917], cca_probs=[0.3016338052422654, 0.22941934348964543, 0.23932335609428534, 0.22962349517380387]"
2026 05 21 15:51:55.635401,SELECTION,"quad=0, result=navigate, output='Make LIST01'"
2026 05 21 15:51:58.646507,PHASE_SSVEP,
2026 05 21 15:51:58.677901,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2698, fbcca_ratio=2.4523, fbcca_consec=1, fbcca_scores=[0.15914622958172864, 0.049615185285956674, 0.06489618628755062, 0.05366259424582808], fbcca_probs=[0.26981823575462416, 0.2418257648994187, 0.24554948326725076, 0.24280651607870643], cca_quad=0, cca_conf=0.2712, cca_ratio=1.4655, cca_scores=[0.20324055739723368, 0.06273386680361408, 0.1386870824477385, 0.07613679091764414], cca_probs=[0.2712198241461094, 0.23566774683706246, 0.25426478288080645, 0.23884764613602183]"
2026 05 21 15:51:59.701110,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2617, fbcca_ratio=1.3819, fbcca_consec=1, fbcca_scores=[0.1019523793139702, 0.14991727165248225, 0.1084850148601909, 0.05480663944004676], fbcca_probs=[0.24939918483531012, 0.26165312000063495, 0.2510337520182347, 0.23791394314582026], cca_quad=1, cca_conf=0.2585, cca_ratio=1.0617, cca_scores=[0.18637262225739173, 0.19787666218990993, 0.15186602159528012, 0.11953386668822119], cca_probs=[0.25555849715500817, 0.25851542802611266, 0.24689045456340933, 0.23903562025546984]"
2026 05 21 15:52:00.729475,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3009, fbcca_ratio=4.9295, fbcca_consec=2, fbcca_scores=[0.035377134407333734, 0.303153072632473, 0.045106493585482896, 0.06149712569922077], fbcca_probs=[0.23023993409331614, 0.30093608352651613, 0.23249095384224386, 0.23633302853792393], cca_quad=1, cca_conf=0.2921, cca_ratio=2.5821, cca_scores=[0.11849266983759162, 0.3257218942481501, 0.09161566278905878, 0.12614496415829105], cca_probs=[0.23744919765153263, 0.29212532937703856, 0.23115227417721354, 0.2392731987942153]"
2026 05 21 15:52:01.757500,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2770, fbcca_ratio=2.8592, fbcca_consec=3, fbcca_scores=[0.05132258703035595, 0.18463690693460763, 0.019312667193279967, 0.06457563253863582], fbcca_probs=[0.2424567276439092, 0.2770332601307741, 0.23481860721862988, 0.24569140500668687], cca_quad=1, cca_conf=0.2784, cca_ratio=1.7490, cca_scores=[0.14947695069348543, 0.2614405237542148, 0.07184819824467094, 0.1229774630468467], cca_probs=[0.248903050576523, 0.27839112200242655, 0.23031195432112242, 0.242393873099928]"
2026 05 21 15:52:02.771745,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2897, fbcca_ratio=5.1805, fbcca_consec=4, fbcca_scores=[0.04616907478931414, 0.2391805084497835, 0.021379054124963864, 0.04490153440010249], fbcca_probs=[0.23882623673850867, 0.2896715451682219, 0.23297851148074827, 0.2385237066125212], cca_quad=1, cca_conf=0.2928, cca_ratio=2.3121, cca_scores=[0.1359909110468099, 0.314420234879949, 0.06019475179491899, 0.09596958914572523], cca_probs=[0.244911204346078, 0.29275176674147124, 0.2270339474091787, 0.23530308150327203]"
2026 05 21 15:52:03.799663,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2882, fbcca_ratio=3.5002, fbcca_consec=5, fbcca_scores=[0.06800514836272009, 0.23802985374817603, 0.05200512391637488, 0.009582541672233652], fbcca_probs=[0.24314852026836614, 0.28821224097201364, 0.23928909577737145, 0.2293501429822487], cca_quad=1, cca_conf=0.2862, cca_ratio=1.7750, cca_scores=[0.16653269138929633, 0.29559026757715073, 0.13180852442529084, 0.02895727565384357], cca_probs=[0.2515662480737117, 0.28622091504165603, 0.2429807445614241, 0.21923209232320812]"
2026 05 21 15:52:04.817278,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3118, fbcca_ratio=4.9891, fbcca_consec=6, fbcca_scores=[0.05364184244524365, 0.36497392429171543, 0.07315382739736319, 0.04703780619237158], fbcca_probs=[0.22839582071372352, 0.31181568541127, 0.2328960378399745, 0.22689245603503191], cca_quad=1, cca_conf=0.3010, cca_ratio=2.5676, cca_scores=[0.14817615376285084, 0.38045315864957824, 0.14614888748053878, 0.07752698859807773], cca_probs=[0.23859329367011956, 0.3009780706636763, 0.23811009148591317, 0.22231854418029098]"
2026 05 21 15:52:04.817278,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3118, fbcca_ratio=4.9891, fbcca_consec=6, fbcca_scores=[0.05364184244524365, 0.36497392429171543, 0.07315382739736319, 0.04703780619237158], fbcca_probs=[0.22839582071372352, 0.31181568541127, 0.2328960378399745, 0.22689245603503191], cca_quad=1, cca_conf=0.3010, cca_ratio=2.5676, cca_scores=[0.14817615376285084, 0.38045315864957824, 0.14614888748053878, 0.07752698859807773], cca_probs=[0.23859329367011956, 0.3009780706636763, 0.23811009148591317, 0.22231854418029098]"
2026 05 21 15:52:04.818791,SELECTION,"quad=1, result=char, output='Make LIST011'"
2026 05 21 15:52:07.821770,PHASE_SSVEP,
2026 05 21 15:52:07.854200,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2514, fbcca_ratio=1.1054, fbcca_consec=1, fbcca_scores=[0.04683364911324554, 0.05217495872586639, 0.04720217287174607, 0.03948651591467547], fbcca_probs=[0.25009979090977985, 0.2514392253095404, 0.2501919756098089, 0.24826900817087086], cca_quad=0, cca_conf=0.2549, cca_ratio=1.3278, cca_scores=[0.06432104272999067, 0.04844290061855645, 0.025816398932015323, 0.03988984154015935], cca_probs=[0.2549498960625276, 0.25093373435240174, 0.24531973389355652, 0.24879663569151403]"
2026 05 21 15:52:08.858762,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=1.4650, fbcca_consec=1, fbcca_scores=[0.05193796086660389, 0.028246976724455326, 0.0760902235522076, 0.023118081493330063], fbcca_probs=[0.25172271553688147, 0.2458292433986397, 0.25787640228198616, 0.24457163878249275], cca_quad=0, cca_conf=0.2549, cca_ratio=1.6138, cca_scores=[0.047249713041748985, 0.021911378352396888, 0.02927799677636817, 0.012798163070866288], cca_probs=[0.25488721079334686, 0.24850992938113312, 0.25034736674607083, 0.24625549307944922]"
2026 05 21 15:52:09.887196,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2623, fbcca_ratio=1.3015, fbcca_consec=2, fbcca_scores=[0.0819827595241989, 0.03031782617233137, 0.10669855636434504, 0.013070440040459983], fbcca_probs=[0.25588017170415256, 0.2429958396139501, 0.26228325676680364, 0.2388407319150937], cca_quad=0, cca_conf=0.2548, cca_ratio=1.3988, cca_scores=[0.0581727338618416, 0.037844437569181315, 0.04158896176797273, 0.018171069942244367], cca_probs=[0.2548278569207909, 0.24969993825374714, 0.2506366984810829, 0.24483550634437912]"
2026 05 21 15:52:10.904871,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2581, fbcca_ratio=1.5553, fbcca_consec=3, fbcca_scores=[0.05272831592979643, 0.030192221750493846, 0.08200907386403682, 0.035473929302495315], fbcca_probs=[0.250606265505143, 0.24502174212775407, 0.25805269341213405, 0.24631929895496882], cca_quad=0, cca_conf=0.2517, cca_ratio=1.1321, cca_scores=[0.0380714642498654, 0.02799503342208899, 0.033628690453123576, 0.024672347357596033], cca_probs=[0.2517476638318426, 0.24922368362305644, 0.2506316867600436, 0.2483969657850573]"
2026 05 21 15:52:11.921658,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2561, fbcca_ratio=1.3299, fbcca_consec=1, fbcca_scores=[0.03979646773300101, 0.045102807615645626, 0.06069807140503803, 0.08071958117475109], fbcca_probs=[0.24580811018103685, 0.24711591832814503, 0.25099996389834545, 0.25607600759247273], cca_quad=3, cca_conf=0.2533, cca_ratio=1.2410, cca_scores=[0.0614232744430997, 0.06342016155057431, 0.058885425864907345, 0.07870392339162897], cca_probs=[0.24894849914612505, 0.24944611787334856, 0.24831750657199567, 0.25328787640853073]"
2026 05 21 15:52:12.957091,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2597, fbcca_ratio=1.1836, fbcca_consec=2, fbcca_scores=[0.049477686865239685, 0.10293481487249281, 0.05948282677573788, 0.12183621070982271], fbcca_probs=[0.24154543711731116, 0.25480912330740624, 0.24397426312141213, 0.25967117645387044], cca_quad=3, cca_conf=0.2539, cca_ratio=1.1215, cca_scores=[0.07376799336970816, 0.08516325859575352, 0.06463509798792691, 0.09551391478624978], cca_probs=[0.24848713523861346, 0.25133490679029924, 0.2462280598806055, 0.25394989809048185]"
2026 05 21 15:52:13.969030,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2628, fbcca_ratio=1.2250, fbcca_consec=3, fbcca_scores=[0.0931565164135137, 0.13284423292903533, 0.05880781439652922, 0.16273624003656262], fbcca_probs=[0.24517148003255562, 0.25509744278429314, 0.23689314682720344, 0.2628379303559478], cca_quad=3, cca_conf=0.2583, cca_ratio=1.0414, cca_scores=[0.15817162661320405, 0.1918261835975212, 0.11711540377123122, 0.19976289225087046], cca_probs=[0.24774117373082047, 0.256220679861052, 0.23777582642577313, 0.25826231998235444]"
2026 05 21 15:52:14.994553,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2600, fbcca_ratio=1.1977, fbcca_consec=4, fbcca_scores=[0.08510931155638593, 0.12464982827146069, 0.08013850455026765, 0.14929626914082328], fbcca_probs=[0.24380337711232786, 0.25363661312022473, 0.24259448465201972, 0.25996552511542764], cca_quad=1, cca_conf=0.2532, cca_ratio=1.0154, cca_scores=[0.16601865451279357, 0.183113302303411, 0.15119971120541378, 0.18033578568163341], cca_probs=[0.24894496957170326, 0.2532371785214672, 0.2452830679501108, 0.2525347839567187]"
2026 05 21 15:52:16.011782,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2673, fbcca_ratio=1.6057, fbcca_consec=5, fbcca_scores=[0.030861628005720895, 0.10712453985366492, 0.10553743632169577, 0.17201056611778667], fbcca_probs=[0.2321059538620647, 0.2504994880827317, 0.25010223478488186, 0.2672923232703217], cca_quad=3, cca_conf=0.2610, cca_ratio=1.1648, cca_scores=[0.08207281758089283, 0.14354379608445866, 0.16068254013757738, 0.18715713078131777], cca_probs=[0.23496318217501985, 0.24985976207695113, 0.2541789516054835, 0.26099810414254554]"
2026 05 21 15:52:17.020937,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2558, fbcca_ratio=1.1373, fbcca_consec=6, fbcca_scores=[0.07797951218041892, 0.05690312236278694, 0.09450827469519446, 0.10748241234239915], fbcca_probs=[0.24840075212900106, 0.24322014704569614, 0.2525406284348314, 0.2558384723904714], cca_quad=0, cca_conf=0.2545, cca_ratio=1.0007, cca_scores=[0.169490928723257, 0.09832967705219463, 0.16936634769154532, 0.16699022900227883], cca_probs=[0.2545378009249927, 0.23705403322648305, 0.2545060923183303, 0.25390207353019395]"
2026 05 21 15:52:18.041970,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2601, fbcca_ratio=1.4394, fbcca_consec=7, fbcca_scores=[0.04136821247840002, 0.07522672755626526, 0.04782838869302952, 0.10828078368462297], fbcca_probs=[0.24330182046123314, 0.25168070669374176, 0.2448786810092176, 0.2601387918358075], cca_quad=3, cca_conf=0.2562, cca_ratio=1.1261, cca_scores=[0.1398133258492122, 0.13693092207888066, 0.09717967623150103, 0.15744833407579817], cca_probs=[0.25168784669909106, 0.25096342523994775, 0.24118299639451216, 0.25616573166644907]"
2026 05 21 15:52:19.068941,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2753, fbcca_ratio=1.2536, fbcca_consec=8, fbcca_scores=[0.04958701542143613, 0.19005314829130596, 0.07741779834630742, 0.23825460914305088], fbcca_probs=[0.2279632881656302, 0.26234245542346235, 0.2343967944599765, 0.27529746195093097], cca_quad=3, cca_conf=0.2619, cca_ratio=1.1575, cca_scores=[0.1447897396542413, 0.17510152345120653, 0.09845791581307536, 0.20268302011469677], cca_probs=[0.24721250096040745, 0.2548206790393342, 0.2360199819431305, 0.2619468380571278]"
2026 05 21 15:52:20.083034,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2754, fbcca_ratio=1.4663, fbcca_consec=9, fbcca_scores=[0.07230200699825035, 0.15072861650213637, 0.04329458464880856, 0.22100952825632283], fbcca_probs=[0.23734214045064664, 0.2567054555291604, 0.23055635166934454, 0.2753960523508484], cca_quad=3, cca_conf=0.2629, cca_ratio=1.3309, cca_scores=[0.1387924988387587, 0.12841396920546913, 0.08299837375671743, 0.18471767128627958], cca_probs=[0.2511045446049428, 0.2485119257054559, 0.23747805986765447, 0.26290546982194674]"
2026 05 21 15:52:21.101952,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2773, fbcca_ratio=1.2861, fbcca_consec=10, fbcca_scores=[0.08809292389196294, 0.1855640167893288, 0.012353815364733334, 0.23865115217161514], fbcca_probs=[0.23855413653315183, 0.26297720752740233, 0.22115352942502248, 0.27731512651442336], cca_quad=3, cca_conf=0.2637, cca_ratio=1.2686, cca_scores=[0.12873631137734076, 0.13932965818200901, 0.04482411697094937, 0.1767522721414003], cca_probs=[0.2512973826201805, 0.2539736130369041, 0.23107095658766666, 0.26365804775524887]"
2026 05 21 15:52:22.119619,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2952, fbcca_ratio=1.3823, fbcca_consec=11, fbcca_scores=[0.06371355056537976, 0.25082619005015544, 0.025317429504464452, 0.3467133906344826], fbcca_probs=[0.2224595267674973, 0.26823348727043167, 0.21407984690946832, 0.2952271390526027], cca_quad=3, cca_conf=0.2722, cca_ratio=1.4245, cca_scores=[0.10029278919777854, 0.1523563030888133, 0.049946608851548314, 0.21703838545282778], cca_probs=[0.24223771532777172, 0.2551835404330174, 0.2303438882127361, 0.27223485602647474]"
2026 05 21 15:52:23.146597,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2813, fbcca_ratio=1.0110, fbcca_consec=1, fbcca_scores=[0.06205901620422164, 0.3022248222707972, 0.04359927770003958, 0.2989251097550755], fbcca_probs=[0.22121735672845214, 0.2812690090193658, 0.2171712025420679, 0.2803424317101143], cca_quad=1, cca_conf=0.2653, cca_ratio=1.0401, cca_scores=[0.10879217406680433, 0.20817392146519959, 0.0704180330585463, 0.20014176272107012], cca_probs=[0.24024066513349077, 0.2653428967861355, 0.23119628105900117, 0.2632201570213726]"
2026 05 21 15:52:24.154754,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2561, fbcca_ratio=1.0172, fbcca_consec=1, fbcca_scores=[0.07942023148088583, 0.12371619371823896, 0.07610123074918869, 0.12584119829188062], fbcca_probs=[0.244529061781032, 0.25560419281383934, 0.2437188149946885, 0.2561479304104401], cca_quad=1, cca_conf=0.2532, cca_ratio=1.0184, cca_scores=[0.15509031888585248, 0.1579429844555173, 0.11288401667463072, 0.15445301114429275], cca_probs=[0.2524684077581342, 0.2531896439260656, 0.24203438936788946, 0.25230755894791085]"
2026 05 21 15:52:25.187696,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2524, fbcca_ratio=1.2000, fbcca_consec=1, fbcca_scores=[0.05971962648766848, 0.04390517879841946, 0.04976746960733838, 0.04652716812508304], fbcca_probs=[0.25244229547647523, 0.24848146174797256, 0.2499424104063443, 0.24913383236920783], cca_quad=0, cca_conf=0.2591, cca_ratio=1.3653, cca_scores=[0.14371101400530667, 0.09347241337505523, 0.08798756228212404, 0.1052592369871832], cca_probs=[0.259129034624005, 0.24643235654594453, 0.24508441178321239, 0.2493541970468381]"
2026 05 21 15:52:26.207325,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2531, fbcca_ratio=1.1166, fbcca_consec=1, fbcca_scores=[0.08090209521093472, 0.061754687514241235, 0.09033456696261315, 0.07828364411400637], fbcca_probs=[0.25075874510363916, 0.24600304018322705, 0.2531352102336352, 0.2501030044794985], cca_quad=0, cca_conf=0.2517, cca_ratio=1.0589, cca_scores=[0.14024774562105655, 0.13244163353401123, 0.1316248995875625, 0.13006229587860116], cca_probs=[0.25166699518703867, 0.24971010221393622, 0.24950623875912126, 0.24911666383990383]"
2026 05 21 15:52:27.221733,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2615, fbcca_ratio=1.7160, fbcca_consec=1, fbcca_scores=[0.06883187164863935, 0.044585768256192, 0.06017347463170127, 0.11811488978584098], fbcca_probs=[0.24888362780469994, 0.24292173799750505, 0.2467379968110748, 0.2614566373867202], cca_quad=3, cca_conf=0.2624, cca_ratio=1.4425, cca_scores=[0.1040064959923243, 0.099860294833855, 0.12007866362808817, 0.17321435369852142], cca_probs=[0.24487457072217106, 0.24386137340479652, 0.24884203333053573, 0.26242202254249675]"
2026 05 21 15:52:28.239036,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.2919, fbcca_consec=1, fbcca_scores=[0.10656174517933342, 0.012853866719890606, 0.07013092853961077, 0.0824813294304064], fbcca_probs=[0.2596741124237719, 0.2364459292010535, 0.250384219091163, 0.2534957392840115], cca_quad=3, cca_conf=0.2583, cca_ratio=1.1078, cca_scores=[0.12205972264815018, 0.05894874876600416, 0.13512902936411852, 0.14969910141834208], cca_probs=[0.2512550658745772, 0.23588812546067425, 0.25456034721534126, 0.2582964614494073]"
2026 05 21 15:52:29.266914,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2577, fbcca_ratio=1.1187, fbcca_consec=2, fbcca_scores=[0.08245815860669561, 0.01007933127002724, 0.07370728820169713, 0.040808875624972915], fbcca_probs=[0.2576873356478952, 0.23969520698124616, 0.2554421850071401, 0.24717527236371853], cca_quad=2, cca_conf=0.2583, cca_ratio=1.1567, cca_scores=[0.12287540381262192, 0.06046724747787065, 0.14213257059492332, 0.10988390051090777], cca_probs=[0.2534188965124721, 0.23808688751585833, 0.2583463182876763, 0.25014789768399326]"
2026 05 21 15:52:30.283826,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=1.0269, fbcca_consec=1, fbcca_scores=[0.08217328901377664, 0.027805909264707492, 0.08438663178111312, 0.016401003120753113], fbcca_probs=[0.2573575992455683, 0.24373929104738895, 0.2579278506746159, 0.240975259032427], cca_quad=2, cca_conf=0.2596, cca_ratio=1.2039, cca_scores=[0.12929372143616194, 0.1136703603869666, 0.15565455727450722, 0.07153735955536768], cca_probs=[0.25283879235770307, 0.24891929817905864, 0.2595924593242116, 0.2386494501390267]"
2026 05 21 15:52:31.295894,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2601, fbcca_ratio=1.5209, fbcca_consec=1, fbcca_scores=[0.08286276675573141, 0.010913076230536887, 0.054483072883005385, 0.023729173312770774], fbcca_probs=[0.260065999049835, 0.24201162223722494, 0.25278915136045205, 0.24513322735248805], cca_quad=0, cca_conf=0.2646, cca_ratio=1.3697, cca_scores=[0.157295306503166, 0.052660512460357335, 0.11484176064009936, 0.07488559429350593], cca_probs=[0.26455145755763815, 0.23826916615628907, 0.25355537298534636, 0.24362400330072642]"
2026 05 21 15:52:32.325835,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2608, fbcca_ratio=1.5529, fbcca_consec=1, fbcca_scores=[0.05595734798124089, 0.009276952403588024, 0.024210247716887345, 0.08689427649925754], fbcca_probs=[0.25287235344406056, 0.2413394464496328, 0.24497048387375817, 0.26081771623254846], cca_quad=3, cca_conf=0.2637, cca_ratio=1.1961, cca_scores=[0.1337929211573076, 0.03975433197119204, 0.08963443066831425, 0.16002711395332628], cca_probs=[0.25682966085881354, 0.23377859161227355, 0.24573521057511177, 0.2636565369538011]"
2026 05 21 15:52:33.342056,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2563, fbcca_ratio=1.5231, fbcca_consec=2, fbcca_scores=[0.022105884776354372, 0.03695282933886361, 0.009879428040293308, 0.05628375496514875], fbcca_probs=[0.24767345859397102, 0.2513780858498574, 0.24466372644048504, 0.25628472911568656], cca_quad=3, cca_conf=0.2591, cca_ratio=1.1542, cca_scores=[0.07977038849303146, 0.11270278772442055, 0.05273166643489777, 0.1300760887838004], cca_probs=[0.246402720854826, 0.25465244972682344, 0.23982957141181935, 0.2591152580065312]"
2026 05 21 15:52:34.371318,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2518, fbcca_ratio=1.0028, fbcca_consec=1, fbcca_scores=[0.018359592116262074, 0.046768529519863905, 0.04663633420604645, 0.04640899974745739], fbcca_probs=[0.24474153595758621, 0.25179408634649775, 0.25176080254826533, 0.2517035751476506], cca_quad=3, cca_conf=0.2535, cca_ratio=1.0662, cca_scores=[0.06733133350708972, 0.09459975004782872, 0.09887365576386115, 0.10542268810518238], cca_probs=[0.24399082407421205, 0.2507356093768642, 0.2518095229990779, 0.25346404354984586]"
2026 05 21 15:52:35.384337,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2545, fbcca_ratio=1.2603, fbcca_consec=1, fbcca_scores=[0.05176022311903224, 0.03667928061376976, 0.06523563440563263, 0.03542613254096391], fbcca_probs=[0.2511050249165347, 0.2473465364809814, 0.25451166982407136, 0.24703676877841257], cca_quad=2, cca_conf=0.2540, cca_ratio=1.0394, cca_scores=[0.1162068122041664, 0.09902282901625396, 0.12078402084193517, 0.08393599703841365], cca_probs=[0.25279369576307914, 0.24848680390477948, 0.25395343741585874, 0.24476606291628264]"
2026 05 21 15:52:36.401190,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2543, fbcca_ratio=1.1718, fbcca_consec=1, fbcca_scores=[0.03576870451786727, 0.05397676473227074, 0.011472131862177435, 0.04606290816495721], fbcca_probs=[0.2497054460872148, 0.254293743115928, 0.24371156975727998, 0.25228924103957734], cca_quad=1, cca_conf=0.2552, cca_ratio=1.1398, cca_scores=[0.09021097762273836, 0.10281897022989514, 0.06545812870295661, 0.06962800215074424], cca_probs=[0.2520246267840983, 0.25522226696896405, 0.24586287434426896, 0.2468902319026686]"
2026 05 21 15:52:37.428654,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2610, fbcca_ratio=1.0644, fbcca_consec=2, fbcca_scores=[0.05694855271785813, 0.12719341007820537, 0.02961223252789775, 0.11949280942873736], fbcca_probs=[0.24328850159173063, 0.2609928065486018, 0.23672796817289607, 0.2589907236867715], cca_quad=1, cca_conf=0.2577, cca_ratio=1.1498, cca_scores=[0.12461073382012684, 0.14328116131718607, 0.06539222164116251, 0.1167731254370668], cca_probs=[0.25293789681204465, 0.2577047162851262, 0.23839416977979752, 0.25096321712303155]"
2026 05 21 15:52:38.456049,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2688, fbcca_ratio=1.3740, fbcca_consec=3, fbcca_scores=[0.02729825891365417, 0.1543828386131328, 0.0269899156460232, 0.11236313953863782], fbcca_probs=[0.23674284655871308, 0.26882459296255773, 0.23666985974889093, 0.2577627007298383], cca_quad=1, cca_conf=0.2631, cca_ratio=1.3139, cca_scores=[0.07847561319049882, 0.15604139012180596, 0.06443453803850693, 0.11876425156861416], cca_probs=[0.24343803118470775, 0.2630721147102141, 0.24004378469398538, 0.2534460694110928]"
2026 05 21 15:52:38.456049,PHASE_TIMEOUT,
2026 05 21 15:52:41.461689,PHASE_SSVEP,
