timestamp,event,data
2026 06 19 16:29:05.531127,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3010, fbcca_ratio=2.9996, fbcca_consec=3, fbcca_scores=[0.10821837933876412, 0.058579650743211274, 0.32461010164102877, 0.03774335384084145], fbcca_probs=[0.24241761372542323, 0.23067808953835678, 0.3009829557533039, 0.22592134098291608], cca_quad=2, cca_conf=0.2782, cca_ratio=1.6299, cca_scores=[0.16084523119676433, 0.10975810298486093, 0.2621594340500249, 0.07867721665170671], cca_probs=[0.2513865631678502, 0.23886647612122963, 0.2781904773970047, 0.23155648331391557]"
2026 06 19 16:29:06.546989,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2834, fbcca_ratio=2.4234, fbcca_consec=4, fbcca_scores=[0.10401133983866881, 0.07928814637582482, 0.2520624283080642, 0.05923586519600579], fbcca_probs=[0.2444172527721141, 0.23844856428640396, 0.2834194357781854, 0.23371474716329657], cca_quad=2, cca_conf=0.2758, cca_ratio=1.7031, cca_scores=[0.1590157711190102, 0.14324203379046388, 0.27081619028808995, 0.11016411305267242], cca_probs=[0.2466114322681358, 0.2427519674283368, 0.2757830120783702, 0.23485358822515723]"
2026 06 19 16:29:07.561944,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2756, fbcca_ratio=2.9507, fbcca_consec=5, fbcca_scores=[0.04633799559423182, 0.06059891520319702, 0.1788097531125537, 0.032114233773002945], fbcca_probs=[0.24143586065040273, 0.24490362604072552, 0.2756344711245674, 0.2380260421843042], cca_quad=2, cca_conf=0.2777, cca_ratio=1.8479, cca_scores=[0.10977342679919704, 0.1357799325156774, 0.25090348744379715, 0.07827639431615678], cca_probs=[0.24114306421419202, 0.24749661138093193, 0.27769418256257056, 0.23366614184230547]"
2026 06 19 16:29:08.595885,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3270, fbcca_ratio=7.2563, fbcca_consec=6, fbcca_scores=[0.03605023126851422, 0.05886415331742739, 0.42713719127535354, 0.056487014794694895], fbcca_probs=[0.22112591530530604, 0.22622865007816104, 0.3269539226985743, 0.22569151191795858], cca_quad=2, cca_conf=0.2882, cca_ratio=2.3097, cca_scores=[0.13965489984390161, 0.12855538070775308, 0.32255667490081796, 0.11530344772029769], cca_probs=[0.24006139985772482, 0.23741156689672932, 0.2882408739392328, 0.23428615930631305]"
2026 06 19 16:29:08.595885,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3270, fbcca_ratio=7.2563, fbcca_consec=6, fbcca_scores=[0.03605023126851422, 0.05886415331742739, 0.42713719127535354, 0.056487014794694895], fbcca_probs=[0.22112591530530604, 0.22622865007816104, 0.3269539226985743, 0.22569151191795858], cca_quad=2, cca_conf=0.2882, cca_ratio=2.3097, cca_scores=[0.13965489984390161, 0.12855538070775308, 0.32255667490081796, 0.11530344772029769], cca_probs=[0.24006139985772482, 0.23741156689672932, 0.2882408739392328, 0.23428615930631305]"
2026 06 19 16:29:08.595885,SELECTION,"quad=2, result=run, output='Print HI'"
2026 06 19 16:29:08.599985,AI_REQUEST,"raw='Print HI', refined=""Python으로 다음 입력을 해석한 코드 후보 2개를 작성해줘.\n두 후보는 코드 구조만 다르게 만들지 말고, 입력 문장에 대한 해석/보정 문장 자체가 서로 달라야 해.\n1번과 2번의 '# 의도:' 문장은 반드시 서로 달라야 해.\n1번은 입력을 가장 단순하고 직접적인 의미로 해석한 코드로 작성해줘.\n2번은 입력을 다르게 해석할 수 있는 합리적인 대안 의도로 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n단순히 print를 함수로 감싸거나, def/main/while만 추가하거나, 변수명만 다른 중복 후보는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n# 의도: [첫 번째 보정 문장]\n[첫 번째 Python 코드]\n### CODE 2\n# 의도: [두 번째 보정 문장]\n[두 번째 Python 코드]\n입력: Print HI"""
2026 06 19 16:29:11.975504,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 06 19 16:29:41.983947,PHASE_AI_CHOICE,
2026 06 19 16:29:42.033126,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2921, fbcca_ratio=3.3407, fbcca_consec=1, fbcca_scores=[0.07589138023082628, 0.019208969435810828, 0.2535295311469899, 0.024940168623233228], fbcca_probs=[0.24452196242573077, 0.23104736203441098, 0.29205533322712607, 0.23237534231273207], cca_quad=2, cca_conf=0.2615, cca_ratio=1.0661, cca_scores=[0.15689681403764233, 0.08289134684789944, 0.1672630986774852, 0.07823574847773915], cca_probs=[0.2588366854894695, 0.24037298897343795, 0.26153381570351586, 0.2392565098335767]"
2026 06 19 16:29:43.055674,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2696, fbcca_ratio=1.2869, fbcca_consec=2, fbcca_scores=[0.1250068802591797, 0.024304893815744726, 0.1608651919267045, 0.02409252445098796], fbcca_probs=[0.2600968366271644, 0.23518019882151234, 0.2695927054962121, 0.23513025905511117], cca_quad=0, cca_conf=0.2659, cca_ratio=1.2039, cca_scores=[0.20983331676182743, 0.10448397590160208, 0.17429374452909674, 0.10022435485919594], cca_probs=[0.26586700186875045, 0.23928297560575684, 0.2565841339771332, 0.23826588854835948]"
2026 06 19 16:29:44.077962,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2655, fbcca_ratio=1.0725, fbcca_consec=3, fbcca_scores=[0.13295914852044152, 0.01836546803401282, 0.14260127179209553, 0.029951580502352373], fbcca_probs=[0.2629131570805713, 0.23444712810186086, 0.26546045911569144, 0.23717925570187653], cca_quad=0, cca_conf=0.2700, cca_ratio=1.2199, cca_scores=[0.21715726393849694, 0.06377186964317959, 0.17800620544412427, 0.09455439896404891], cca_probs=[0.2699769868917005, 0.23158600752987474, 0.25961133913613865, 0.23882566644228606]"
2026 06 19 16:29:45.091389,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2716, fbcca_ratio=1.6049, fbcca_consec=1, fbcca_scores=[0.16261692216045026, 0.025759475746321737, 0.1013262192219823, 0.022347855380694684], fbcca_probs=[0.27160859089066747, 0.2368683684470117, 0.2554614002576971, 0.23606164040462366], cca_quad=0, cca_conf=0.2774, cca_ratio=1.5760, cca_scores=[0.24883638577409456, 0.09162667722683039, 0.1578883354101808, 0.07116193086754762], cca_probs=[0.27740752255266715, 0.2370516185089251, 0.25329113926800073, 0.2322497196704071]"
2026 06 19 16:29:46.107922,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2760, fbcca_ratio=1.8451, fbcca_consec=2, fbcca_scores=[0.20093420845288168, 0.05235107343019688, 0.10890012582200044, 0.03782420894704799], fbcca_probs=[0.2759762546293063, 0.23787175717338074, 0.2517107838876228, 0.23444120430969023], cca_quad=0, cca_conf=0.2811, cca_ratio=1.5744, cca_scores=[0.27568012356223914, 0.10154787785846102, 0.17509667346389157, 0.06904029091664304], cca_probs=[0.2810719448952804, 0.236152651075666, 0.25417607057705155, 0.22859933345200195]"
2026 06 19 16:29:47.140239,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3371, fbcca_ratio=9.1876, fbcca_consec=3, fbcca_scores=[0.46639849555069957, 0.05076373752364548, 0.045975390785237095, 0.03541796604911598], fbcca_probs=[0.3370905785901233, 0.22245323848577087, 0.22139060141456401, 0.21906558150954186], cca_quad=0, cca_conf=0.3138, cca_ratio=3.6846, cca_scores=[0.4164314345713802, 0.1110662301278784, 0.11301859529523521, 0.07641788781611074], cca_probs=[0.3137836555908353, 0.23121281167104107, 0.23166466445808698, 0.2233388682800366]"
2026 06 19 16:29:48.156953,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3541, fbcca_ratio=10.6579, fbcca_consec=4, fbcca_scores=[0.5322083096853647, 0.025791705477984157, 0.049935524176161275, 0.02868865053941081], fbcca_probs=[0.35405379970276385, 0.21337096571988656, 0.21858524869127863, 0.21398998588607093], cca_quad=0, cca_conf=0.3209, cca_ratio=4.5568, cca_scores=[0.4223328495053977, 0.07080556072442565, 0.09268121281608291, 0.05643917137480628], cca_probs=[0.32088683753800773, 0.2257800377792572, 0.23077354228583166, 0.2225595823969034]"
2026 06 19 16:29:48.156953,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3541, fbcca_ratio=10.6579, fbcca_consec=4, fbcca_scores=[0.5322083096853647, 0.025791705477984157, 0.049935524176161275, 0.02868865053941081], fbcca_probs=[0.35405379970276385, 0.21337096571988656, 0.21858524869127863, 0.21398998588607093], cca_quad=0, cca_conf=0.3209, cca_ratio=4.5568, cca_scores=[0.4223328495053977, 0.07080556072442565, 0.09268121281608291, 0.05643917137480628], cca_probs=[0.32088683753800773, 0.2257800377792572, 0.23077354228583166, 0.2225595823969034]"
2026 06 19 16:29:48.156953,AI_CHOICE,"quad=0, label='1번 코드', files=['ai_001.py', 'ai_002.py']"
2026 06 19 16:29:48.156953,AI_CODE_SELECTED,"option=1, file='ai_001.py'"
2026 06 19 16:29:53.178961,AI_CODE_EXECUTED,file='ai_001.py'
2026 06 19 16:29:53.178961,AI_CONTINUE_CLEAR_INPUT,
2026 06 19 16:29:53.178961,PHASE_SSVEP,
2026 06 19 16:29:53.232058,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2536, fbcca_ratio=1.0080, fbcca_consec=1, fbcca_scores=[0.08872086916169253, 0.08942706186164341, 0.044764680437957435, 0.07761272150540564], fbcca_probs=[0.2533790859210851, 0.2535580835778631, 0.2424827422587854, 0.25058008824226635], cca_quad=0, cca_conf=0.2565, cca_ratio=1.0103, cca_scores=[0.17603968497799063, 0.17424766855672696, 0.1193381949138614, 0.13070382995647206], cca_probs=[0.25649166754671193, 0.2560324418594307, 0.24235284194112375, 0.24512304865273363]"
2026 06 19 16:29:54.257029,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.2319, fbcca_consec=1, fbcca_scores=[0.07020454954302617, 0.056989663447689944, 0.04542471898974435, 0.046947233298768765], fbcca_probs=[0.2538452628357162, 0.2505127941947562, 0.24763231603362554, 0.248009626935902], cca_quad=0, cca_conf=0.2630, cca_ratio=1.3462, cca_scores=[0.18859383036112057, 0.14009698379372687, 0.126419026173204, 0.09460322795164768], cca_probs=[0.26297310313020594, 0.250524046746473, 0.2471207178062426, 0.2393821323170785]"
2026 06 19 16:29:55.287349,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2664, fbcca_ratio=2.1886, fbcca_consec=2, fbcca_scores=[0.14416986727976033, 0.06587225037576233, 0.05681094264612079, 0.05340238866737208], fbcca_probs=[0.2663635555335766, 0.24630349840222493, 0.2440817477931064, 0.243251198271092], cca_quad=0, cca_conf=0.2706, cca_ratio=1.6201, cca_scores=[0.23666200813117338, 0.1378966743238677, 0.1460775879564105, 0.10420059330493459], cca_probs=[0.2706148116892182, 0.24516491753858607, 0.24717881709178624, 0.2370414536804095]"
