timestamp,event,data
2026 06 24 13:26:23.214232,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.1881, fbcca_consec=1, fbcca_scores=[0.07218235578291823, 0.08555076634599657, 0.10164603341237645, 0.0518069057833555], fbcca_probs=[0.24855892245442748, 0.2519040700132061, 0.25599133789311573, 0.24354566963925062], cca_quad=1, cca_conf=0.2536, cca_ratio=1.0806, cca_scores=[0.11067878434317566, 0.12010318456644149, 0.11114711409666311, 0.0804686719073882], cca_probs=[0.2512449790787884, 0.25362400515405337, 0.25136267213533425, 0.2437683436318241]"
2026 06 24 13:26:24.238301,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2783, fbcca_ratio=2.3352, fbcca_consec=1, fbcca_scores=[0.03810124876401479, 0.21003047718669085, 0.06358202357849044, 0.08993931527766255], fbcca_probs=[0.2343782695805235, 0.27834617567284536, 0.24042714725813494, 0.24684840748849618], cca_quad=1, cca_conf=0.2785, cca_ratio=2.0607, cca_scores=[0.10237565346769811, 0.25924443310214484, 0.10967951079772309, 0.12580427928431878], cca_probs=[0.23804547954561886, 0.2784756229066675, 0.2397904946795598, 0.2436884028681539]"
2026 06 24 13:26:25.269800,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2651, fbcca_ratio=1.7046, fbcca_consec=2, fbcca_scores=[0.030254537218918673, 0.12180978582637801, 0.0714612862840614, 0.025473523299785097], fbcca_probs=[0.24194473743293887, 0.2651417506193343, 0.2521227548758829, 0.24079075707184375], cca_quad=1, cca_conf=0.2722, cca_ratio=1.9303, cca_scores=[0.07206171101040983, 0.19039586779468662, 0.09863601373906107, 0.054808617069499514], cca_probs=[0.24181190908923467, 0.2721883651552874, 0.2483240363547587, 0.2376756894007192]"
2026 06 24 13:26:26.284039,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2648, fbcca_ratio=1.9201, fbcca_consec=1, fbcca_scores=[0.05103563086945491, 0.06674052054468979, 0.12814694754189976, 0.03393307026122941], fbcca_probs=[0.24515608188001548, 0.24903662307595523, 0.2648083596587866, 0.24099893538524275], cca_quad=1, cca_conf=0.2564, cca_ratio=1.0362, cca_scores=[0.11832254006220883, 0.14405860237952225, 0.1390281112622177, 0.07286170141449169], cca_probs=[0.24984081794364815, 0.2563541915943885, 0.2550678423076974, 0.23873714815426594]"
2026 06 24 13:26:27.289517,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2646, fbcca_ratio=2.5679, fbcca_consec=2, fbcca_scores=[0.014668503840798217, 0.04042707828053294, 0.1038134503933365, 0.026832204874772267], fbcca_probs=[0.2420387243625872, 0.24835428761815834, 0.2646061986594324, 0.245000789359822], cca_quad=2, cca_conf=0.2607, cca_ratio=1.1469, cca_scores=[0.06332648792279047, 0.11219303808891856, 0.12867771130873668, 0.04033973852344583], cca_probs=[0.24420683134688057, 0.25643676034364077, 0.2606990714209113, 0.2386573368885674]"
2026 06 24 13:26:28.319588,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2632, fbcca_ratio=2.0593, fbcca_consec=3, fbcca_scores=[0.022236529722369624, 0.05163758965754619, 0.10633784496645286, 0.03682722543498305], fbcca_probs=[0.2419974884759433, 0.24921809779192272, 0.26323012856937655, 0.2455542851627574], cca_quad=2, cca_conf=0.2595, cca_ratio=1.2728, cca_scores=[0.0761852284829841, 0.1160288456450863, 0.14767980018915564, 0.10083981228038497], cca_probs=[0.24156215171077275, 0.25138117536207333, 0.2594648832195584, 0.2475917897075955]"
2026 06 24 13:26:29.329178,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2593, fbcca_ratio=1.5475, fbcca_consec=4, fbcca_scores=[0.06094153069778052, 0.04008779961550503, 0.09430465476200135, 0.03427639409804997], fbcca_probs=[0.25081669943160906, 0.24564039564140902, 0.2593258853225321, 0.24421701960444986], cca_quad=2, cca_conf=0.2704, cca_ratio=1.9751, cca_scores=[0.08705562257131959, 0.10233787485269744, 0.20212762654426075, 0.0985836322295035], cca_probs=[0.24102492149040394, 0.24473661442292524, 0.2704189277491161, 0.24381953633755477]"
2026 06 24 13:26:30.361564,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2591, fbcca_ratio=1.3248, fbcca_consec=1, fbcca_scores=[0.11571443889178751, 0.06235450134636571, 0.08734401773302387, 0.05392450632176176], fbcca_probs=[0.25905747152235453, 0.24559651275899505, 0.2518111781750034, 0.2435348375436469], cca_quad=2, cca_conf=0.2625, cca_ratio=1.2732, cca_scores=[0.1498911896354799, 0.11811285032714657, 0.1908452203929808, 0.10653590614249851], cca_probs=[0.25200999266393503, 0.24412744410589654, 0.26254507219992507, 0.2413174910302433]"
2026 06 24 13:26:31.379329,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2649, fbcca_ratio=1.3602, fbcca_consec=2, fbcca_scores=[0.12994996480314305, 0.09553490813683722, 0.027499312410104337, 0.03194400483638369], fbcca_probs=[0.26487002875004967, 0.25590958319775486, 0.23907769809540827, 0.24014268995678728], cca_quad=0, cca_conf=0.2640, cca_ratio=1.1672, cca_scores=[0.18181180529583946, 0.15577057488641546, 0.10260250135310883, 0.06465163460328137], cca_probs=[0.2640205348120022, 0.25723386536837034, 0.24391445743891083, 0.23483114238071653]"
2026 06 24 13:26:32.397091,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2785, fbcca_ratio=1.7677, fbcca_consec=3, fbcca_scores=[0.22226717583513614, 0.1257359816547328, 0.07790671646668121, 0.02022145675287461], fbcca_probs=[0.2785038347733425, 0.25287635010016024, 0.2410661481033818, 0.22755366702311544], cca_quad=0, cca_conf=0.2703, cca_ratio=1.5710, cca_scores=[0.18525187183712316, 0.11791919724719316, 0.09267701303881087, 0.025896927047903924], cca_probs=[0.2703317340595465, 0.2527288500083945, 0.2464292639649786, 0.23051015196708038]"
2026 06 24 13:26:33.427950,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2792, fbcca_ratio=1.7729, fbcca_consec=4, fbcca_scores=[0.22253818174154533, 0.12552165335367482, 0.07843331475329514, 0.010194319090780453], fbcca_probs=[0.27917173434064985, 0.25335979657990293, 0.24170603605688737, 0.22576243302255988], cca_quad=0, cca_conf=0.2812, cca_ratio=1.3415, cca_scores=[0.2770248813633172, 0.2064973476944671, 0.0975749793000981, 0.0399087780650259], cca_probs=[0.2811728155306272, 0.2620255317700181, 0.23498450601575765, 0.221817146683597]"
2026 06 24 13:26:34.459720,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2614, fbcca_ratio=1.3479, fbcca_consec=1, fbcca_scores=[0.09146548210491412, 0.12552929100635243, 0.09313199385147619, 0.010849093077206], fbcca_probs=[0.2525975841869, 0.2613502482366648, 0.2530188919877934, 0.23303327558864173], cca_quad=1, cca_conf=0.2631, cca_ratio=1.1620, cca_scores=[0.14385634012096435, 0.16715791712186143, 0.11192010011522799, 0.03616944393825228], cca_probs=[0.25706595871552973, 0.2631263348968686, 0.2489859478810033, 0.23082175850659845]"
2026 06 24 13:26:35.479314,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2606, fbcca_ratio=1.1160, fbcca_consec=2, fbcca_scores=[0.08655683360051401, 0.09659840002793746, 0.014186777827851133, 0.019787525282119255], fbcca_probs=[0.2580185900652353, 0.26062255292949915, 0.24000543791622372, 0.24135341908904182], cca_quad=1, cca_conf=0.2685, cca_ratio=1.5054, cca_scores=[0.11638460444341814, 0.17520434900259807, 0.05064730813887188, 0.06861026941274273], cca_probs=[0.25314470469074546, 0.2684812354949545, 0.23703883399195816, 0.2413352258223418]"
2026 06 24 13:26:36.498339,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2629, fbcca_ratio=2.5371, fbcca_consec=3, fbcca_scores=[0.041876850153987, 0.10624519725973879, 0.034727825382114066, 0.03841396309921059], fbcca_probs=[0.2465541144728365, 0.2629463049972455, 0.24479777852576937, 0.24570180200414862], cca_quad=1, cca_conf=0.2660, cca_ratio=1.5881, cca_scores=[0.10247811165531667, 0.16274988179388256, 0.06269927172204205, 0.07245566523443074], cca_probs=[0.25040372198341965, 0.2659600935835802, 0.24063846534056196, 0.24299771909243822]"
2026 06 24 13:26:37.513683,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2723, fbcca_ratio=2.0806, fbcca_consec=4, fbcca_scores=[0.054635367778555315, 0.1816297707763894, 0.05607829712626467, 0.08729721346494905], fbcca_probs=[0.23980494845861927, 0.2722770954883706, 0.2401512198189508, 0.24776673623405934], cca_quad=1, cca_conf=0.2679, cca_ratio=1.3227, cca_scores=[0.15406689296178247, 0.2037866541584704, 0.06990617493448995, 0.10493049113531983], cca_probs=[0.2549517175894083, 0.2679482716476925, 0.23437290696845883, 0.2427271037944403]"
2026 06 24 13:26:38.543067,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2623, fbcca_ratio=1.6890, fbcca_consec=5, fbcca_scores=[0.051510462685521126, 0.1277753081649735, 0.062444191708586276, 0.07565346775746508], fbcca_probs=[0.24303233004569505, 0.26229224614704594, 0.24570415959917147, 0.24897126420808754], cca_quad=1, cca_conf=0.2607, cca_ratio=1.5086, cca_scores=[0.10044044814125316, 0.15152942681231518, 0.08919932906561914, 0.09624976831235613], cca_probs=[0.24770523107176706, 0.2606890801788075, 0.24493633895364458, 0.24666934979578084]"
2026 06 24 13:26:39.560116,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=1.4944, fbcca_consec=1, fbcca_scores=[0.11541055321276678, 0.07722791939737018, 0.04572964468549917, 0.061799634280373994], fbcca_probs=[0.26021138932882076, 0.2504631246606941, 0.2426969214431145, 0.24662856456737056], cca_quad=0, cca_conf=0.2683, cca_ratio=1.6172, cca_scores=[0.1893342816512011, 0.1170770256047696, 0.08385040419374584, 0.08043776778145893], cca_probs=[0.2683120459569133, 0.24960842694381719, 0.24145105368742406, 0.24062847341184554]"
2026 06 24 13:26:40.577059,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2670, fbcca_ratio=1.4584, fbcca_consec=1, fbcca_scores=[0.12285986710395952, 0.1791774485265922, 0.06703391918317411, 0.0812456362001557], fbcca_probs=[0.2523419166932495, 0.2669609949958702, 0.23864069015287195, 0.24205639815800833], cca_quad=1, cca_conf=0.2656, cca_ratio=1.0682, cca_scores=[0.204838480265026, 0.21881372196983476, 0.09923661981724712, 0.10347358006654322], cca_probs=[0.26195432384584655, 0.26564089922713374, 0.23570199914673073, 0.23670277778028903]"
2026 06 24 13:26:41.610635,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2567, fbcca_ratio=1.3632, fbcca_consec=1, fbcca_scores=[0.07716056790555682, 0.08102871663813292, 0.1104579895924979, 0.06645861684191315], fbcca_probs=[0.24831834249069587, 0.2492807349109983, 0.25672590128158923, 0.24567502131671665], cca_quad=2, cca_conf=0.2579, cca_ratio=1.1252, cca_scores=[0.1355760736187302, 0.10630362247811971, 0.15254871461417002, 0.09009872120426432], cca_probs=[0.25356187399798025, 0.24624707972465756, 0.2579022180125863, 0.24228882826477607]"
2026 06 24 13:26:42.637999,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2667, fbcca_ratio=2.2897, fbcca_consec=2, fbcca_scores=[0.054701827781220284, 0.04588827325930855, 0.1252503275452102, 0.01262188318652678], fbcca_probs=[0.24856361850283587, 0.24638251525396007, 0.266732777155553, 0.23832108908765118], cca_quad=2, cca_conf=0.2620, cca_ratio=1.2976, cca_scores=[0.11916660943440938, 0.11481590542279592, 0.1546313889414699, 0.03889190900983676], cca_probs=[0.25286862366948215, 0.2517708568948281, 0.2619974731716203, 0.2333630462640695]"
2026 06 24 13:26:43.656144,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2643, fbcca_ratio=1.2442, fbcca_consec=3, fbcca_scores=[0.09705303817850233, 0.022234925660396813, 0.12075468592299878, 0.016296111212682513], fbcca_probs=[0.25811015067914805, 0.2395035697875595, 0.26430086176728357, 0.23808541776600894], cca_quad=0, cca_conf=0.2628, cca_ratio=1.0871, cca_scores=[0.15814883344121378, 0.07808985508106293, 0.14547313329589254, 0.04611478023425555], cca_probs=[0.2628480097145927, 0.24262498433703858, 0.2595372545585273, 0.23498975138984152]"
2026 06 24 13:26:44.682648,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2641, fbcca_ratio=1.1261, fbcca_consec=1, fbcca_scores=[0.14006649885078368, 0.06102744358865047, 0.12438405115815779, 0.009550657846188762], fbcca_probs=[0.26412498780920524, 0.24405250205870463, 0.26001517172153227, 0.23180733841055778], cca_quad=0, cca_conf=0.2640, cca_ratio=1.1078, cca_scores=[0.20512695836520098, 0.16440805672460734, 0.18517320182818395, 0.03906352935035023], cca_probs=[0.26403787147031266, 0.25350248956606697, 0.2588215398455019, 0.22363809911811855]"
2026 06 24 13:26:45.706298,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2632, fbcca_ratio=1.3199, fbcca_consec=1, fbcca_scores=[0.11148976776549667, 0.14714978558198746, 0.0958880593472825, 0.024526053503596438], fbcca_probs=[0.25396611335340247, 0.2631859624679142, 0.2500345573490571, 0.23281336682962625], cca_quad=1, cca_conf=0.2757, cca_ratio=1.5285, cca_scores=[0.1764889275989416, 0.2697599998754513, 0.16337663190111842, 0.06700327425235417], cca_probs=[0.2511914269306256, 0.2757477167149818, 0.24791923055010057, 0.2251416258042919]"
2026 06 24 13:26:46.719919,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2787, fbcca_ratio=1.6433, fbcca_consec=2, fbcca_scores=[0.13008160065258126, 0.21376829352576834, 0.03699006990144144, 0.028005535232389966], fbcca_probs=[0.25632092842556203, 0.2786947171225114, 0.23353658721369763, 0.23144776723822882], cca_quad=1, cca_conf=0.2839, cca_ratio=1.4426, cca_scores=[0.21434846468847188, 0.3092223718982026, 0.11088143068786603, 0.07672875714566159], cca_probs=[0.2582207160256545, 0.28391889457182334, 0.23283910386280474, 0.2250212855397174]"
2026 06 24 13:26:47.733906,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2651, fbcca_ratio=1.5461, fbcca_consec=3, fbcca_scores=[0.07162919255996514, 0.14511568489502152, 0.0316071633286541, 0.09385621503434934], fbcca_probs=[0.24633586753394207, 0.26511996250474684, 0.23667168625828855, 0.25187248370302256], cca_quad=1, cca_conf=0.2628, cca_ratio=1.2073, cca_scores=[0.14428901333417687, 0.17419608380725687, 0.0820047452103228, 0.09411557067261102], cca_probs=[0.2550344449898279, 0.26277697927902444, 0.2396343802893579, 0.24255419544178974]"
2026 06 24 13:26:48.763268,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2637, fbcca_ratio=1.4264, fbcca_consec=1, fbcca_scores=[0.1490931912874846, 0.10452536020073713, 0.053715686918922714, 0.07243381273001827], fbcca_probs=[0.2637377210213855, 0.25224158458014667, 0.23974542326539985, 0.24427527113306793], cca_quad=0, cca_conf=0.2596, cca_ratio=1.3019, cca_scores=[0.1326437726684722, 0.10188437396992005, 0.07623324118526424, 0.06748400747841747], cca_probs=[0.2596203849317888, 0.25175618704384384, 0.2453804773360605, 0.24324295068830692]"
2026 06 24 13:26:49.773153,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2690, fbcca_ratio=1.7646, fbcca_consec=2, fbcca_scores=[0.2003953674321461, 0.1135643558091865, 0.10187727323050465, 0.08809679718326162], fbcca_probs=[0.2690494638036558, 0.24667316243663856, 0.24380705366515, 0.24047032009455557], cca_quad=0, cca_conf=0.2655, cca_ratio=1.4875, cca_scores=[0.1765985991766673, 0.11872237634930365, 0.09201648700583939, 0.0755236087378268], cca_probs=[0.26549648518776753, 0.25056675681744617, 0.24396371127732297, 0.23997304671746336]"
2026 06 24 13:26:50.803910,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2679, fbcca_ratio=1.7089, fbcca_consec=1, fbcca_scores=[0.07368107403783786, 0.1582126458939676, 0.02809721024450096, 0.09258048146092956], fbcca_probs=[0.24614016503156105, 0.26785149989765417, 0.23517202942245688, 0.2508363056483279], cca_quad=1, cca_conf=0.2686, cca_ratio=1.5299, cca_scores=[0.11886452180265189, 0.18184740523118426, 0.04640322221839365, 0.0889113815329348], cca_probs=[0.25216856388072423, 0.2685616916486553, 0.23454242036351564, 0.24472732410710488]"
2026 06 24 13:26:51.832581,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2623, fbcca_ratio=1.2674, fbcca_consec=1, fbcca_scores=[0.10907434869774382, 0.08606164837453657, 0.013685058870873188, 0.03226503923320035], fbcca_probs=[0.2623064001936028, 0.2563389485546566, 0.23844149995377867, 0.2429131512979619], cca_quad=0, cca_conf=0.2648, cca_ratio=1.1170, cca_scores=[0.16132017299851767, 0.1444218584266503, 0.051804171449666925, 0.05209738184655392], cca_probs=[0.26482755302241956, 0.2603900127950799, 0.2373564143050092, 0.23742601987749132]"
2026 06 24 13:26:52.865168,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2618, fbcca_ratio=1.2054, fbcca_consec=1, fbcca_scores=[0.09972718505554605, 0.1202158726410454, 0.03651144419630997, 0.03725703006181256], fbcca_probs=[0.25648377855842375, 0.2617929983136474, 0.2407718200615619, 0.240951403066367], cca_quad=1, cca_conf=0.2618, cca_ratio=1.0258, cca_scores=[0.13474046569418918, 0.13821440100358015, 0.048291171954388944, 0.043244364364184856], cca_probs=[0.26087680819011383, 0.2617846533301238, 0.23927152690135062, 0.23806701157841179]"
2026 06 24 13:26:52.865168,PHASE_TIMEOUT,
2026 06 24 13:26:55.869053,PHASE_SSVEP,
2026 06 24 13:26:55.899202,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2653, fbcca_ratio=1.7575, fbcca_consec=1, fbcca_scores=[0.02554004657406242, 0.07030098284868504, 0.03405107676835425, 0.12355734597823313], fbcca_probs=[0.24054032822146015, 0.25155174066613745, 0.2425963110730995, 0.2653116200393029], cca_quad=3, cca_conf=0.2630, cca_ratio=1.5497, cca_scores=[0.06676774196904098, 0.0936730999854026, 0.0699068127829516, 0.14516941004522224], cca_probs=[0.24319234250742733, 0.24982433758100506, 0.2439569399268339, 0.2630263799847337]"
2026 06 24 13:26:56.916702,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2620, fbcca_ratio=1.5656, fbcca_consec=2, fbcca_scores=[0.07265059525566878, 0.05371789850756394, 0.024651687647528647, 0.11374024531907709], fbcca_probs=[0.25148845067035436, 0.24677188563165678, 0.23970240124249798, 0.2620372624554908], cca_quad=3, cca_conf=0.2635, cca_ratio=1.3555, cca_scores=[0.12743345754103663, 0.09701443428430948, 0.08052475114314983, 0.17273817643005004], cca_probs=[0.2518536341813576, 0.24430784228070057, 0.24031231638535014, 0.26352620715259173]"
2026 06 24 13:26:57.946520,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=1.0717, fbcca_consec=1, fbcca_scores=[0.07786925571747733, 0.005280081108930844, 0.08345074810909453, 0.040764058203321074], fbcca_probs=[0.2564658454218804, 0.23850882813542437, 0.25790130987718984, 0.2471240165655054], cca_quad=0, cca_conf=0.2602, cca_ratio=1.3217, cca_scores=[0.12012213757374056, 0.0325807332736076, 0.07434366075452621, 0.09088335036684925], cca_probs=[0.2602391742700655, 0.2384261705359794, 0.24859439495574448, 0.25274026023821067]"
2026 06 24 13:26:58.966215,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2624, fbcca_ratio=2.4090, fbcca_consec=1, fbcca_scores=[0.0921501476849007, 0.02082591149975733, 0.03825298422873611, 0.02254547650952179], fbcca_probs=[0.26236720528283103, 0.2443058278321352, 0.24860067789813742, 0.24472628898689647], cca_quad=0, cca_conf=0.2603, cca_ratio=1.6406, cca_scores=[0.11681385614179947, 0.07120382363117578, 0.05322295807319639, 0.0631792429410547], cca_probs=[0.2603094492198732, 0.24870341449759933, 0.24427147628767995, 0.2467156599948476]"
2026 06 24 13:26:59.979311,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2521, fbcca_ratio=1.2701, fbcca_consec=2, fbcca_scores=[0.040657301299281766, 0.026112905413837092, 0.0307392607517186, 0.03201179082176695], fbcca_probs=[0.25207434509340465, 0.24843460906872009, 0.24958661859649373, 0.24990442724138154], cca_quad=0, cca_conf=0.2512, cca_ratio=1.0772, cca_scores=[0.05674321573195493, 0.05267729083482047, 0.04916831523400752, 0.049899717798879514], cca_probs=[0.25115683390149585, 0.2501377222970471, 0.24926153329461564, 0.24944391050684142]"
2026 06 24 13:27:01.003077,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2579, fbcca_ratio=1.7167, fbcca_consec=1, fbcca_scores=[0.011708507489180122, 0.04029384063334509, 0.02987416673981638, 0.0691708408988778], fbcca_probs=[0.24351786796366373, 0.2505793539767295, 0.24798195435221504, 0.2579208237073918], cca_quad=3, cca_conf=0.2522, cca_ratio=1.2445, cca_scores=[0.016953656115546653, 0.029233899968651538, 0.027146294149833956, 0.036380307141322586], cca_probs=[0.24738897684147948, 0.25044570406763417, 0.24992341751243188, 0.2522419015784545]"
2026 06 24 13:27:02.034791,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2610, fbcca_ratio=1.6915, fbcca_consec=1, fbcca_scores=[0.015606520083385807, 0.03264005394464021, 0.09204737523536095, 0.05441850087756011], fbcca_probs=[0.24176822809526788, 0.24592166885881617, 0.2609738960648888, 0.2513362069810271], cca_quad=2, cca_conf=0.2515, cca_ratio=1.0281, cca_scores=[0.022830372443111886, 0.02792122775679415, 0.036828178242984115, 0.03582075678308159], cca_probs=[0.2479989463823915, 0.2492646922672786, 0.25149479751423076, 0.25124156383609914]"
2026 06 24 13:27:03.047036,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=2.6793, fbcca_consec=2, fbcca_scores=[0.04037397024880599, 0.03539815222300616, 0.1099215389616265, 0.04102686448437653], fbcca_probs=[0.24583840428518627, 0.24461819540794452, 0.2635444371363614, 0.24599896317050782], cca_quad=0, cca_conf=0.2505, cca_ratio=1.0004, cca_scores=[0.0323922512580487, 0.029196887440941125, 0.03237930564526706, 0.027080956912819466], cca_probs=[0.25053240792104514, 0.2497331433803224, 0.2505291646464961, 0.24920528405213635]"
2026 06 24 13:27:04.064322,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.3859, fbcca_consec=3, fbcca_scores=[0.036286985033558136, 0.06022009109350448, 0.0834562860815139, 0.04153117020907628], fbcca_probs=[0.2452315200780382, 0.25117146924634365, 0.25707607307836994, 0.24652093759724825], cca_quad=0, cca_conf=0.2509, cca_ratio=1.0801, cca_scores=[0.02192088492239995, 0.02029538578553507, 0.015576981267491142, 0.01583314974797669], cca_probs=[0.2508791586436738, 0.25047168605073544, 0.24929264310386748, 0.24935651220172322]"
2026 06 24 13:27:05.097290,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2553, fbcca_ratio=1.1287, fbcca_consec=4, fbcca_scores=[0.029713768099569313, 0.061494715413483295, 0.0694107187322488, 0.0329257367238026], fbcca_probs=[0.24533833297162724, 0.25326064001542276, 0.25527340811124627, 0.24612761890170376], cca_quad=1, cca_conf=0.2514, cca_ratio=1.1427, cca_scores=[0.028631524933142055, 0.0327169629070938, 0.027499083783705074, 0.019983032154353524], cca_probs=[0.2503535748277057, 0.25137847097852034, 0.2500702246066684, 0.24819772958710554]"
2026 06 24 13:27:06.112536,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2599, fbcca_ratio=1.6892, fbcca_consec=1, fbcca_scores=[0.04044515877354606, 0.10614533009435582, 0.05860149940150091, 0.06283898980202984], fbcca_probs=[0.24337561366812224, 0.2599023949517393, 0.24783478280992186, 0.24888720857021657], cca_quad=1, cca_conf=0.2550, cca_ratio=1.2191, cca_scores=[0.055714108440679755, 0.06792156344049631, 0.03170541195002378, 0.035981681879923476], cca_probs=[0.2519513332724371, 0.25504586760041303, 0.24597434710542015, 0.2470284520217298]"
2026 06 24 13:27:07.133028,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2574, fbcca_ratio=1.3960, fbcca_consec=2, fbcca_scores=[0.03321854530619039, 0.07753958492324432, 0.02582356933422303, 0.05554467539239505], fbcca_probs=[0.24627342668732266, 0.25743401861993553, 0.2444589578599055, 0.25183359683283624], cca_quad=1, cca_conf=0.2531, cca_ratio=1.2670, cca_scores=[0.04583432771120059, 0.05807020913237595, 0.03724345523054214, 0.041183554271701936], cca_probs=[0.2500552000383799, 0.2531336411270945, 0.24791620875772027, 0.24889495007680526]"
2026 06 24 13:27:08.161554,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2510, fbcca_ratio=1.1503, fbcca_consec=1, fbcca_scores=[0.02791592158534957, 0.027900223922069936, 0.03211299622882553, 0.024547380394978738], fbcca_probs=[0.24994830299655077, 0.24994437942304853, 0.2509995592385016, 0.2491077583418991], cca_quad=1, cca_conf=0.2555, cca_ratio=1.2832, cca_scores=[0.050506078065329606, 0.07465081312960749, 0.058174711333391006, 0.028107960115254967], cca_probs=[0.2493773328886246, 0.2554717606251873, 0.251297067662932, 0.24385383882325606]"
2026 06 24 13:27:09.173421,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.7930, fbcca_consec=1, fbcca_scores=[0.04114769101590626, 0.08434910477039242, 0.02961171870826829, 0.04704484227380487], fbcca_probs=[0.24761098330327344, 0.2585425574348363, 0.24477096255262862, 0.24907549670926168], cca_quad=1, cca_conf=0.2581, cca_ratio=1.5672, cca_scores=[0.06130062321776567, 0.10305921865311868, 0.05437976315356736, 0.06576012518166913], cca_probs=[0.24751156550487896, 0.2580661392278483, 0.24580448663657523, 0.24861780863069755]"
2026 06 24 13:27:10.201411,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2657, fbcca_ratio=2.3719, fbcca_consec=2, fbcca_scores=[0.054907249391791445, 0.130236119258728, 0.04246180285557747, 0.0478223197475703], fbcca_probs=[0.24637760372498263, 0.2656538653750763, 0.2433303261277272, 0.2446382047722139], cca_quad=1, cca_conf=0.2591, cca_ratio=1.7141, cca_scores=[0.05777443876344143, 0.09903208581672637, 0.04518996147714434, 0.04948218939063201], cca_probs=[0.24867227760665458, 0.2591464957456879, 0.24556247563478364, 0.24661875101287378]"
2026 06 24 13:27:11.208911,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2627, fbcca_ratio=3.2163, fbcca_consec=3, fbcca_scores=[0.026603442487924036, 0.08960130142338775, 0.027858370364204764, 0.014299065781267193], fbcca_probs=[0.24666683501546904, 0.26270623716810493, 0.24697657841504742, 0.24365034940137875], cca_quad=1, cca_conf=0.2629, cca_ratio=2.2563, cca_scores=[0.04524390946678982, 0.10208528924584787, 0.03422252255270517, 0.023288468207539798], cca_probs=[0.24839716446691462, 0.26292539285693406, 0.24567451445873797, 0.24300292821741326]"
