timestamp,event,data
2026 05 21 16:14:06.607336,PHASE_TIMEOUT,
2026 05 21 16:14:09.612684,PHASE_SSVEP,
2026 05 21 16:14:09.730118,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2617, fbcca_ratio=2.3205, fbcca_consec=1, fbcca_scores=[0.0393777098557122, 0.018044928106117332, 0.09137573072838241, 0.03280846215394175], fbcca_probs=[0.24840282615508086, 0.24315982560580726, 0.26166099358259054, 0.24677635465652126], cca_quad=2, cca_conf=0.2618, cca_ratio=1.1685, cca_scores=[0.14057964372497805, 0.06197889387998017, 0.16426261653955385, 0.10202069871247045], cca_probs=[0.255718534475192, 0.23638849458102987, 0.261846993192836, 0.24604597775094225]"
2026 05 21 16:14:10.774604,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2674, fbcca_ratio=2.4120, fbcca_consec=2, fbcca_scores=[0.043089792416437615, 0.020014057983688348, 0.13010297610994426, 0.05393942412104575], fbcca_probs=[0.24515763184359193, 0.23956521218893675, 0.26744517247771193, 0.24783198348975935], cca_quad=2, cca_conf=0.2664, cca_ratio=1.3914, cca_scores=[0.11963193380072283, 0.07578884350556778, 0.19879704689034455, 0.14287677087626743], cca_probs=[0.24612329649144465, 0.23556562223631836, 0.2663996776679505, 0.25191140360428643]"
2026 05 21 16:14:11.802504,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2534, fbcca_ratio=1.2005, fbcca_consec=1, fbcca_scores=[0.06087582094507421, 0.03242213607726889, 0.0451011990563871, 0.050706713943496226], fbcca_probs=[0.2534096985548195, 0.24630087457771083, 0.24944362031199216, 0.25084580655547756], cca_quad=0, cca_conf=0.2523, cca_ratio=1.0135, cca_scores=[0.14252084150961483, 0.11889980292149471, 0.13187295135750535, 0.14062357732245223], cca_probs=[0.252259686336599, 0.24637087428415705, 0.2495879025799703, 0.25178153679927373]"
2026 05 21 16:14:12.819737,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2613, fbcca_ratio=1.3784, fbcca_consec=2, fbcca_scores=[0.1350769064661733, 0.09799634655322148, 0.07195776292596971, 0.0570150301914123], fbcca_probs=[0.2612782513593128, 0.2517673323493287, 0.24529628172225054, 0.2416581345691081], cca_quad=0, cca_conf=0.2609, cca_ratio=1.0992, cca_scores=[0.19979557848105456, 0.18175723687328416, 0.1397882572598412, 0.10401019950737984], cca_probs=[0.26092356323562205, 0.2562591306586667, 0.24572675880519104, 0.23709054730052018]"
2026 05 21 16:14:13.833497,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2666, fbcca_ratio=1.2532, fbcca_consec=1, fbcca_scores=[0.13318852825067581, 0.16691760728221655, 0.04154429714481453, 0.06308298852197615], fbcca_probs=[0.25779644239344196, 0.26663998282082396, 0.23522113211913345, 0.24034244266660065], cca_quad=1, cca_conf=0.2766, cca_ratio=1.5429, cca_scores=[0.17332273041804408, 0.2674171885557233, 0.09967771605550206, 0.11598494365953949], cca_probs=[0.2517661402238547, 0.27660627351438316, 0.23389110114007725, 0.23773648512168497]"
2026 05 21 16:14:14.863428,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2818, fbcca_ratio=1.5022, fbcca_consec=2, fbcca_scores=[0.07609342275730463, 0.2604153732167331, 0.03785322847129695, 0.17335806629070277], fbcca_probs=[0.23435467973427715, 0.28178874066935755, 0.22556209770436136, 0.25829448189200394], cca_quad=1, cca_conf=0.2795, cca_ratio=1.4418, cca_scores=[0.1344592681117771, 0.28802395202135955, 0.07009188874521584, 0.19976776855231848], cca_probs=[0.23974307453683505, 0.2795363984334356, 0.22479760134597848, 0.2559229256837509]"
2026 05 21 16:14:15.891642,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2697, fbcca_ratio=1.0594, fbcca_consec=1, fbcca_scores=[0.033977147422267234, 0.1984437130276407, 0.0839525275009185, 0.21023085543538417], fbcca_probs=[0.22610366852018807, 0.26652290035951426, 0.23769039950888046, 0.2696830316114172], cca_quad=1, cca_conf=0.2662, cca_ratio=1.0957, cca_scores=[0.09589781372045016, 0.23873515460407682, 0.14457573208657457, 0.21787612282886754], cca_probs=[0.23077878692198384, 0.26621305856142835, 0.24229052864668038, 0.2607176258699074]"
2026 05 21 16:14:16.899141,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2669, fbcca_ratio=1.2413, fbcca_consec=2, fbcca_scores=[0.024415183060915256, 0.12735676286298744, 0.05467872745813941, 0.15808626068807538], fbcca_probs=[0.23352648224095784, 0.2588469770224913, 0.24070184968898012, 0.2669246910475707], cca_quad=3, cca_conf=0.2639, cca_ratio=1.0437, cca_scores=[0.08343066939061478, 0.19088794376266446, 0.10099120770758258, 0.19923120351409393], cca_probs=[0.2350766958549031, 0.26174456896894793, 0.23924122787355098, 0.2639375073025981]"
2026 05 21 16:14:17.926340,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2691, fbcca_ratio=2.3993, fbcca_consec=1, fbcca_scores=[0.04926715511948805, 0.15287792773005257, 0.04707375594834295, 0.06371739710679544], fbcca_probs=[0.2426281790207191, 0.2691155702779784, 0.24209658178954785, 0.2461596689117547], cca_quad=1, cca_conf=0.2753, cca_ratio=2.0593, cca_scores=[0.11042822573590659, 0.24188599205877018, 0.10525803856388696, 0.11746136620240787], cca_probs=[0.24140648287804065, 0.27532161680251743, 0.24016158712214677, 0.24311031319729517]"
2026 05 21 16:14:18.940006,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2603, fbcca_ratio=2.0692, fbcca_consec=2, fbcca_scores=[0.03685928937744148, 0.09283734803890092, 0.0448670084990029, 0.034404521054382985], fbcca_probs=[0.24611370537527816, 0.2602835737080681, 0.24809242674883525, 0.2455102941678186], cca_quad=1, cca_conf=0.2628, cca_ratio=1.4344, cca_scores=[0.11461925014890245, 0.1644089780310265, 0.09572210215402308, 0.08179192284654158], cca_probs=[0.24999775053151269, 0.26276015234978145, 0.245317863565298, 0.24192423355340784]"
2026 05 21 16:14:19.974177,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.7582, fbcca_consec=3, fbcca_scores=[0.04658366633702486, 0.08190145862642675, 0.03267941699531198, 0.03270388100470218], fbcca_probs=[0.24947878044292046, 0.25844726145172614, 0.2460339695271939, 0.24603998857815945], cca_quad=1, cca_conf=0.2653, cca_ratio=1.2959, cca_scores=[0.15362476630580105, 0.1990778631725133, 0.10187124938955869, 0.10130176604774634], cca_probs=[0.2534798286707938, 0.26526712719358164, 0.24069503846391851, 0.2405580056717061]"
2026 05 21 16:14:20.990597,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2652, fbcca_ratio=2.2160, fbcca_consec=4, fbcca_scores=[0.040039560652358634, 0.12258710484589294, 0.05531816023286895, 0.03428887114000876], fbcca_probs=[0.2441577902143152, 0.265167643164609, 0.24791682257654998, 0.24275774404452583], cca_quad=1, cca_conf=0.2696, cca_ratio=1.6880, cca_scores=[0.12304880333294334, 0.2077043338638169, 0.10620684183461822, 0.08724769265734393], cca_probs=[0.24774101430320694, 0.26962697613304315, 0.24360350932888097, 0.23902850023486893]"
2026 05 21 16:14:22.003455,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2633, fbcca_ratio=1.8299, fbcca_consec=5, fbcca_scores=[0.062173094028898424, 0.11377238512716746, 0.04697156800914497, 0.022535943246784464], fbcca_probs=[0.25006218496047816, 0.26330391039463685, 0.2462896052823538, 0.24034429936253113], cca_quad=1, cca_conf=0.2662, cca_ratio=1.1354, cca_scores=[0.17028449173388224, 0.19334800417065232, 0.09386446502598318, 0.059472657929669014], cca_probs=[0.26008710822609465, 0.2661553388526871, 0.24095171960593909, 0.23280583331527915]"
2026 05 21 16:14:23.041712,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2675, fbcca_ratio=1.9446, fbcca_consec=6, fbcca_scores=[0.06354320288679245, 0.1614425077775651, 0.0641159129948881, 0.08302079776976237], fbcca_probs=[0.24253636050478003, 0.2674816442229407, 0.24267530331319953, 0.24730669195907978], cca_quad=1, cca_conf=0.2675, cca_ratio=1.3008, cca_scores=[0.17820323573588193, 0.2318043367895263, 0.11890784839896741, 0.12340856869518221], cca_probs=[0.25353867005041475, 0.26749943576087976, 0.23894202962449468, 0.24001986456421082]"
2026 05 21 16:14:24.056860,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2535, fbcca_ratio=1.2381, fbcca_consec=1, fbcca_scores=[0.07550131004264476, 0.05469735195428012, 0.0609796096162977, 0.05453182755162513], fbcca_probs=[0.25353407288476354, 0.24831404752251382, 0.24987893070308853, 0.248272948889634], cca_quad=0, cca_conf=0.2561, cca_ratio=1.0847, cca_scores=[0.12602872598914958, 0.11618340203387631, 0.07561164214265532, 0.08980752962204505], cca_probs=[0.25605160758011275, 0.2535430655216288, 0.24346225796672244, 0.24694306893153606]"
2026 05 21 16:14:25.070018,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2578, fbcca_ratio=1.3176, fbcca_consec=1, fbcca_scores=[0.07594576724313534, 0.07153026176215792, 0.02773667665284578, 0.10006981813913643], fbcca_probs=[0.251702380553405, 0.2505934373865381, 0.23985588634095054, 0.2578482957191064], cca_quad=3, cca_conf=0.2583, cca_ratio=1.0531, cca_scores=[0.11736438110476463, 0.159348279588401, 0.0948385093056765, 0.16781080843919827], cca_probs=[0.24555881436089597, 0.25608780827032995, 0.24008922292460358, 0.2582641544441705]"
2026 05 21 16:14:26.097793,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.2671, fbcca_consec=1, fbcca_scores=[0.08968006012249137, 0.029405412245870777, 0.06696425542241778, 0.07077587681062344], fbcca_probs=[0.25638924878100183, 0.24139199439045517, 0.2506308120549025, 0.2515879447736405], cca_quad=3, cca_conf=0.2530, cca_ratio=1.0230, cca_scores=[0.1253255646812564, 0.1073285526421265, 0.10358789166232465, 0.12820883826131133], cca_probs=[0.25229918425304126, 0.24779916768223464, 0.2468739665156358, 0.2530276815490883]"
2026 05 21 16:14:27.109274,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2559, fbcca_ratio=1.3077, fbcca_consec=1, fbcca_scores=[0.07026774186966349, 0.09934403651504586, 0.057656639256033634, 0.07597088935908497], fbcca_probs=[0.2485898329955644, 0.25592401290907746, 0.2454745261183703, 0.25001162797698784], cca_quad=1, cca_conf=0.2582, cca_ratio=1.1131, cca_scores=[0.14835077558998436, 0.16512845957682257, 0.10585175722231106, 0.11041489728450687], cca_probs=[0.25393050782025084, 0.2582268138874593, 0.24336481649447447, 0.2444778617978153]"
2026 05 21 16:14:28.140310,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2655, fbcca_ratio=1.4181, fbcca_consec=2, fbcca_scores=[0.10293180145268918, 0.14596969678101115, 0.03272673806901431, 0.05753881495306311], fbcca_probs=[0.25433630963330256, 0.26552137349163907, 0.23709297920587732, 0.24304933766918096], cca_quad=1, cca_conf=0.2696, cca_ratio=1.5341, cca_scores=[0.12591860280030995, 0.19317402636706663, 0.06523730567979547, 0.08183263477931707], cca_probs=[0.25204385763395765, 0.26957820510328706, 0.23720430435432566, 0.24117363290842966]"
2026 05 21 16:14:29.155187,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2801, fbcca_ratio=2.3601, fbcca_consec=3, fbcca_scores=[0.09802140551555798, 0.2469253881665859, 0.07420045242407075, 0.1046250681522796], fbcca_probs=[0.2413332644791209, 0.28008210744599044, 0.23565240645802882, 0.24293222161685982], cca_quad=1, cca_conf=0.2825, cca_ratio=1.9664, cca_scores=[0.15356797263422722, 0.30198295988601187, 0.12433153618833866, 0.12797871020387824], cca_probs=[0.24355099135094319, 0.28251773232727584, 0.23653351118086066, 0.23739776514092026]"
2026 05 21 16:14:30.171180,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2878, fbcca_ratio=4.2653, fbcca_consec=4, fbcca_scores=[0.05154819586395352, 0.2458243253661687, 0.057634180110130814, 0.050279908349032044], fbcca_probs=[0.23700790030706514, 0.28782987814289884, 0.2384547248645189, 0.2367074966855172], cca_quad=1, cca_conf=0.2883, cca_ratio=2.3253, cca_scores=[0.10936022632872654, 0.3048211687010019, 0.13108836177855573, 0.08819577134102081], cca_probs=[0.2371413002485421, 0.2883333019526456, 0.24235032480136592, 0.23217507299744639]"
2026 05 21 16:14:31.206160,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2742, fbcca_ratio=2.3156, fbcca_consec=5, fbcca_scores=[0.07913958084868974, 0.18325339944552538, 0.057096399436531296, 0.03715173850781663], fbcca_probs=[0.24710844889013892, 0.274222857186641, 0.24172098904641018, 0.2369477048768099], cca_quad=1, cca_conf=0.2771, cca_ratio=1.8241, cca_scores=[0.1360133819374282, 0.24810158625605558, 0.11257063595769448, 0.07487191511600579], cca_probs=[0.24776199212078237, 0.27714941926373576, 0.24202132211270036, 0.23306726650278148]"
2026 05 21 16:14:32.223595,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2647, fbcca_ratio=1.8457, fbcca_consec=6, fbcca_scores=[0.04805658971439037, 0.13149741978867813, 0.07124667592365505, 0.04440137495385887], fbcca_probs=[0.243496606274886, 0.2646858987471011, 0.24920929644284276, 0.24260819853517027], cca_quad=1, cca_conf=0.2697, cca_ratio=1.5829, cca_scores=[0.11335716466332983, 0.23499836528666612, 0.14846373094828968, 0.13585087240014007], cca_probs=[0.23878729513002442, 0.26967414984870874, 0.2473191835299191, 0.24421937149134762]"
2026 05 21 16:14:33.242368,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2623, fbcca_ratio=1.3425, fbcca_consec=1, fbcca_scores=[0.12790937993660167, 0.0952749892366978, 0.06178656269994172, 0.031486104398885086], fbcca_probs=[0.2623303232991765, 0.25390751712317355, 0.24554535322621204, 0.23821680635143797], cca_quad=1, cca_conf=0.2643, cca_ratio=1.2482, cca_scores=[0.16162946842097062, 0.201741468719806, 0.1212843867926534, 0.09656417892536222], cca_probs=[0.25391076005247565, 0.2643026550646919, 0.24387060695752205, 0.23791597792531052]"
2026 05 21 16:14:34.267813,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2675, fbcca_ratio=1.2614, fbcca_consec=2, fbcca_scores=[0.14804724205276218, 0.1173716441209689, 0.021907564229161597, 0.027958397181498344], fbcca_probs=[0.26751390251398155, 0.25943234068399806, 0.23581128826933784, 0.2372424685326826], cca_quad=1, cca_conf=0.2751, cca_ratio=1.3104, cca_scores=[0.19236484284915686, 0.2520825092220832, 0.07134467289807118, 0.09927556875201227], cca_probs=[0.2591569853342482, 0.27510467605376726, 0.22961725845627762, 0.23612108015570693]"
2026 05 21 16:14:35.295853,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2712, fbcca_ratio=1.6701, fbcca_consec=1, fbcca_scores=[0.07853161079131749, 0.1831871322486592, 0.029610602163299846, 0.10968566569173528], fbcca_probs=[0.24424624071408155, 0.27119345468208, 0.23258503289299393, 0.2519752717108445], cca_quad=1, cca_conf=0.2792, cca_ratio=1.6310, cca_scores=[0.13803465012287805, 0.27963787040883453, 0.07654280782652188, 0.17144952987882955], cca_probs=[0.24233850074152025, 0.2792028929711697, 0.22788558205382572, 0.2505730242334843]"
2026 05 21 16:14:36.305776,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2892, fbcca_ratio=2.4987, fbcca_consec=2, fbcca_scores=[0.054721241953069405, 0.27194548279584363, 0.05393795394407186, 0.10883632323842324], fbcca_probs=[0.23269636052290033, 0.28915378390338725, 0.2325141636196056, 0.24563569195410678], cca_quad=1, cca_conf=0.2917, cca_ratio=1.9571, cca_scores=[0.1077555723584994, 0.34694774979875453, 0.1198926106606863, 0.17727446350657358], cca_probs=[0.2296513977602878, 0.29170840043937335, 0.2324556689201506, 0.2461845328801883]"
2026 05 21 16:14:37.324393,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2728, fbcca_ratio=2.6073, fbcca_consec=3, fbcca_scores=[0.04871175324779185, 0.17162893885044872, 0.0451326330079988, 0.06582724958591873], fbcca_probs=[0.24128474353943802, 0.2728425612531475, 0.24042270002920882, 0.24544999517820573], cca_quad=1, cca_conf=0.2767, cca_ratio=1.7403, cca_scores=[0.10788206188613515, 0.2590859620740437, 0.10601721365392565, 0.14887172673849086], cca_probs=[0.23791328853103869, 0.27674878285111665, 0.23747002978910164, 0.2478678988287431]"
2026 05 21 16:14:38.350644,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2652, fbcca_ratio=1.5738, fbcca_consec=4, fbcca_scores=[0.07650277643752833, 0.16988100941747625, 0.10794268162226212, 0.08717118756965823], fbcca_probs=[0.24151428737091232, 0.2651529595401195, 0.24922809902617496, 0.24410465406279325], cca_quad=1, cca_conf=0.2702, cca_ratio=1.5952, cca_scores=[0.14247325591220814, 0.259815888675923, 0.16287682186500707, 0.15875024624387984], cca_probs=[0.24029635385901182, 0.2702143686932534, 0.24524961663705733, 0.24423966081067744]"
2026 05 21 16:14:39.370603,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2675, fbcca_ratio=1.9275, fbcca_consec=5, fbcca_scores=[0.07790516438684132, 0.15015909658886636, 0.04727108698349233, 0.05131432794961287], fbcca_probs=[0.24884794312523847, 0.2674936885767179, 0.24134029798296183, 0.2423180703150817], cca_quad=1, cca_conf=0.2685, cca_ratio=1.4728, cca_scores=[0.1480794634598383, 0.2180925178952427, 0.1083798464961538, 0.1075356300277211], cca_probs=[0.25038387970870385, 0.26854226508652723, 0.24063846021412832, 0.24043539499064057]"
2026 05 21 16:14:40.387485,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2847, fbcca_ratio=3.2981, fbcca_consec=6, fbcca_scores=[0.034322202610226366, 0.23054728363784507, 0.06990268387515772, 0.05578670802685218], fbcca_probs=[0.2339335425808653, 0.2846505108294176, 0.24240685905360698, 0.23900908753611005], cca_quad=1, cca_conf=0.2811, cca_ratio=2.1086, cca_scores=[0.09083064011087043, 0.2777027701285987, 0.13093135775551243, 0.13169931985210992], cca_probs=[0.23320329715672686, 0.28112030886848477, 0.24274495172653068, 0.24293144224825758]"
2026 05 21 16:14:40.387485,PHASE_TIMEOUT,
2026 05 21 16:14:43.397933,PHASE_SSVEP,
2026 05 21 16:14:43.430881,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2636, fbcca_ratio=1.2262, fbcca_consec=1, fbcca_scores=[0.042663860144431055, 0.16509234097344785, 0.1021465729659031, 0.13463507808689815], fbcca_probs=[0.23321662588982145, 0.26359035892431604, 0.24750986982878567, 0.2556831453570768], cca_quad=1, cca_conf=0.2586, cca_ratio=1.1568, cca_scores=[0.10296791966549822, 0.1858648579529464, 0.156932544245982, 0.16067628441201146], cca_probs=[0.2380225228615086, 0.2585947698719106, 0.25122022066853783, 0.2521624865980429]"
2026 05 21 16:14:44.450389,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2590, fbcca_ratio=1.4149, fbcca_consec=1, fbcca_scores=[0.022474218372869146, 0.03638362729209762, 0.08785683088576644, 0.06209421799614424], fbcca_probs=[0.24260130629212678, 0.24599932449317882, 0.25899324843975, 0.2524061207749444], cca_quad=2, cca_conf=0.2631, cca_ratio=1.1615, cca_scores=[0.07403088071512294, 0.10545499697592621, 0.180787427746295, 0.15564563734769837], cca_probs=[0.23642762777039247, 0.24397512264081953, 0.2630643540565103, 0.25653289553227765]"
2026 05 21 16:14:45.463183,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2647, fbcca_ratio=2.2446, fbcca_consec=2, fbcca_scores=[0.01849134905225601, 0.011498443594977798, 0.10231706232855414, 0.045583338792627555], fbcca_probs=[0.24343141980173896, 0.24173506503473102, 0.2647169051744303, 0.2501166099890997], cca_quad=2, cca_conf=0.2707, cca_ratio=1.4005, cca_scores=[0.08439632097230271, 0.061075516456728395, 0.2053353567088121, 0.1466133524295189], cca_probs=[0.23982549823227195, 0.2342972863894683, 0.2706565310468015, 0.2552206843314582]"
2026 05 21 16:14:46.477393,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2663, fbcca_ratio=2.0182, fbcca_consec=3, fbcca_scores=[0.013380032973640281, 0.0059542838163660836, 0.11004402612497363, 0.05452704756164606], fbcca_probs=[0.24177381278087973, 0.2399851105407873, 0.2663114861642391, 0.25192959051409386], cca_quad=2, cca_conf=0.2730, cca_ratio=1.3204, cca_scores=[0.06691200463651255, 0.032495195316295356, 0.20576161429387443, 0.15583777749200325], cca_probs=[0.23763583532201724, 0.22959630907482742, 0.2730320009290751, 0.2597358546740802]"
2026 05 21 16:14:47.511475,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.5739, fbcca_consec=4, fbcca_scores=[0.050650275116321836, 0.014986649074907904, 0.09561315570631405, 0.060747856005995825], fbcca_probs=[0.24868800946866038, 0.23997518226683706, 0.26012493046630547, 0.25121187779819715], cca_quad=2, cca_conf=0.2593, cca_ratio=1.0123, cca_scores=[0.12531856092872418, 0.06406113123107739, 0.16824422976693768, 0.16619402699718047], cca_probs=[0.24837539249047058, 0.2336171936984079, 0.25926921187119795, 0.25873820193992364]"
2026 05 21 16:14:48.526319,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2576, fbcca_ratio=1.1596, fbcca_consec=5, fbcca_scores=[0.02782189789427771, 0.09535875754405573, 0.11057762739327395, 0.08626970700885422], fbcca_probs=[0.23717276159849962, 0.25374394985122856, 0.25763518096395976, 0.2514481075863121], cca_quad=1, cca_conf=0.2593, cca_ratio=1.1167, cca_scores=[0.06743437082378806, 0.15076157352100178, 0.1015972874017043, 0.13500978663117397], cca_probs=[0.23857457404491286, 0.2593060809261193, 0.2468657971185007, 0.25525354791046717]"
2026 05 21 16:14:49.548496,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2590, fbcca_ratio=1.4166, fbcca_consec=1, fbcca_scores=[0.07023275029897547, 0.1189223109008058, 0.08394810950356502, 0.060777771282002124], fbcca_probs=[0.2466520805304485, 0.2589586310843084, 0.250058307833389, 0.24433098055185415], cca_quad=1, cca_conf=0.2591, cca_ratio=1.1067, cca_scores=[0.17272937965692145, 0.1911539526010337, 0.12165560971860521, 0.1351544839354349], cca_probs=[0.2543282726726341, 0.2590575965850809, 0.241664904571469, 0.24494922617081605]"
2026 05 21 16:14:50.562646,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2616, fbcca_ratio=1.8355, fbcca_consec=2, fbcca_scores=[0.055415895243606086, 0.12117460655837779, 0.05888763149109219, 0.06601794342112682], fbcca_probs=[0.24497163769458083, 0.2616221142608202, 0.24582359263448, 0.24758265541011906], cca_quad=1, cca_conf=0.2603, cca_ratio=1.2185, cca_scores=[0.13704804310563348, 0.16699165012207196, 0.09954918103470636, 0.10182897652173503], cca_probs=[0.25258994064955753, 0.26026777188334943, 0.2432934976566742, 0.24384878981041896]"
2026 05 21 16:14:51.587382,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2599, fbcca_ratio=1.4718, fbcca_consec=3, fbcca_scores=[0.07247768752845243, 0.11565966062675764, 0.03971557742204655, 0.07858631448357735], fbcca_probs=[0.24887855583883342, 0.2598610390719758, 0.2408568900341468, 0.25040351505504393], cca_quad=1, cca_conf=0.2595, cca_ratio=1.2039, cca_scores=[0.15069241401986275, 0.18142590225060573, 0.12873106981593813, 0.11505194537825227], cca_probs=[0.2516055033850374, 0.259458271541453, 0.2461401413307686, 0.24279608374274098]"
2026 05 21 16:14:52.599931,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.8208, fbcca_consec=1, fbcca_scores=[0.045370516927286345, 0.05234594575879788, 0.09530899099264549, 0.049315044523832535], fbcca_probs=[0.2461745369819203, 0.2478977129032843, 0.25878025320608966, 0.24714749690870577], cca_quad=2, cca_conf=0.2714, cca_ratio=1.7947, cca_scores=[0.12138726134286958, 0.12991979190544542, 0.23316675382042257, 0.11560486562867762], cca_probs=[0.24265545195960392, 0.24473477534955887, 0.27135340165857547, 0.24125637103226177]"
2026 05 21 16:14:53.627946,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.1363, fbcca_consec=1, fbcca_scores=[0.10292531253656234, 0.02580032990229411, 0.09057559740071819, 0.038704084092607345], fbcca_probs=[0.2596527278096751, 0.24037978096445403, 0.2564658098558459, 0.24350168137002495], cca_quad=2, cca_conf=0.2666, cca_ratio=1.1547, cca_scores=[0.18677384600749786, 0.09445916385382759, 0.21566419040937748, 0.10295453110764], cca_probs=[0.25901855408145985, 0.23617782436403859, 0.2666108330235114, 0.23819278853099013]"
2026 05 21 16:14:54.641363,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2845, fbcca_ratio=6.1606, fbcca_consec=1, fbcca_scores=[0.0326011996800124, 0.033569829931993464, 0.20681172298038625, 0.025471382344681513], fbcca_probs=[0.23899598176239312, 0.23922759265497975, 0.28447838132915315, 0.23729804425347387], cca_quad=2, cca_conf=0.2966, cca_ratio=2.6922, cca_scores=[0.1143616422413942, 0.12393887979279508, 0.3336672526259622, 0.05681572193755609], cca_probs=[0.2381568440959765, 0.24044868600562577, 0.29655570494350064, 0.22483876495489696]"
2026 05 21 16:14:55.673324,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.1805, fbcca_consec=2, fbcca_scores=[0.010651484691767887, 0.054650222922272264, 0.06451491833801112, 0.03288323611231654], fbcca_probs=[0.24255347355962292, 0.2534637801736388, 0.2559764963775169, 0.24800624988922132], cca_quad=2, cca_conf=0.2621, cca_ratio=1.0018, cca_scores=[0.07281835994339698, 0.1610227147876906, 0.16131739126799696, 0.05583726428301838], cca_probs=[0.23992859172202183, 0.2620527185664938, 0.26212995071794615, 0.23588873899353824]"
2026 05 21 16:14:56.685682,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2623, fbcca_ratio=2.1296, fbcca_consec=3, fbcca_scores=[0.04359380105872124, 0.026260211954668065, 0.09283888030421504, 0.014032626801096586], fbcca_probs=[0.24973995662893014, 0.2454483686008826, 0.2623462725930614, 0.24246540217712592], cca_quad=2, cca_conf=0.2605, cca_ratio=1.2450, cca_scores=[0.10261096268921222, 0.11692170988625077, 0.14556909527406386, 0.05095075812304589], cca_probs=[0.24950353012788193, 0.25309978323173377, 0.2604552851816685, 0.23694140145871584]"
2026 05 21 16:14:57.737976,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2699, fbcca_ratio=3.1949, fbcca_consec=1, fbcca_scores=[0.13885157212059257, 0.03429875474921998, 0.043460518425662335, 0.028639687094791963], fbcca_probs=[0.26987720112780833, 0.24308574168167338, 0.24532306908283746, 0.2417139881076809], cca_quad=0, cca_conf=0.2812, cca_ratio=2.5387, cca_scores=[0.24987304774958058, 0.09767344468167351, 0.09842487162675843, 0.07338659869365431], cca_probs=[0.28117615079656755, 0.24147881363536905, 0.24166033551427604, 0.23568470005378733]"
