timestamp,event,data
2026 06 19 18:04:27.122302,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2922, fbcca_ratio=4.0026, fbcca_consec=10, fbcca_scores=[0.2612314083923414, 0.0652660349888164, 0.02271620412874875, 0.05411857679066426], fbcca_probs=[0.2921614261110434, 0.24016858284092912, 0.2301638103660309, 0.23750618068199658], cca_quad=0, cca_conf=0.2998, cca_ratio=3.0300, cca_scores=[0.34700858520292166, 0.11452585244962461, 0.09298231735176656, 0.08206925457209403], cca_probs=[0.29980626293267304, 0.23761548146959996, 0.23255115165979615, 0.2300271039379309]"
2026 06 19 18:04:28.173575,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2897, fbcca_ratio=3.2750, fbcca_consec=11, fbcca_scores=[0.25027254001132915, 0.07641867611217448, 0.040638747074673374, 0.02823367802589461], fbcca_probs=[0.2896716065480955, 0.24344572593189598, 0.234889243124401, 0.23199342439560744], cca_quad=0, cca_conf=0.2926, cca_ratio=1.9936, cca_scores=[0.32938313828371796, 0.16522349554151758, 0.10784491039585492, 0.06569835128645841], cca_probs=[0.29255955400567124, 0.2482679500469763, 0.23442366710829216, 0.22474882883906036]"
2026 06 19 18:04:29.210410,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2650, fbcca_ratio=1.3514, fbcca_consec=12, fbcca_scores=[0.18591064798112805, 0.11576523522869403, 0.13757300915906076, 0.06722159756310046], fbcca_probs=[0.2650302510645123, 0.24707663747442765, 0.2525240105822583, 0.2353691008788018], cca_quad=0, cca_conf=0.2730, cca_ratio=1.7102, cca_scores=[0.23327364478349602, 0.12555932958234967, 0.13639987897057446, 0.07973873300876831], cca_probs=[0.2729834699139022, 0.24510750945222054, 0.24777906391006596, 0.23412995672381132]"
2026 06 19 18:04:30.247745,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2755, fbcca_ratio=2.4417, fbcca_consec=13, fbcca_scores=[0.17705880944496544, 0.03978231063085633, 0.07251603052308334, 0.02234541975608425], fbcca_probs=[0.2755484306303192, 0.24020360217310122, 0.2481964639725592, 0.23605150322402038], cca_quad=0, cca_conf=0.2889, cca_ratio=2.1611, cca_scores=[0.3058816605155853, 0.14153882748614463, 0.10570119727553604, 0.07571684933445304], cca_probs=[0.28889737550095174, 0.24511529457316597, 0.23648648483780796, 0.22950084508807436]"
2026 06 19 18:04:31.295572,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2740, fbcca_ratio=1.7481, fbcca_consec=14, fbcca_scores=[0.22323379330966373, 0.127703709687271, 0.092225157296661, 0.0765935830682224], fbcca_probs=[0.2739946833407921, 0.24903130680744037, 0.24035093063246338, 0.23662307921930417], cca_quad=0, cca_conf=0.2812, cca_ratio=1.5120, cca_scores=[0.3114063480572528, 0.2059623932861253, 0.12914341958696876, 0.11587869503963072], cca_probs=[0.28123796557066316, 0.2530930502728472, 0.23437871213707784, 0.23129027201941182]"
2026 06 19 18:04:32.319115,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2640, fbcca_ratio=1.3050, fbcca_consec=15, fbcca_scores=[0.19708208845482722, 0.15101808286642093, 0.15046126377201102, 0.06827575286835481], fbcca_probs=[0.2639515361089103, 0.2520686586495535, 0.2519283410766925, 0.2320514641648436], cca_quad=0, cca_conf=0.2679, cca_ratio=1.1217, cca_scores=[0.25522367768327214, 0.22752414783185657, 0.13566006642734108, 0.11942456188333848], cca_probs=[0.26788062034177296, 0.26056227833742474, 0.2376925004841392, 0.23386460083666308]"
2026 06 19 18:04:33.360344,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2740, fbcca_ratio=1.5882, fbcca_consec=16, fbcca_scores=[0.21545518842883196, 0.13565943373431497, 0.07298430694258093, 0.06397414468108172], fbcca_probs=[0.2739762141617221, 0.25296358316215684, 0.23759568142554482, 0.2354645212505762], cca_quad=0, cca_conf=0.2683, cca_ratio=1.1483, cca_scores=[0.234614054381654, 0.2043061555350174, 0.11510077901995255, 0.0951758707019384], cca_probs=[0.2682874231433943, 0.26027817980670526, 0.2380654426221306, 0.23336895442776978]"
2026 06 19 18:04:34.397784,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2752, fbcca_ratio=2.9141, fbcca_consec=17, fbcca_scores=[0.18129542764724554, 0.06221318446120676, 0.06012525768266132, 0.030126650794167546], fbcca_probs=[0.275230324473309, 0.244331533643525, 0.243821919495237, 0.23661622238792904], cca_quad=0, cca_conf=0.2726, cca_ratio=1.7567, cca_scores=[0.21942275840508463, 0.12295778021247711, 0.12490774683673121, 0.05776736000526594], cca_probs=[0.2725842829273524, 0.24751789520042647, 0.24800101771828134, 0.23189680415393987]"
2026 06 19 18:04:34.397784,PHASE_TIMEOUT,
2026 06 19 18:04:37.398937,PHASE_SSVEP,
2026 06 19 18:04:37.448566,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2574, fbcca_ratio=1.2818, fbcca_consec=1, fbcca_scores=[0.054059833843713066, 0.09820028717638367, 0.046251384828057115, 0.07660969269715756], fbcca_probs=[0.24629588700727853, 0.257411007699229, 0.2443801871866469, 0.25191291810684574], cca_quad=1, cca_conf=0.2561, cca_ratio=1.3278, cca_scores=[0.09079617395504315, 0.12056248773748614, 0.0882342551505211, 0.0856329273677975], cca_probs=[0.24860129582002932, 0.2561124754752061, 0.24796521462752966, 0.24732101407723495]"
2026 06 19 18:04:38.478936,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2551, fbcca_ratio=1.2014, fbcca_consec=2, fbcca_scores=[0.05848267398381675, 0.10170433049860404, 0.0814313888657248, 0.08465136474307615], fbcca_probs=[0.2442660095579759, 0.2550550721547153, 0.249936415982096, 0.25074250230521283], cca_quad=2, cca_conf=0.2526, cca_ratio=1.0215, cca_scores=[0.10122147838471343, 0.10857687984561824, 0.11091235308715676, 0.08156703509723252], cca_probs=[0.25014646399286067, 0.2519931749840368, 0.252582386076815, 0.2452779749462875]"
2026 06 19 18:04:39.533840,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2724, fbcca_ratio=1.8242, fbcca_consec=3, fbcca_scores=[0.014605222185722695, 0.17441699293140236, 0.06354971764747264, 0.09561260378679601], fbcca_probs=[0.23213538514953513, 0.27236212666961, 0.24377977435158654, 0.2517227138292683], cca_quad=1, cca_conf=0.2686, cca_ratio=1.6626, cca_scores=[0.07005342150639107, 0.1928101977289382, 0.11596649765245898, 0.10079643582923727], cca_probs=[0.23759666657796372, 0.2686290237897785, 0.24875976560511218, 0.24501454402714562]"
2026 06 19 18:04:40.545950,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2556, fbcca_ratio=1.2463, fbcca_consec=4, fbcca_scores=[0.03393938059225317, 0.07259918906026994, 0.03636002342412663, 0.058253419764881374], fbcca_probs=[0.24591459420548387, 0.2556077661636539, 0.24651058665660908, 0.25196705297425315], cca_quad=2, cca_conf=0.2513, cca_ratio=1.0247, cca_scores=[0.08030267499572662, 0.08058605481186897, 0.08257931260862965, 0.06662806983585122], cca_probs=[0.2506905824478773, 0.25076163316573413, 0.2512619642249081, 0.24728582016148054]"
2026 06 19 18:04:41.580809,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2699, fbcca_ratio=2.6520, fbcca_consec=1, fbcca_scores=[0.14434061566894746, 0.035949802565273484, 0.054427095154994234, 0.032104113753350025], fbcca_probs=[0.26989679695544183, 0.24217215058911434, 0.24668843210878943, 0.24124262034665447], cca_quad=0, cca_conf=0.2847, cca_ratio=2.7531, cca_scores=[0.25558631182290803, 0.07842580092107557, 0.09283528683467329, 0.0630530039325352], cca_probs=[0.28471251193525304, 0.23848810388714708, 0.2419494732460959, 0.23484991093150392]"
2026 06 19 18:04:42.599044,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3079, fbcca_ratio=2.4646, fbcca_consec=2, fbcca_scores=[0.34839662623722706, 0.017606057290359554, 0.14135884060262668, 0.014559305001133884], fbcca_probs=[0.30792777221384077, 0.22120163933664425, 0.2503418700816057, 0.22052871836790938], cca_quad=0, cca_conf=0.3217, cca_ratio=3.7106, cca_scores=[0.44080124157126294, 0.08043591565141726, 0.11879530884706865, 0.06380443118114723], cca_probs=[0.3217468386452245, 0.22439316069721132, 0.23316796838521062, 0.22069203227235357]"
2026 06 19 18:04:43.616590,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3246, fbcca_ratio=3.4743, fbcca_consec=3, fbcca_scores=[0.42338673035884333, 0.018559782740706597, 0.12186301727760278, 0.029331468793524176], fbcca_probs=[0.3245594822313551, 0.21651111291458078, 0.24007349617432605, 0.218855908679738], cca_quad=0, cca_conf=0.3213, cca_ratio=3.2355, cca_scores=[0.4584796943764727, 0.08117291200180082, 0.14170342859514254, 0.09931284384761216], cca_probs=[0.32128955427875217, 0.22031007203927128, 0.23405742447916397, 0.22434294920281264]"
2026 06 19 18:04:44.664901,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3179, fbcca_ratio=2.9760, fbcca_consec=4, fbcca_scores=[0.41094759656260565, 0.039264808371031974, 0.1380866683740982, 0.04755745604213668], fbcca_probs=[0.3178551945147883, 0.2191843436828061, 0.24195094227175704, 0.2210095195306487], cca_quad=0, cca_conf=0.3127, cca_ratio=2.5179, cca_scores=[0.44921696606559375, 0.12451430412675937, 0.1784076256156918, 0.11084861304607918], cca_probs=[0.31265273481883693, 0.2259673317980472, 0.23847959729751364, 0.22290033608560217]"
2026 06 19 18:04:44.664901,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3179, fbcca_ratio=2.9760, fbcca_consec=4, fbcca_scores=[0.41094759656260565, 0.039264808371031974, 0.1380866683740982, 0.04755745604213668], fbcca_probs=[0.3178551945147883, 0.2191843436828061, 0.24195094227175704, 0.2210095195306487], cca_quad=0, cca_conf=0.3127, cca_ratio=2.5179, cca_scores=[0.44921696606559375, 0.12451430412675937, 0.1784076256156918, 0.11084861304607918], cca_probs=[0.31265273481883693, 0.2259673317980472, 0.23847959729751364, 0.22290033608560217]"
2026 06 19 18:04:44.665876,SELECTION,"quad=0, result=navigate, output='Print '"
2026 06 19 18:04:47.678903,PHASE_SSVEP,
2026 06 19 18:04:47.812348,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2684, fbcca_ratio=2.0099, fbcca_consec=1, fbcca_scores=[0.07303288850061643, 0.052231779601125704, 0.14679030145293245, 0.026380989377416536], fbcca_probs=[0.2493529954460858, 0.24421975031785423, 0.2684398745312924, 0.23798737970476758], cca_quad=0, cca_conf=0.2540, cca_ratio=1.0074, cca_scores=[0.11888073126108342, 0.11006043489117277, 0.11800612489813042, 0.06393246970521511], cca_probs=[0.254008354503449, 0.2517777771739729, 0.2537862943021447, 0.24042757402043338]"
2026 06 19 18:04:48.864692,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2595, fbcca_ratio=1.6103, fbcca_consec=2, fbcca_scores=[0.048114262199183945, 0.04401791033849848, 0.1021976766400634, 0.06346335558587306], fbcca_probs=[0.24588437679192715, 0.2448792080355636, 0.2595488228313732, 0.24968759234113608], cca_quad=0, cca_conf=0.2587, cca_ratio=1.4646, cca_scores=[0.1256835913507967, 0.07506723871045266, 0.08581236065061022, 0.07875644864813199], cca_probs=[0.2586844648290183, 0.24591665650573186, 0.24857330843059555, 0.2468255702346544]"
2026 06 19 18:04:49.886573,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2678, fbcca_ratio=2.8359, fbcca_consec=3, fbcca_scores=[0.020893819444335184, 0.02047158613632474, 0.12056339949142053, 0.04251278484317292], fbcca_probs=[0.24235150688458815, 0.24224919960642516, 0.2677513523536185, 0.24764794115536817], cca_quad=2, cca_conf=0.2680, cca_ratio=1.9560, cca_scores=[0.07753369539442882, 0.06199516001858144, 0.16917677038620743, 0.08649194746957874], cca_probs=[0.24452546402361333, 0.24075526400182315, 0.26799344622287613, 0.24672582575168742]"
2026 06 19 18:04:50.904234,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2711, fbcca_ratio=4.5379, fbcca_consec=4, fbcca_scores=[0.028727284170968096, 0.02096685752491064, 0.13036189874585952, 0.012014765769720062], fbcca_probs=[0.24493745554445548, 0.2430439929293796, 0.2711406009515604, 0.24087795057460462], cca_quad=2, cca_conf=0.2767, cca_ratio=2.0767, cca_scores=[0.10050454303857065, 0.07514390895279803, 0.2087138275553458, 0.036691083612145], cca_probs=[0.24829796956015462, 0.24208015274996242, 0.27667369063344427, 0.23294818705643863]"
2026 06 19 18:04:51.937894,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2562, fbcca_ratio=1.0460, fbcca_consec=5, fbcca_scores=[0.05709356305101004, 0.0150691446567404, 0.05972160260174503, 0.007919156341443962], fbcca_probs=[0.2555262051862222, 0.24501037346448787, 0.2561986213408166, 0.2432648000084733], cca_quad=0, cca_conf=0.2647, cca_ratio=1.0608, cca_scores=[0.15530706509835102, 0.05595500718447074, 0.1464075224589227, 0.028954737160869284], cca_probs=[0.2646995526267135, 0.23966529868928135, 0.2623542989928488, 0.23328084969115626]"
2026 06 19 18:04:52.976551,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2664, fbcca_ratio=1.8216, fbcca_consec=6, fbcca_scores=[0.06607949052140809, 0.0317280823449282, 0.12037120701529469, 0.005388003462621519], fbcca_probs=[0.25232530426938293, 0.2438047589648005, 0.26640317625681215, 0.23746676050900437], cca_quad=2, cca_conf=0.2621, cca_ratio=1.0712, cca_scores=[0.1387031362881415, 0.09407334785520076, 0.14857373915300034, 0.01830149037150385], cca_probs=[0.2595491219087444, 0.24822018393201228, 0.2621237136983269, 0.2301069804609164]"
2026 06 19 18:04:54.005870,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2855, fbcca_ratio=4.0880, fbcca_consec=7, fbcca_scores=[0.05290109661957107, 0.03032822385898832, 0.2162578662142769, 0.020801924016462612], fbcca_probs=[0.24250965159626245, 0.2370968333492395, 0.28554461299767087, 0.23484890205682726], cca_quad=2, cca_conf=0.2872, cca_ratio=2.2098, cca_scores=[0.13189990357601558, 0.10225941111776052, 0.2914750822961322, 0.07010286551581352], cca_probs=[0.24486514186709848, 0.23771372776466063, 0.2872298586295232, 0.2301912717387177]"
2026 06 19 18:04:55.042404,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3253, fbcca_ratio=14.0671, fbcca_consec=8, fbcca_scores=[0.027637446932474413, 0.019266159421407986, 0.38877923780835677, 0.011487839938487726], fbcca_probs=[0.22672597425942373, 0.22483590812391901, 0.3253442710783605, 0.22309384653829678], cca_quad=2, cca_conf=0.3193, cca_ratio=3.7417, cca_scores=[0.11024148583855169, 0.058301891819252584, 0.41249177160684597, 0.043111760625365585], cca_probs=[0.23599600305346974, 0.22405135179107355, 0.31927894436497056, 0.22067370079048615]"
2026 06 19 18:04:55.042404,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3253, fbcca_ratio=14.0671, fbcca_consec=8, fbcca_scores=[0.027637446932474413, 0.019266159421407986, 0.38877923780835677, 0.011487839938487726], fbcca_probs=[0.22672597425942373, 0.22483590812391901, 0.3253442710783605, 0.22309384653829678], cca_quad=2, cca_conf=0.3193, cca_ratio=3.7417, cca_scores=[0.11024148583855169, 0.058301891819252584, 0.41249177160684597, 0.043111760625365585], cca_probs=[0.23599600305346974, 0.22405135179107355, 0.31927894436497056, 0.22067370079048615]"
2026 06 19 18:04:55.042404,SELECTION,"quad=2, result=navigate, output='Print '"
2026 06 19 18:04:58.046986,PHASE_SSVEP,
2026 06 19 18:04:58.096766,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.1642, fbcca_consec=1, fbcca_scores=[0.0599713811006162, 0.024429323260273066, 0.06981614606442726, 0.006976335420078262], fbcca_probs=[0.25488355364214377, 0.2459835664462416, 0.2574052145338353, 0.2417276653777793], cca_quad=2, cca_conf=0.2617, cca_ratio=1.4154, cca_scores=[0.09353525763794439, 0.0852920434998106, 0.1323885141187742, 0.03348673798034606], cca_probs=[0.2516908956899712, 0.24962468156295622, 0.2616623642683236, 0.23702205847874883]"
2026 06 19 18:04:59.137366,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2566, fbcca_ratio=1.1283, fbcca_consec=1, fbcca_scores=[0.07293066596426771, 0.014833221487191866, 0.06463854874618724, 0.03374774565629439], fbcca_probs=[0.2566158802478594, 0.242131966334887, 0.25449678930630215, 0.24675536411095153], cca_quad=2, cca_conf=0.2570, cca_ratio=1.1094, cca_scores=[0.10217346783285657, 0.05675037757088966, 0.11334616344042227, 0.07006573784418936], cca_probs=[0.25411470871798164, 0.24283026077547135, 0.2569697746999163, 0.24608525580663074]"
2026 06 19 18:05:00.157652,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2551, fbcca_ratio=1.0085, fbcca_consec=2, fbcca_scores=[0.07814439586176594, 0.07748212289302377, 0.01846572803091507, 0.05596502376482741], fbcca_probs=[0.25513654090520166, 0.2549676268106151, 0.24035576707832682, 0.24954006520585634], cca_quad=1, cca_conf=0.2589, cca_ratio=1.0784, cca_scores=[0.13662923151234097, 0.1473470122886578, 0.0693579788301009, 0.09414982508522185], cca_probs=[0.25613919639157634, 0.25889920430629376, 0.23947518024383818, 0.24548641905829177]"
2026 06 19 18:05:01.206682,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2958, fbcca_ratio=3.5675, fbcca_consec=1, fbcca_scores=[0.08458748656383934, 0.30176188347784977, 0.06728942105592514, 0.0596816297661567], fbcca_probs=[0.23804914700582538, 0.2957905342601141, 0.23396676769386376, 0.2321935510401968], cca_quad=1, cca_conf=0.2913, cca_ratio=2.0939, cca_scores=[0.15782721358152021, 0.3509894784242259, 0.16762567697486197, 0.0972483816135619], cca_probs=[0.24014528917916095, 0.2913153555954893, 0.24250990991021923, 0.22602944531513053]"
2026 06 19 18:05:02.258876,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3322, fbcca_ratio=6.1590, fbcca_consec=2, fbcca_scores=[0.058946290784207385, 0.462799603652861, 0.07514150593814287, 0.05341690338498571], fbcca_probs=[0.22180831831220174, 0.3321766450230881, 0.22542979791624837, 0.22058523874846175], cca_quad=1, cca_conf=0.3061, cca_ratio=3.1826, cca_scores=[0.1088154343280821, 0.3824628591191694, 0.12017262934261157, 0.07755438725885538], cca_probs=[0.2328074258286912, 0.3060838359218273, 0.23546653660221817, 0.22564220164726342]"
2026 06 19 18:05:03.293724,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2987, fbcca_ratio=4.5740, fbcca_consec=3, fbcca_scores=[0.06318853845847963, 0.28902741477369015, 0.025684583952237473, 0.04271806906717648], fbcca_probs=[0.23830506355414208, 0.2986852994307384, 0.22953319923769136, 0.23347643777742821], cca_quad=1, cca_conf=0.2928, cca_ratio=2.3195, cca_scores=[0.13602856618106185, 0.31551814394296024, 0.06856615699938877, 0.09000159144146348], cca_probs=[0.2447150426796666, 0.2928275942453555, 0.22875053280252122, 0.2337068302724567]"
2026 06 19 18:05:04.334207,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2866, fbcca_ratio=3.3278, fbcca_consec=4, fbcca_scores=[0.0705369199877808, 0.23473276578646438, 0.05518201260553498, 0.017520288727476775], fbcca_probs=[0.24321599426922966, 0.2866166932864131, 0.23950996091776489, 0.23065735152659236], cca_quad=1, cca_conf=0.2838, cca_ratio=1.9295, cca_scores=[0.1393025542348921, 0.26878489862427035, 0.0884834669442208, 0.058328966750513044], cca_probs=[0.2493201247274383, 0.28378589318458336, 0.23696646303016353, 0.2299275190578148]"
2026 06 19 18:05:05.389947,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2877, fbcca_ratio=2.4300, fbcca_consec=5, fbcca_scores=[0.10434003640897056, 0.2535469354334561, 0.04845768355940841, 0.02991649914198222], fbcca_probs=[0.24784118010490747, 0.2877220866226508, 0.23437110674541956, 0.23006562652702212], cca_quad=1, cca_conf=0.2926, cca_ratio=1.8036, cca_scores=[0.18113187775689762, 0.3266976560971387, 0.09458038748592631, 0.05202527534979213], cca_probs=[0.2529940317009201, 0.2926366323276262, 0.23201787313254704, 0.22235146283890664]"
2026 06 19 18:05:06.420460,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2947, fbcca_ratio=2.1528, fbcca_consec=6, fbcca_scores=[0.15753292355249546, 0.33914053151452783, 0.057779925804476086, 0.12136384861773308], fbcca_probs=[0.24577985419005405, 0.2947253310901857, 0.22244574648574728, 0.23704906823401298], cca_quad=1, cca_conf=0.2883, cca_ratio=1.6324, cca_scores=[0.19873129395300768, 0.32441226423555036, 0.08142231849367972, 0.10449340551103685], cca_probs=[0.2542396382908575, 0.28828750123147595, 0.22609794822793522, 0.23137491224973133]"
2026 06 19 18:05:07.456566,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2904, fbcca_ratio=2.7102, fbcca_consec=7, fbcca_scores=[0.10602861631426322, 0.2874509644338428, 0.03352827939351886, 0.10606121129769866], fbcca_probs=[0.24218825047017475, 0.2903646846948132, 0.22525092011416914, 0.24219614472084286], cca_quad=1, cca_conf=0.2855, cca_ratio=2.4121, cca_scores=[0.10997040659044713, 0.26526038382772765, 0.0465630330557723, 0.09451180306851235], cca_probs=[0.24442599218629654, 0.28548872890847543, 0.2294087160856172, 0.24067656281961075]"
2026 06 19 18:05:08.474750,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2817, fbcca_ratio=2.8716, fbcca_consec=8, fbcca_scores=[0.07912439047074432, 0.22721043046183573, 0.05903566918149024, 0.05547965707327664], fbcca_probs=[0.24293325438311275, 0.28170847856493514, 0.23810172801900345, 0.23725653903294872], cca_quad=1, cca_conf=0.2898, cca_ratio=2.4683, cca_scores=[0.11921820516659051, 0.2942613504373983, 0.08870269815969507, 0.06762003801779808], cca_probs=[0.24325257373176246, 0.2897862107740042, 0.23594171274018663, 0.2310195027540467]"
2026 06 19 18:05:09.519807,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2867, fbcca_ratio=3.0930, fbcca_consec=9, fbcca_scores=[0.038588370000396846, 0.23554238517185747, 0.07615297591301443, 0.030254850020481765], fbcca_probs=[0.23542328328697035, 0.2866721173948579, 0.2444350685414889, 0.23346953077668287], cca_quad=1, cca_conf=0.2875, cca_ratio=2.1802, cca_scores=[0.10254090717060914, 0.28888903089990914, 0.13250728206681778, 0.05761879151412843], cca_probs=[0.23858755506790252, 0.28746021667886146, 0.2458453611498355, 0.22810686710340064]"
2026 06 19 18:05:10.560058,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2940, fbcca_ratio=2.7456, fbcca_consec=10, fbcca_scores=[0.012687372682030166, 0.26855605077195005, 0.09781154960801659, 0.02548768676192167], fbcca_probs=[0.22761839886542087, 0.29398807805263594, 0.24784280998684147, 0.23055071309510167], cca_quad=1, cca_conf=0.2836, cca_ratio=1.9014, cca_scores=[0.043856988748514514, 0.24727570199534116, 0.13004713136750015, 0.050446946912875525], cca_probs=[0.23136307842293372, 0.2835552410274539, 0.25218889429975333, 0.23289278624985912]"
2026 06 19 18:05:11.599228,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2587, fbcca_ratio=1.5433, fbcca_consec=11, fbcca_scores=[0.03988351026780585, 0.07866754212195923, 0.05097403655863208, 0.006316606056262608], fbcca_probs=[0.24889934109699313, 0.2587423021427856, 0.25167512981032664, 0.24068322694989466], cca_quad=1, cca_conf=0.2662, cca_ratio=1.6091, cca_scores=[0.08714449557984053, 0.15035501788568567, 0.09343790047833504, 0.01469024981356932], cca_probs=[0.2498955045205208, 0.2662014547631162, 0.25147315730951336, 0.23242988340684967]"
2026 06 19 18:05:12.633294,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2719, fbcca_ratio=2.3627, fbcca_consec=12, fbcca_scores=[0.039074664345727525, 0.17021638882185278, 0.05791503582653282, 0.07204234676934346], fbcca_probs=[0.23851175553672951, 0.27193425378480834, 0.2430480037328771, 0.24650598694558498], cca_quad=1, cca_conf=0.2779, cca_ratio=1.8089, cca_scores=[0.1260007897390351, 0.26842057665673924, 0.14838915332660607, 0.09914640491546796], cca_probs=[0.24101005742417086, 0.27789919821509396, 0.2464667333170661, 0.23462401104366898]"
2026 06 19 18:05:13.666809,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2848, fbcca_ratio=4.0567, fbcca_consec=13, fbcca_scores=[0.055879898323796695, 0.22668643148318304, 0.043088629231584075, 0.047749461753512454], fbcca_probs=[0.24006987326985685, 0.28478558185670266, 0.23701863115212485, 0.23812591372131559], cca_quad=1, cca_conf=0.2953, cca_ratio=2.4156, cca_scores=[0.1412856727796222, 0.3412866242048958, 0.0849887951778083, 0.11035146775714008], cca_probs=[0.24176770389711305, 0.29529602132594934, 0.22853296943715645, 0.2344033053397812]"
2026 06 19 18:05:14.700802,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2843, fbcca_ratio=2.9509, fbcca_consec=14, fbcca_scores=[0.07693997389579195, 0.2508655994212852, 0.06418965158217725, 0.08501286566228315], fbcca_probs=[0.23892560449586994, 0.2843135989864163, 0.23589856490368974, 0.24086223161402412], cca_quad=1, cca_conf=0.2937, cca_ratio=2.2892, cca_scores=[0.14902823918074604, 0.3411584962475907, 0.06881974733630707, 0.14001170571644153], cca_probs=[0.2423786309560454, 0.2937212978548225, 0.2236970323811985, 0.24020303880793367]"
2026 06 19 18:05:15.743343,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2861, fbcca_ratio=2.9218, fbcca_consec=15, fbcca_scores=[0.07637966548601127, 0.2564904764127563, 0.05234939946777878, 0.08778514599412057], fbcca_probs=[0.23894423151841948, 0.2860998840284862, 0.23327077837604412, 0.24168510607705024], cca_quad=1, cca_conf=0.2804, cca_ratio=2.0853, cca_scores=[0.12525214548137603, 0.2645014025533289, 0.07190567903482244, 0.1268419043475676], cca_probs=[0.24395878316427433, 0.2804088023085868, 0.23128548727834158, 0.24434692724879745]"
2026 06 19 18:05:16.775190,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2894, fbcca_ratio=2.4716, fbcca_consec=16, fbcca_scores=[0.023587574472668862, 0.26837671037367655, 0.07029449748432072, 0.10858283191591485], fbcca_probs=[0.2265581056371124, 0.2893944351102647, 0.23739095283189432, 0.24665650642072862], cca_quad=1, cca_conf=0.2789, cca_ratio=2.5115, cca_scores=[0.06865192527453483, 0.23152357602770618, 0.08739283541256498, 0.09218697573753885], cca_probs=[0.2369883088096461, 0.27890813454977126, 0.24147156433599504, 0.2426319923045876]"
2026 06 19 18:05:17.811216,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3158, fbcca_ratio=2.1346, fbcca_consec=17, fbcca_scores=[0.025541924001041848, 0.4147728090203713, 0.03948183262383664, 0.19431306312291058], fbcca_probs=[0.2139617781748252, 0.31577447668843395, 0.2169652713851308, 0.2532984737516101], cca_quad=1, cca_conf=0.2820, cca_ratio=2.3269, cca_scores=[0.05899913061332477, 0.24753267393028283, 0.08451151450732215, 0.10637705853600511], cca_probs=[0.233544654220593, 0.28199993509379057, 0.23957959056964845, 0.24487582011596803]"
