timestamp,event,data
2026 06 24 16:50:39.895437,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2540, fbcca_ratio=1.4998, fbcca_consec=1, fbcca_scores=[0.05782383896260266, 0.03855527964056824, 0.03455547184570724, 0.03676725792631438], fbcca_probs=[0.2539953656743031, 0.24914809087697246, 0.24815353673964782, 0.2487030067090766], cca_quad=0, cca_conf=0.2521, cca_ratio=1.0293, cca_scores=[0.0729586008842291, 0.06251221417853213, 0.0708819885316442, 0.05149036318494991], cca_probs=[0.2521245213372368, 0.24950444010698106, 0.2516014996864017, 0.24676953886938038]"
2026 06 24 16:50:40.929103,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2648, fbcca_ratio=1.4026, fbcca_consec=1, fbcca_scores=[0.013638326661941123, 0.11185192035307155, 0.0085913951627714, 0.07974425126344006], fbcca_probs=[0.24000936687405558, 0.2647779485994544, 0.23880110760584505, 0.25641157692064503], cca_quad=1, cca_conf=0.2635, cca_ratio=1.3698, cca_scores=[0.06330148350902608, 0.14320801923438303, 0.049000051802606866, 0.10454359039808503], cca_probs=[0.24324445994733296, 0.26347895072465666, 0.23979047326316774, 0.25348611606484267]"
2026 06 24 16:50:41.956280,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2542, fbcca_ratio=1.1093, fbcca_consec=1, fbcca_scores=[0.03573669618504113, 0.05394266834063999, 0.06712739264718337, 0.07446633635946337], fbcca_probs=[0.24451368141899307, 0.24900606067504244, 0.2523108755977464, 0.25416938230821806], cca_quad=3, cca_conf=0.2554, cca_ratio=1.2499, cca_scores=[0.09129450376445365, 0.09638689861707285, 0.08769725180654867, 0.12047680562792122], cca_probs=[0.24806959244066498, 0.24933608275374117, 0.24717882672847083, 0.25541549807712294]"
2026 06 24 16:50:42.968822,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2524, fbcca_ratio=1.0286, fbcca_consec=1, fbcca_scores=[0.050307599646675215, 0.051748091486728744, 0.02183762991963643, 0.04409846096113129], fbcca_probs=[0.25206802219575364, 0.25243138577316704, 0.24499284614450723, 0.2505077458865721], cca_quad=0, cca_conf=0.2551, cca_ratio=1.0213, cca_scores=[0.09740430540887307, 0.09537510095350787, 0.044485553656505625, 0.07016934488122818], cca_probs=[0.2551305158724082, 0.2546133288095136, 0.2419803415077306, 0.24827581381034755]"
2026 06 24 16:50:43.997455,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2602, fbcca_ratio=1.0633, fbcca_consec=1, fbcca_scores=[0.017077681448448442, 0.09061446746273914, 0.018347421388466355, 0.096348566464681], fbcca_probs=[0.2403802128357191, 0.2587231771330173, 0.24068562705002627, 0.2602109829812373], cca_quad=3, cca_conf=0.2549, cca_ratio=1.0221, cca_scores=[0.06985496744957574, 0.09983939238338908, 0.05884725858082997, 0.1020477136686495], cca_probs=[0.24677905962386049, 0.25429064024979636, 0.24407748393895895, 0.2548528161873842]"
2026 06 24 16:50:45.016764,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.2536, fbcca_consec=1, fbcca_scores=[0.013801909850307765, 0.07007402527166998, 0.032128130853023525, 0.05589601633493216], fbcca_probs=[0.24275537165270225, 0.2568073905187773, 0.24724517515097735, 0.25319206267754296], cca_quad=1, cca_conf=0.2557, cca_ratio=1.1304, cca_scores=[0.05167454940560067, 0.11147086321758945, 0.0986095376676877, 0.09358212218394925], cca_probs=[0.24082039322624868, 0.25565981500413415, 0.2523927453512527, 0.2511270464183644]"
2026 06 24 16:50:46.035964,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.1333, fbcca_consec=2, fbcca_scores=[0.025651880452636062, 0.10036684396530804, 0.08856347067688472, 0.08311469924702392], fbcca_probs=[0.23800142402184626, 0.2564648505816522, 0.2534554954244534, 0.25207822997204804], cca_quad=1, cca_conf=0.2586, cca_ratio=1.2457, cca_scores=[0.06962041220921968, 0.13983491334798748, 0.10171290414219414, 0.11225315961035319], cca_probs=[0.24102740268817055, 0.25855931660954196, 0.24888803160434375, 0.2515252490979437]"
2026 06 24 16:50:47.053533,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2630, fbcca_ratio=2.1708, fbcca_consec=1, fbcca_scores=[0.04052889937885406, 0.01624915897954975, 0.087979453273149, 0.002070012460850136], fbcca_probs=[0.25082280803139534, 0.2448062313899702, 0.26301137958669357, 0.24135958099194088], cca_quad=2, cca_conf=0.2591, cca_ratio=1.2769, cca_scores=[0.07868229119758914, 0.06797456654028151, 0.10047143444814646, 0.010071903081188511], cca_probs=[0.2534810524260844, 0.2507813268646287, 0.2590647990026883, 0.23667282170659865]"
2026 06 24 16:50:48.067261,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.2284, fbcca_consec=2, fbcca_scores=[0.08273873856652574, 0.04343804293718397, 0.10163430053441103, 0.03883625435512454], fbcca_probs=[0.2539628327805742, 0.24417550097758123, 0.2588072278717832, 0.24305443837006138], cca_quad=2, cca_conf=0.2656, cca_ratio=1.4102, cca_scores=[0.14289585979648062, 0.11730211566748829, 0.20150881729448278, 0.09980986180509346], cca_probs=[0.25044298545557, 0.24411454149934583, 0.26556091493403644, 0.23988155811104778]"
2026 06 24 16:50:49.086728,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2520, fbcca_ratio=1.0048, fbcca_consec=1, fbcca_scores=[0.10706239877252294, 0.09575456629853368, 0.10654795376713812, 0.08706635040083331], fbcca_probs=[0.25198792678518595, 0.24915453944964158, 0.2518583261938807, 0.24699920757129182], cca_quad=2, cca_conf=0.2586, cca_ratio=1.2567, cca_scores=[0.14109809790434943, 0.13552098052750183, 0.17731472733521955, 0.11887932371114365], cca_probs=[0.24941729313755295, 0.24803013538425298, 0.25861591289724395, 0.2439366585809501]"
2026 06 24 16:50:50.104950,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2683, fbcca_ratio=3.0367, fbcca_consec=2, fbcca_scores=[0.12477042597921634, 0.027230641769570844, 0.04108794717649108, 0.019649596523663375], fbcca_probs=[0.2683119383923661, 0.24337670484063423, 0.24677272567426084, 0.24153863109273885], cca_quad=0, cca_conf=0.2638, cca_ratio=1.6574, cca_scores=[0.1529764904113228, 0.0922976342580334, 0.08884047207009264, 0.06007776654341426], cca_probs=[0.26383214991846266, 0.24829914498331956, 0.24744221669152755, 0.24042648840669012]"
2026 06 24 16:50:51.113760,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2612, fbcca_ratio=2.1706, fbcca_consec=3, fbcca_scores=[0.09628178257320637, 0.030079240218133123, 0.04435751573911369, 0.03787440427024915], fbcca_probs=[0.26119155905053243, 0.24445996140871687, 0.24797546603836484, 0.24637301350238577], cca_quad=0, cca_conf=0.2505, cca_ratio=1.0002, cca_scores=[0.07370711246232145, 0.07369363948722851, 0.07004970981421521, 0.06941739783193143], cca_probs=[0.2504975333365927, 0.2504941584123004, 0.24958303635606682, 0.2494252718950401]"
2026 06 24 16:50:52.133957,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2646, fbcca_ratio=1.4435, fbcca_consec=4, fbcca_scores=[0.12875588367070487, 0.03194763629331851, 0.03536640862760857, 0.08919529427300595], fbcca_probs=[0.26456563145159323, 0.24015417361811775, 0.24097661112509117, 0.2543035838051979], cca_quad=3, cca_conf=0.2557, cca_ratio=1.2313, cca_scores=[0.0841906577169076, 0.06772291977062607, 0.06889758461150135, 0.10366373436162556], cca_probs=[0.25074255528385053, 0.2466472057130584, 0.2469371037468892, 0.25567313525620183]"
2026 06 24 16:50:53.166444,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2582, fbcca_ratio=1.3841, fbcca_consec=1, fbcca_scores=[0.07424021187457482, 0.07128116780311039, 0.03242551918193022, 0.10275259271048813], fbcca_probs=[0.2509400489088208, 0.2501986037702291, 0.24066342219300396, 0.2581979251279461], cca_quad=3, cca_conf=0.2570, cca_ratio=1.2649, cca_scores=[0.06477982974964895, 0.08222561178675812, 0.053735229758195203, 0.10400561795329202], cca_probs=[0.24711980054507454, 0.2514688244807813, 0.24440547809270644, 0.25700589688143777]"
2026 06 24 16:50:54.182053,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2575, fbcca_ratio=1.5662, fbcca_consec=2, fbcca_scores=[0.05919596683804083, 0.06265061572612507, 0.054157906889971325, 0.09812321715029279], fbcca_probs=[0.247639372954901, 0.24849635948078416, 0.24639488847445626, 0.2574693790898587], cca_quad=3, cca_conf=0.2555, cca_ratio=1.1543, cca_scores=[0.13090839968799917, 0.12648111492897618, 0.13984356825171743, 0.16142680346099278], cca_probs=[0.24779790848092856, 0.24670326152229174, 0.2500219458405625, 0.2554768841562173]"
2026 06 24 16:50:55.213820,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2790, fbcca_ratio=5.5948, fbcca_consec=1, fbcca_scores=[0.028353295201887476, 0.01342743451724739, 0.17366323870462666, 0.03104030581856042], fbcca_probs=[0.24129681394965966, 0.2377219963027207, 0.27903513683173714, 0.24194605291588242], cca_quad=2, cca_conf=0.2715, cca_ratio=2.0688, cca_scores=[0.08965029627572123, 0.048872796827088054, 0.18546792081927546, 0.08218253953581124], cca_probs=[0.2467210096402172, 0.23686270824330813, 0.2715308625582744, 0.24488541955820028]"
2026 06 24 16:50:56.233740,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2813, fbcca_ratio=6.0192, fbcca_consec=2, fbcca_scores=[0.02579781545651049, 0.013004376248425658, 0.18389821912637402, 0.030552189732611045], fbcca_probs=[0.24019191142328059, 0.2371386036051819, 0.2813328923380127, 0.24133659263352483], cca_quad=2, cca_conf=0.2730, cca_ratio=2.3118, cca_scores=[0.06116234730089304, 0.058849705839547475, 0.18625982035382602, 0.08057088905461007], cca_probs=[0.2409320957839472, 0.24037555002331726, 0.2730384442254285, 0.24565390996730707]"
2026 06 24 16:50:57.245803,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2559, fbcca_ratio=1.0146, fbcca_consec=1, fbcca_scores=[0.08694048036246643, 0.034157741821058414, 0.08569056805450251, 0.04668727979431923], fbcca_probs=[0.2558930147865535, 0.24273655212629686, 0.2555733707629639, 0.24579706232418574], cca_quad=0, cca_conf=0.2575, cca_ratio=1.1851, cca_scores=[0.14269749877038912, 0.08219067677232682, 0.12040825892663547, 0.10560727574148959], cca_probs=[0.2575438541122803, 0.24242277131155743, 0.25186689990344796, 0.2481664746727143]"
2026 06 24 16:50:58.271025,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2526, fbcca_ratio=1.0743, fbcca_consec=1, fbcca_scores=[0.07698842453637761, 0.07621162116885787, 0.0827053396600104, 0.05326233074999826], fbcca_probs=[0.2511609952645333, 0.25096596831622425, 0.2526009735517387, 0.2452720628675038], cca_quad=2, cca_conf=0.2533, cca_ratio=1.0431, cca_scores=[0.09818606241446452, 0.09050503488094419, 0.10241481832090342, 0.06592760819879352], cca_probs=[0.25221683428373753, 0.2502869709899278, 0.2532856560117603, 0.24421053871457438]"
2026 06 24 16:50:59.282031,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2539, fbcca_ratio=1.0019, fbcca_consec=1, fbcca_scores=[0.04346986001999402, 0.07490588540502617, 0.07476109211078272, 0.04356940668904947], fbcca_probs=[0.24607383918949635, 0.25393229480122226, 0.25389552976947244, 0.246098336239809], cca_quad=1, cca_conf=0.2544, cca_ratio=1.0234, cca_scores=[0.08445037395279792, 0.10459431937794136, 0.10220581400065745, 0.056321874751612856], cca_probs=[0.24934387449902254, 0.25441757450161573, 0.25381062190017245, 0.24242792909918928]"
2026 06 24 16:51:00.305027,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2563, fbcca_ratio=1.3341, fbcca_consec=1, fbcca_scores=[0.012962872974077872, 0.04230432744733391, 0.05643646468261335, 0.01438580015557241], fbcca_probs=[0.24536068890753415, 0.2526665870875119, 0.25626265619248245, 0.24571006781247154], cca_quad=1, cca_conf=0.2560, cca_ratio=1.0267, cca_scores=[0.04369853019921302, 0.08745551536167077, 0.08518437643080756, 0.036951526092343014], cca_probs=[0.24507626143907957, 0.2560381401778916, 0.25545730182191634, 0.24342829656111245]"
2026 06 24 16:51:00.305027,PHASE_TIMEOUT,
2026 06 24 16:51:03.321844,PHASE_SSVEP,
2026 06 24 16:51:03.355382,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.1434, fbcca_consec=1, fbcca_scores=[0.06303569206289907, 0.019506906303849332, 0.03222758426523665, 0.05513014333017078], fbcca_probs=[0.2551546184373313, 0.2442863059506067, 0.2474136421262849, 0.25314543348577717], cca_quad=0, cca_conf=0.2560, cca_ratio=1.0279, cca_scores=[0.13477378588685787, 0.06996745701232164, 0.10649960498959882, 0.1311136718604517], cca_probs=[0.25603491363055136, 0.2399684575129372, 0.2488971193175145, 0.25509950953899685]"
2026 06 24 16:51:04.362936,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.8926, fbcca_consec=1, fbcca_scores=[0.042362828403823126, 0.03026543395979988, 0.08017473702071938, 0.03686624590437075], fbcca_probs=[0.2486925081051882, 0.24570210127451056, 0.25827609147549985, 0.24732929914480134], cca_quad=2, cca_conf=0.2584, cca_ratio=1.2975, cca_scores=[0.12801337317973044, 0.12850113164153454, 0.16673329505510925, 0.11048841570763035], cca_probs=[0.24859575119208796, 0.24871703544960735, 0.2584101392868998, 0.24427707407140498]"
2026 06 24 16:51:05.393630,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2539, fbcca_ratio=1.1023, fbcca_consec=1, fbcca_scores=[0.06414171450919663, 0.058189120608864026, 0.050379651964513425, 0.020601916262193213], fbcca_probs=[0.2539494381616049, 0.2524422705138184, 0.25047850846724645, 0.2431297828573302], cca_quad=0, cca_conf=0.2650, cca_ratio=1.3254, cca_scores=[0.17163983627257565, 0.12950058768741726, 0.09444935476762685, 0.05449362447268319], cca_probs=[0.2649775296753792, 0.25404356806595996, 0.2452932778771282, 0.23568562438153262]"
2026 06 24 16:51:06.415296,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2572, fbcca_ratio=1.1964, fbcca_consec=1, fbcca_scores=[0.025704981759930957, 0.07946960068426835, 0.03089269975939914, 0.0664234887617978], fbcca_probs=[0.2437837424715731, 0.2572494276605734, 0.24505170986533517, 0.2539151200025183], cca_quad=1, cca_conf=0.2608, cca_ratio=1.3703, cca_scores=[0.11322409429696957, 0.15514930263547982, 0.07650189595849509, 0.10496305684222713], cca_probs=[0.25009169884907634, 0.26079974553536756, 0.24107436338701071, 0.2480341922285454]"
2026 06 24 16:51:07.438582,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2638, fbcca_ratio=1.6488, fbcca_consec=1, fbcca_scores=[0.03650864202982437, 0.07695460096781874, 0.12688231157865737, 0.0490974296339242], fbcca_probs=[0.2410494357410273, 0.2509987600171838, 0.26384866748386293, 0.2441031367579259], cca_quad=2, cca_conf=0.2599, cca_ratio=1.0383, cca_scores=[0.09502760347016742, 0.16035223801318554, 0.16650006525541955, 0.08671665468626423], cca_probs=[0.24193640591452883, 0.25826844815073635, 0.2598611286981352, 0.23993401723659966]"
2026 06 24 16:51:08.449622,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2648, fbcca_ratio=1.8640, fbcca_consec=2, fbcca_scores=[0.06348077061840407, 0.03041442457072559, 0.11832692961230944, 0.027942457229862664], fbcca_probs=[0.25069327878260844, 0.24253932179275267, 0.26482688649133646, 0.24194051293330246], cca_quad=2, cca_conf=0.2610, cca_ratio=1.2794, cca_scores=[0.13354528867454415, 0.12482065692949904, 0.17085928236400053, 0.08019345698987859], cca_probs=[0.2514218774889407, 0.24923785544305502, 0.2609806609729545, 0.23835960609504983]"
2026 06 24 16:51:09.479290,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2520, fbcca_ratio=1.0420, fbcca_consec=1, fbcca_scores=[0.07638197455475712, 0.0795863831610901, 0.0640513675349974, 0.06582807320364156], fbcca_probs=[0.25122748194592187, 0.25203380866138747, 0.24814871513418288, 0.24858999425850783], cca_quad=0, cca_conf=0.2559, cca_ratio=1.0573, cca_scores=[0.17523742281281038, 0.1657476848436523, 0.13859790201670652, 0.1279475155379426], cca_probs=[0.2558598578038593, 0.25344329918577485, 0.2466549369107821, 0.2440419060995837]"
2026 06 24 16:51:10.494951,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2558, fbcca_ratio=1.0628, fbcca_consec=1, fbcca_scores=[0.0856412406791037, 0.06269735031677535, 0.02136892822313211, 0.08058417405678928], fbcca_probs=[0.2557529960101636, 0.24995183242664906, 0.23983227069476487, 0.25446290086842244], cca_quad=0, cca_conf=0.2564, cca_ratio=1.1019, cca_scores=[0.1490272200847991, 0.11922028597655318, 0.09135020947266521, 0.13524003316682218], cca_probs=[0.25635141927646615, 0.24882312447701102, 0.24198414901695642, 0.25284130722956644]"
2026 06 24 16:51:11.516991,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2540, fbcca_ratio=1.0527, fbcca_consec=2, fbcca_scores=[0.08563876301837381, 0.08135358635860647, 0.04523917022438681, 0.06691051656101175], fbcca_probs=[0.2539633765578848, 0.2528774270287613, 0.24390784683477465, 0.24925134957857933], cca_quad=0, cca_conf=0.2563, cca_ratio=1.0943, cca_scores=[0.1730226187189805, 0.1581079111993723, 0.12024054303470011, 0.13980234109602205], cca_probs=[0.2563374216244656, 0.2525425936749713, 0.24315827144631108, 0.24796171325425195]"
2026 06 24 16:51:12.531445,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.3755, fbcca_consec=1, fbcca_scores=[0.03375296330787583, 0.04642573375835758, 0.021473636552736968, 0.02405303936984768], fbcca_probs=[0.2505702894963175, 0.25376591520456543, 0.24751226867929102, 0.24815152661982598], cca_quad=1, cca_conf=0.2578, cca_ratio=1.1611, cca_scores=[0.11527873542738627, 0.13385107220214962, 0.0696731828986962, 0.09251469547432813], cca_probs=[0.25305835371645014, 0.2578021540576304, 0.24177669608210056, 0.24736279614381892]"
2026 06 24 16:51:13.559321,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2536, fbcca_ratio=1.0079, fbcca_consec=1, fbcca_scores=[0.029227451076606913, 0.05309023024451844, 0.05351056647585154, 0.019837658372580308], fbcca_probs=[0.2475624825531912, 0.25354106044977404, 0.2536476553448905, 0.2452488016521443], cca_quad=1, cca_conf=0.2649, cca_ratio=1.5952, cca_scores=[0.09607329077910051, 0.1532586703872004, 0.08270308528588707, 0.04675921187107653], cca_probs=[0.2501592903591246, 0.26488168537500223, 0.24683686945957986, 0.23812215480629326]"
2026 06 24 16:51:14.570834,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.4252, fbcca_consec=2, fbcca_scores=[0.05826182901298605, 0.0756553472357634, 0.10782777847793303, 0.0296029490364771], fbcca_probs=[0.24751810823644532, 0.25186097836947935, 0.26009571383035, 0.24052519956372528], cca_quad=1, cca_conf=0.2627, cca_ratio=1.4788, cca_scores=[0.11173330488251403, 0.16632799361501066, 0.11247244518303087, 0.0749710566257833], cca_probs=[0.24870937459180603, 0.26266507281533324, 0.2488932736689203, 0.23973227892394036]"
2026 06 24 16:51:15.591338,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2596, fbcca_ratio=1.4780, fbcca_consec=1, fbcca_scores=[0.03811908195542194, 0.10910245183694978, 0.0738178636062751, 0.0629017430171784], fbcca_probs=[0.24183800892634105, 0.2596284283972793, 0.25062728095023584, 0.2479062817261437], cca_quad=1, cca_conf=0.2595, cca_ratio=1.4280, cca_scores=[0.072338617706193, 0.13449243864079877, 0.09418107211454489, 0.08747697783458391], cca_probs=[0.24381548076677861, 0.2594503964308224, 0.24919959638085498, 0.24753452642154394]"
2026 06 24 16:51:16.607657,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2605, fbcca_ratio=1.2101, fbcca_consec=2, fbcca_scores=[0.051747038818889646, 0.11130458843319213, 0.023096991822501002, 0.09198287982201367], fbcca_probs=[0.24544818889197378, 0.2605105687444064, 0.23851586660362922, 0.2555253757599905], cca_quad=1, cca_conf=0.2608, cca_ratio=1.2336, cca_scores=[0.08098198969173726, 0.13883838724087932, 0.05246057241508394, 0.11254787445884219], cca_probs=[0.24609244093535315, 0.2607504029045404, 0.23917268543466585, 0.2539844707254406]"
2026 06 24 16:51:17.620049,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2588, fbcca_ratio=1.2013, fbcca_consec=1, fbcca_scores=[0.04287890490174424, 0.07747590342676677, 0.018166550533423892, 0.09307024675409005], fbcca_probs=[0.24616807388606096, 0.25483378990385913, 0.24015923330593014, 0.25883890290414974], cca_quad=1, cca_conf=0.2574, cca_ratio=1.0471, cca_scores=[0.07709641243900839, 0.12462226291875332, 0.059235925637785375, 0.11901183875623296], cca_probs=[0.24547240527765757, 0.2574203596283031, 0.24112706904516215, 0.2559801660488771]"
2026 06 24 16:51:18.645939,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2596, fbcca_ratio=1.4604, fbcca_consec=2, fbcca_scores=[0.02783687198471556, 0.06088280451970955, 0.02619254926314546, 0.08891599695791545], fbcca_probs=[0.24420393786817726, 0.25240870517392644, 0.24380271774252968, 0.2595846392153666], cca_quad=3, cca_conf=0.2579, cca_ratio=1.1118, cca_scores=[0.058521644009469714, 0.09280299694003334, 0.03278290795015048, 0.10317441441962988], cca_probs=[0.2466012111797027, 0.2552016087076597, 0.24033499585872276, 0.25786218425391494]"
2026 06 24 16:51:19.663903,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.2888, fbcca_consec=1, fbcca_scores=[0.052731989652536546, 0.07088275130131486, 0.12038524469709011, 0.09340832795023606], fbcca_probs=[0.24214097156799616, 0.2465761437414843, 0.25908944219340874, 0.25219344249711073], cca_quad=3, cca_conf=0.2559, cca_ratio=1.1766, cca_scores=[0.10069071224281202, 0.12383175348923953, 0.12606508016950338, 0.14832220841054103], cca_probs=[0.2440277851975117, 0.2497406885665454, 0.25029906439519994, 0.25593246184074303]"
2026 06 24 16:51:20.689192,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=1.2083, fbcca_consec=2, fbcca_scores=[0.028108246622423262, 0.09299530780771495, 0.11236568712329578, 0.03792486268647724], fbcca_probs=[0.2401068536474114, 0.2562032587599406, 0.2612143901365547, 0.24247549745609334], cca_quad=1, cca_conf=0.2599, cca_ratio=1.4436, cca_scores=[0.07924119180576977, 0.12408410883632792, 0.08595689164928551, 0.050117235113323666], cca_probs=[0.24851525068403119, 0.2599130447079832, 0.2501898211768831, 0.2413818834311025]"
2026 06 24 16:51:21.698099,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=2.4602, fbcca_consec=3, fbcca_scores=[0.028318503656153, 0.04954358299245015, 0.12188883475666974, 0.04860617100371902], fbcca_probs=[0.2415438735789114, 0.24672545668959683, 0.26523638807286964, 0.24649428165862217], cca_quad=3, cca_conf=0.2515, cca_ratio=1.0263, cca_scores=[0.08604104617207553, 0.10049177473119422, 0.10104314693214504, 0.10370472643762102], cca_probs=[0.24706661221500237, 0.2506628261388053, 0.2508010727621201, 0.2514694888840722]"
2026 06 24 16:51:22.724008,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2575, fbcca_ratio=1.0839, fbcca_consec=1, fbcca_scores=[0.016363779136468703, 0.0965669746407392, 0.08068799422428231, 0.10466901267547585], fbcca_probs=[0.23572303420828722, 0.255407606916091, 0.25138402426521406, 0.2574853346104078], cca_quad=1, cca_conf=0.2569, cca_ratio=1.0336, cca_scores=[0.062227651200927964, 0.145648718739512, 0.12282212834160251, 0.14091404742282507], cca_probs=[0.23633217888068528, 0.25689293956681875, 0.2510953707581052, 0.2556795107943908]"
2026 06 24 16:51:23.734594,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2589, fbcca_ratio=1.0742, fbcca_consec=2, fbcca_scores=[0.03155664226793385, 0.10983004206687964, 0.07062120113871577, 0.1179773872756193], fbcca_probs=[0.23744391556275243, 0.25677619024121545, 0.24690311419619917, 0.25887677999983294], cca_quad=3, cca_conf=0.2527, cca_ratio=1.0162, cca_scores=[0.11648846729092643, 0.14226833023554455, 0.13206688343923928, 0.14457813883018605], cca_probs=[0.24568193507426722, 0.25209792806254067, 0.24953923782322376, 0.25268089903996827]"
2026 06 24 16:51:24.761502,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2588, fbcca_ratio=1.2969, fbcca_consec=3, fbcca_scores=[0.020007937964908223, 0.07905183897104755, 0.08269605375150459, 0.10724552948805366], fbcca_probs=[0.23715382576684346, 0.2515779509030109, 0.25249642753672047, 0.2587717957934253], cca_quad=2, cca_conf=0.2570, cca_ratio=1.1477, cca_scores=[0.07233829359982362, 0.11410663001002627, 0.13990700437995918, 0.12190327691195182], cca_probs=[0.2401900064889965, 0.25043480827110115, 0.2569801936979234, 0.252394991541979]"
2026 06 24 16:51:25.785738,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2608, fbcca_ratio=1.2217, fbcca_consec=4, fbcca_scores=[0.04317628810188352, 0.11064398250978429, 0.08016504395578714, 0.1351752866351306], fbcca_probs=[0.23787770597337368, 0.25448054665651443, 0.2468412597667694, 0.26080048760334246], cca_quad=3, cca_conf=0.2539, cca_ratio=1.0542, cca_scores=[0.11856515620097449, 0.1272530523125747, 0.0941838567837436, 0.1341458072900042], cca_probs=[0.24997863112415986, 0.2521598810177604, 0.243957526711942, 0.2539039611461377]"
2026 06 24 16:51:26.798407,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2613, fbcca_ratio=1.2478, fbcca_consec=1, fbcca_scores=[0.03601858484513707, 0.11222043577803749, 0.14002933117665867, 0.09223132578656058], fbcca_probs=[0.23548164598500143, 0.2541271735491227, 0.2612933494390977, 0.2490978310267781], cca_quad=2, cca_conf=0.2569, cca_ratio=1.1240, cca_scores=[0.10313117522898475, 0.14025101984254437, 0.15764283948464516, 0.12052564085062271], cca_probs=[0.24322681339263272, 0.2524250167041355, 0.2568535455289223, 0.24749462437430939]"
2026 06 24 16:51:27.823951,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2679, fbcca_ratio=1.2931, fbcca_consec=1, fbcca_scores=[0.0438931897733333, 0.1676669472623668, 0.047271405541678545, 0.12966700491677532], fbcca_probs=[0.23670299746259404, 0.2678909346664038, 0.23750398345102458, 0.2579020844199775], cca_quad=1, cca_conf=0.2620, cca_ratio=1.3237, cca_scores=[0.1107277769660403, 0.1848607543960253, 0.11522898889814047, 0.13965928038654407], cca_probs=[0.24326073805560414, 0.26197965331312373, 0.24435817423584558, 0.2504014343954265]"
