timestamp,event,data
2026 05 16 13:29:15.559902,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2561, fbcca_ratio=1.1415, fbcca_consec=2, fbcca_scores=[0.006882812666336608, 0.05874079857364269, 0.05145760919398109, 0.019971985231393513], fbcca_probs=[0.24319157525226592, 0.256135728688239, 0.2542770205472347, 0.24639567551226038], cca_quad=1, cca_conf=0.2575, cca_ratio=1.5239, cca_scores=[0.03377939209827421, 0.07960605372668568, 0.05223745598132883, 0.033966628576289265], cca_probs=[0.2459595215167738, 0.25749328377635156, 0.25054161628392585, 0.2460055784229488]"
2026 05 16 13:29:16.574583,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2690, fbcca_ratio=2.4626, fbcca_consec=1, fbcca_scores=[0.056265302013903666, 0.04061267428289473, 0.13855825726553164, 0.021195740215284937], fbcca_probs=[0.24778349402777985, 0.24393522754915212, 0.2690368373830945, 0.23924444103997367], cca_quad=2, cca_conf=0.2552, cca_ratio=1.1758, cca_scores=[0.08777700332242383, 0.08415764136773836, 0.103207555201372, 0.054618947950157634], cca_probs=[0.25129902468122056, 0.25039112654912415, 0.25520677918632023, 0.24310306958333494]"
2026 05 16 13:29:17.599988,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2661, fbcca_ratio=1.5720, fbcca_consec=1, fbcca_scores=[0.12803850454963478, 0.02878487734072908, 0.08144757456661113, 0.020859295753937104], fbcca_probs=[0.26607382255569517, 0.2409333095830456, 0.2539615477378829, 0.23903132012337636], cca_quad=0, cca_conf=0.2651, cca_ratio=1.5961, cca_scores=[0.1458466088373222, 0.06456276743279472, 0.09137515833316048, 0.04331265179634247], cca_probs=[0.2651489528121657, 0.2444492968966806, 0.25109222543433896, 0.23930952485681475]"
2026 05 16 13:29:18.616863,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2829, fbcca_ratio=2.8051, fbcca_consec=2, fbcca_scores=[0.23562461996836015, 0.05584390464136779, 0.08399817341143051, 0.06148387396666497], fbcca_probs=[0.28289013292117193, 0.23634152152257887, 0.2430900991015322, 0.23767824645471705], cca_quad=0, cca_conf=0.2825, cca_ratio=2.2481, cca_scores=[0.25924685087339877, 0.07513805966174221, 0.11532008662341862, 0.0874823005997784], cca_probs=[0.28248795797442233, 0.234986280555978, 0.2446207761143324, 0.23790498535526725]"
2026 05 16 13:29:19.641851,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3011, fbcca_ratio=2.8524, fbcca_consec=3, fbcca_scores=[0.3318853826199477, 0.11635244137609453, 0.03893748642005376, 0.06852261567831329], fbcca_probs=[0.30114714764471046, 0.24275824380525315, 0.22467414582258396, 0.23142046272745254], cca_quad=0, cca_conf=0.2927, cca_ratio=2.0214, cca_scores=[0.31649025342872195, 0.1565676233402391, 0.06925282206497999, 0.07181378312069873], cca_probs=[0.29272952559239696, 0.24946694756959842, 0.22860865932834568, 0.22919486750965884]"
2026 05 16 13:29:20.656587,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3219, fbcca_ratio=2.7498, fbcca_consec=4, fbcca_scores=[0.43519814937210627, 0.05003071642951724, 0.15826545310070025, 0.03196107810260462], fbcca_probs=[0.3218957429043961, 0.21899749258640513, 0.2440309391488102, 0.21507582536038866], cca_quad=0, cca_conf=0.2981, cca_ratio=1.9391, cca_scores=[0.35568874839844017, 0.1056406311980964, 0.1834325173967209, 0.046508718252204685], cca_probs=[0.2981003219696447, 0.23214959352654754, 0.25092995834065573, 0.21882012616315202]"
2026 05 16 13:29:20.656587,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3219, fbcca_ratio=2.7498, fbcca_consec=4, fbcca_scores=[0.43519814937210627, 0.05003071642951724, 0.15826545310070025, 0.03196107810260462], fbcca_probs=[0.3218957429043961, 0.21899749258640513, 0.2440309391488102, 0.21507582536038866], cca_quad=0, cca_conf=0.2981, cca_ratio=1.9391, cca_scores=[0.35568874839844017, 0.1056406311980964, 0.1834325173967209, 0.046508718252204685], cca_probs=[0.2981003219696447, 0.23214959352654754, 0.25092995834065573, 0.21882012616315202]"
2026 05 16 13:29:20.656587,SELECTION,"quad=0, result=phrase, output='Make '"
2026 05 16 13:29:23.672413,PHASE_SSVEP,
2026 05 16 13:29:23.788149,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2620, fbcca_ratio=3.4063, fbcca_consec=1, fbcca_scores=[0.07852994051193425, 0.02305441496013116, 0.008852805094711563, 0.014745702393918305], fbcca_probs=[0.2619901433336422, 0.2478518916408177, 0.2443568719653798, 0.2458010930601602], cca_quad=0, cca_conf=0.2611, cca_ratio=2.1312, cca_scores=[0.09245752360241925, 0.0433825205165526, 0.025121060653445992, 0.03310545482634519], cca_probs=[0.2611398853135665, 0.248633822003951, 0.24413461155107263, 0.24609168113140978]"
2026 05 16 13:29:24.817504,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2522, fbcca_ratio=1.1094, fbcca_consec=1, fbcca_scores=[0.025103962623047014, 0.04379342751753268, 0.032089155609098446, 0.03947370791838733], fbcca_probs=[0.24750341211696827, 0.2521726149901817, 0.24923832350646907, 0.25108564938638095], cca_quad=3, cca_conf=0.2519, cca_ratio=1.0750, cca_scores=[0.05351068768083463, 0.06435092971276632, 0.05877884040884922, 0.06917721975685223], cca_probs=[0.24801764704583606, 0.2507208435489894, 0.249327689612029, 0.25193381979314544]"
2026 05 16 13:29:25.837823,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2592, fbcca_ratio=1.3010, fbcca_consec=1, fbcca_scores=[0.03945701099502905, 0.058359685243002245, 0.08406520390022608, 0.10936866898286998], fbcca_probs=[0.2417143933031327, 0.24632689874389946, 0.2527409444388127, 0.2592177635141552], cca_quad=3, cca_conf=0.2569, cca_ratio=1.1177, cca_scores=[0.08343284942724244, 0.08698071694498422, 0.11915568563586226, 0.1331746488427793], cca_probs=[0.24444364774809152, 0.24531244169745295, 0.2533337119121316, 0.256910198642324]"
2026 05 16 13:29:26.862292,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2605, fbcca_ratio=1.8305, fbcca_consec=1, fbcca_scores=[0.029899658568178476, 0.044993535951907894, 0.09843500676463707, 0.05377482504314283], fbcca_probs=[0.24329069315845991, 0.24699074688136327, 0.260549365135522, 0.2491691948246548], cca_quad=2, cca_conf=0.2516, cca_ratio=1.0272, cca_scores=[0.10512748538824314, 0.09729729507736531, 0.10798395242468557, 0.09583180803245639], cca_probs=[0.2508901374913031, 0.2489332912051888, 0.25160782143108446, 0.24856874987242367]"
2026 05 16 13:29:27.871274,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2717, fbcca_ratio=1.8471, fbcca_consec=2, fbcca_scores=[0.02263968192544387, 0.03023117564534093, 0.15950654214071805, 0.08635394679042616], fbcca_probs=[0.23696212613379514, 0.23876786809338194, 0.2717186574115467, 0.2525513483612763], cca_quad=2, cca_conf=0.2623, cca_ratio=1.1620, cca_scores=[0.07018131691766179, 0.07249486353088382, 0.1580418450445427, 0.1360097761433171], cca_probs=[0.24025781329463008, 0.24081430443075155, 0.26232208923754174, 0.2566057930370766]"
2026 05 16 13:29:28.885778,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.0796, fbcca_consec=3, fbcca_scores=[0.08361634518685812, 0.047661291989111024, 0.0902748077784824, 0.02985975156442525], fbcca_probs=[0.2551653714960356, 0.24615386242700604, 0.2568700495462458, 0.2418107165307125], cca_quad=2, cca_conf=0.2531, cca_ratio=1.0551, cca_scores=[0.10509071829026227, 0.09895732708387128, 0.11088457274683935, 0.07881702111225397], cca_probs=[0.25165054419441585, 0.25011179665366456, 0.25311280278761644, 0.24512485636430315]"
2026 05 16 13:29:29.906843,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2540, fbcca_ratio=1.0300, fbcca_consec=1, fbcca_scores=[0.0443578702202864, 0.08476647690264628, 0.06430408178879507, 0.08229444425008221], fbcca_probs=[0.2438995858613102, 0.2539570641415789, 0.24881330069056193, 0.25333004930654895], cca_quad=1, cca_conf=0.2562, cca_ratio=1.1181, cca_scores=[0.08213964507941678, 0.14449553179380226, 0.12312450988057448, 0.12923422858869052], cca_probs=[0.24070873038273513, 0.25619618577093034, 0.25077910195213454, 0.2523159818942]"
2026 05 16 13:29:30.937849,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2611, fbcca_ratio=1.1744, fbcca_consec=1, fbcca_scores=[0.04149220502996904, 0.07074327191009154, 0.13410320332628164, 0.11419278525815807], fbcca_probs=[0.2379747506126403, 0.2450385744928399, 0.2610666076470221, 0.25592006724749755], cca_quad=2, cca_conf=0.2648, cca_ratio=1.4267, cca_scores=[0.06274346760254777, 0.08728282316041987, 0.16636806234965362, 0.11660988269506108], cca_probs=[0.23869934512740706, 0.24462933471665207, 0.264761490428517, 0.2519098297274239]"
2026 05 16 13:29:31.951870,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3038, fbcca_ratio=6.1168, fbcca_consec=2, fbcca_scores=[0.03157123152847658, 0.023938158376863927, 0.304396479883929, 0.04976404560148049], fbcca_probs=[0.23124456527414766, 0.22948617807806473, 0.3037792003745525, 0.2354900562732351], cca_quad=2, cca_conf=0.2919, cca_ratio=2.9560, cca_scores=[0.07410383446631247, 0.06999831022424945, 0.29387203697016956, 0.09941477246531535], cca_probs=[0.23433885334050447, 0.23337874172659356, 0.29193651422360983, 0.2403458907092922]"
2026 05 16 13:29:32.976889,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2985, fbcca_ratio=5.1697, fbcca_consec=3, fbcca_scores=[0.04937570414012824, 0.056485869763428787, 0.29201449119273065, 0.038015951277118404], fbcca_probs=[0.23416746006769465, 0.23583836265012276, 0.29847174978750945, 0.23152242749467314], cca_quad=2, cca_conf=0.2861, cca_ratio=2.6371, cca_scores=[0.10011318690577282, 0.08323546917258312, 0.2640111547285777, 0.05597675011492496], cca_probs=[0.2428256304758785, 0.2387616796042363, 0.2860714439167061, 0.23234124600317904]"
2026 05 16 13:29:33.999194,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2856, fbcca_ratio=3.7396, fbcca_consec=4, fbcca_scores=[0.05562213578882603, 0.015947712400171562, 0.20800319494831718, 0.006929293727410231], fbcca_probs=[0.24520742816366076, 0.23566942334445815, 0.28556953570258503, 0.23355361278929618], cca_quad=2, cca_conf=0.2833, cca_ratio=2.2002, cca_scores=[0.10635150919528771, 0.061407600775783715, 0.23399963668179857, 0.020274856653104335], cca_probs=[0.2493934653646536, 0.23843289857728314, 0.28334917158462936, 0.22882446447343394]"
2026 05 16 13:29:35.014915,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=1.8572, fbcca_consec=5, fbcca_scores=[0.05042328009016172, 0.0601231692638327, 0.11165896026252521, 0.047454673927597835], fbcca_probs=[0.24570433095581495, 0.24809923209583523, 0.26122042380434096, 0.24497601314400885], cca_quad=2, cca_conf=0.2615, cca_ratio=1.3100, cca_scores=[0.13271287764082162, 0.11712220556065221, 0.17384862961279926, 0.09065790005023443], cca_probs=[0.2509195670436549, 0.2470378998810864, 0.26145657008293727, 0.24058596299232132]"
2026 05 16 13:29:36.035276,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2629, fbcca_ratio=1.7288, fbcca_consec=6, fbcca_scores=[0.05279528591580075, 0.06813271887482031, 0.11778749805195282, 0.028843946195534625], fbcca_probs=[0.24636976699521565, 0.25017757312081973, 0.2629136726405159, 0.24053898724344877], cca_quad=2, cca_conf=0.2604, cca_ratio=1.1931, cca_scores=[0.10061183463517513, 0.12997037146465423, 0.1550687802527044, 0.06878054395787694], cca_probs=[0.24664374890049856, 0.2539921904231618, 0.26044766241371253, 0.2389163982626271]"
2026 05 16 13:29:37.055453,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2520, fbcca_ratio=1.0009, fbcca_consec=1, fbcca_scores=[0.06976048290793443, 0.03969401837711147, 0.07036933606257674, 0.07043195477438866], fbcca_probs=[0.25178377655556017, 0.24432620181227618, 0.25193712258007206, 0.2519528990520916], cca_quad=3, cca_conf=0.2554, cca_ratio=1.1311, cca_scores=[0.10517944036942947, 0.08795940700609993, 0.11634260928116655, 0.13159128737492803], cca_probs=[0.24869949905142735, 0.24445354800992572, 0.2514913274010971, 0.2553556255375498]"
2026 05 16 13:29:38.073072,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2548, fbcca_ratio=1.3016, fbcca_consec=1, fbcca_scores=[0.07046797022811001, 0.029650316349668384, 0.05413786546156962, 0.05168765845827127], fbcca_probs=[0.2547639836294416, 0.24457448589219985, 0.2506374461828141, 0.2500240842955445], cca_quad=0, cca_conf=0.2537, cca_ratio=1.0735, cca_scores=[0.10344034064123966, 0.06661838008071692, 0.08790240027650303, 0.09635835376987092], cca_probs=[0.2537186975510478, 0.24454618891260171, 0.24980690089167404, 0.25192821264467635]"
2026 05 16 13:29:39.101018,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.4003, fbcca_consec=2, fbcca_scores=[0.0801947976838338, 0.057271060347392565, 0.051286838109414874, 0.03027856547451923], fbcca_probs=[0.25640026313459535, 0.2505894678826221, 0.249094362798616, 0.24391590618416656], cca_quad=0, cca_conf=0.2566, cca_ratio=1.1192, cca_scores=[0.12441545757186273, 0.11116019055752767, 0.10352949580108756, 0.05232824842925094], cca_probs=[0.25663315974481915, 0.2532538648944065, 0.2513287164071155, 0.23878425895365885]"
2026 05 16 13:29:40.118530,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2686, fbcca_ratio=2.1922, fbcca_consec=1, fbcca_scores=[0.03584991367310683, 0.06221593204696218, 0.13638974333656695, 0.01968768887054208], fbcca_probs=[0.2429276448517144, 0.24941786424346005, 0.268621539028462, 0.2390329518763635], cca_quad=2, cca_conf=0.2610, cca_ratio=1.2294, cca_scores=[0.11482915044201786, 0.13153748388119066, 0.16170825139204204, 0.06415751903135301], cca_probs=[0.2490390354690905, 0.2532350190443688, 0.2609917386343901, 0.2367342068521505]"
2026 05 16 13:29:41.134677,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2918, fbcca_ratio=6.7818, fbcca_consec=2, fbcca_scores=[0.034879610597929406, 0.02167615914327543, 0.23654584646178078, 0.01653911444300913], fbcca_probs=[0.2385411055741559, 0.23541224102708808, 0.2918406347151602, 0.2342060186835958], cca_quad=2, cca_conf=0.2763, cca_ratio=2.0824, cca_scores=[0.10548976661351238, 0.08583593042429842, 0.21967694265365326, 0.06056809172847846], cca_probs=[0.24645278490754272, 0.2416563309984734, 0.276264187566269, 0.23562669652771484]"
2026 05 16 13:29:42.163285,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2989, fbcca_ratio=3.3533, fbcca_consec=3, fbcca_scores=[0.09086610486226182, 0.048466483676248895, 0.3047006611194938, 0.0360057222608266], fbcca_probs=[0.24134059537217067, 0.2313217441848187, 0.298880476953914, 0.22845718348909663], cca_quad=2, cca_conf=0.2831, cca_ratio=1.9294, cca_scores=[0.14330938508827518, 0.1099446497315873, 0.2765038172240475, 0.06646916821860861], cca_probs=[0.2477887551126484, 0.2396577476069961, 0.2830917418952003, 0.22946175538515526]"
2026 05 16 13:29:43.179050,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2877, fbcca_ratio=4.7881, fbcca_consec=4, fbcca_scores=[0.03335044846868577, 0.04728550019497348, 0.2264075942265214, 0.022464029255957016], fbcca_probs=[0.23718279997830774, 0.24051109065728937, 0.28769137688439234, 0.23461473248001052], cca_quad=2, cca_conf=0.2827, cca_ratio=2.0350, cca_scores=[0.10323521049513477, 0.12938860966945576, 0.2633090704859874, 0.053138281335524284], cca_probs=[0.24089227400969973, 0.24727553394056634, 0.282710582518243, 0.22912160953149094]"
2026 05 16 13:29:44.201052,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2604, fbcca_ratio=1.5061, fbcca_consec=5, fbcca_scores=[0.041882289699532296, 0.0612684633044378, 0.0922761849673134, 0.008706285647421225], fbcca_probs=[0.24760878880257836, 0.25245580653090777, 0.26040651557217254, 0.2395288890943413], cca_quad=2, cca_conf=0.2607, cca_ratio=1.0609, cca_scores=[0.09263203006582041, 0.1368959443580931, 0.14523375867059798, 0.03411781434916313], cca_probs=[0.24737578882663278, 0.2585715660782444, 0.26073650065191606, 0.2333161444432069]"
2026 05 16 13:29:45.219964,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2639, fbcca_ratio=1.3927, fbcca_consec=1, fbcca_scores=[0.03179860080486253, 0.12635302981135768, 0.09072835977589344, 0.03655860139697815], fbcca_probs=[0.24011673117457333, 0.2639288644504521, 0.25469199286148464, 0.24126241151349], cca_quad=2, cca_conf=0.2605, cca_ratio=1.0046, cca_scores=[0.10580910726164688, 0.16970933928246923, 0.1704949425204115, 0.06759323614927684], cca_probs=[0.24418146119611134, 0.2602940293948661, 0.26049859757136556, 0.23502591183765703]"
2026 05 16 13:29:46.238709,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2688, fbcca_ratio=1.6579, fbcca_consec=1, fbcca_scores=[0.03604944052832926, 0.08992395863597946, 0.1490829113497903, 0.026776241461362527], fbcca_probs=[0.24005043521388603, 0.2533377468144342, 0.26877712882441096, 0.2378346891472688], cca_quad=2, cca_conf=0.2702, cca_ratio=1.4685, cca_scores=[0.07287014981940663, 0.13361317153100563, 0.19621336285558158, 0.0656356870619285], cca_probs=[0.2388521678860405, 0.25381047773391796, 0.27020691819593, 0.23713043618411153]"
2026 05 16 13:29:47.270017,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2664, fbcca_ratio=2.0080, fbcca_consec=2, fbcca_scores=[0.05939412974582305, 0.025663999937606773, 0.11926160391364737, 0.01545954075742374], fbcca_probs=[0.2509067280750182, 0.2425847512395654, 0.26638662819520054, 0.24012189249021584], cca_quad=2, cca_conf=0.2638, cca_ratio=1.4049, cca_scores=[0.10427123906707027, 0.07288868217211367, 0.14649536730646795, 0.04455803733147443], cca_probs=[0.2528913267544897, 0.2450781896441572, 0.2637980863716161, 0.23823239722973694]"
2026 05 16 13:29:48.277037,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2728, fbcca_ratio=2.5056, fbcca_consec=3, fbcca_scores=[0.06280571944572344, 0.03528231317211361, 0.15736407807084543, 0.019485311745049118], fbcca_probs=[0.24816175815519262, 0.24142464076980882, 0.2727727805075203, 0.23764082056747818], cca_quad=2, cca_conf=0.2722, cca_ratio=1.9505, cca_scores=[0.10153368732317798, 0.09413633138860658, 0.1980445122896623, 0.05287394302674163], cca_probs=[0.24712979685854433, 0.24530843472666752, 0.27216935927468033, 0.23539240914010784]"
2026 05 16 13:29:49.309502,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=1.2488, fbcca_consec=1, fbcca_scores=[0.08215479175051035, 0.0235250977228864, 0.06578552383677519, 0.006758518060058035], fbcca_probs=[0.25945749668784907, 0.24468292921202892, 0.2552449397126987, 0.24061463438742337], cca_quad=2, cca_conf=0.2618, cca_ratio=1.2434, cca_scores=[0.10928221005165709, 0.08002007522441924, 0.13588619240775718, 0.030506833764893458], cca_probs=[0.25494787589574264, 0.2475956522749093, 0.26182153259832347, 0.2356349392310246]"
2026 05 16 13:29:50.321871,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2585, fbcca_ratio=2.0015, fbcca_consec=2, fbcca_scores=[0.07442249845582859, 0.024207195085101125, 0.03718371851272066, 0.027163881655491315], fbcca_probs=[0.2585107299058191, 0.24585007478711088, 0.2490611432355076, 0.2465780520715625], cca_quad=0, cca_conf=0.2573, cca_ratio=1.2571, cca_scores=[0.12183308134943875, 0.07859674121586625, 0.09691443160718113, 0.07450115037149632], cca_probs=[0.25727807250982565, 0.24639135702358222, 0.250946267979615, 0.24538430248697712]"
2026 05 16 13:29:51.348580,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2894, fbcca_ratio=5.6936, fbcca_consec=1, fbcca_scores=[0.028116738062359894, 0.03132108058328224, 0.23396859184232766, 0.04109292764775393], fbcca_probs=[0.23558006140381751, 0.2363361513502889, 0.2894268745736828, 0.23865691267221073], cca_quad=2, cca_conf=0.2759, cca_ratio=2.4619, cca_scores=[0.08703675785780735, 0.07801272898136288, 0.21427464842142355, 0.07595101782520294], cca_probs=[0.2429732618186124, 0.24079052742905288, 0.2759416124330223, 0.24029459831931238]"
2026 05 16 13:29:52.356959,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2975, fbcca_ratio=4.5960, fbcca_consec=2, fbcca_scores=[0.01923983221073763, 0.06131082259348125, 0.2817830082996493, 0.046726492649528835], fbcca_probs=[0.2287769865773645, 0.23860719438159317, 0.29746329743090816, 0.23515252161013422], cca_quad=2, cca_conf=0.2732, cca_ratio=2.1654, cca_scores=[0.06939818926742686, 0.0910484557292704, 0.19715710651265206, 0.06998856930674434], cca_probs=[0.24045652571281081, 0.24571923755778494, 0.2732257083698495, 0.2405985283595548]"
2026 05 16 13:29:53.381217,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2573, fbcca_ratio=1.1501, fbcca_consec=3, fbcca_scores=[0.11632937514536575, 0.09409894546710226, 0.1337887106717369, 0.07441303274785813], fbcca_probs=[0.25287151493507254, 0.24731209559484937, 0.2573252500524289, 0.2424911394176492], cca_quad=0, cca_conf=0.2557, cca_ratio=1.0856, cca_scores=[0.14758392095356887, 0.1280684836316651, 0.13595148792456588, 0.08777417137362743], cca_probs=[0.255685653759388, 0.25074421045191614, 0.25272863949434393, 0.24084149629435195]"
2026 05 16 13:29:54.402512,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2640, fbcca_ratio=1.3389, fbcca_consec=4, fbcca_scores=[0.10529163565260566, 0.04254638925421569, 0.14097325112929088, 0.05438167528465664], fbcca_probs=[0.2547204290423595, 0.2392290211571183, 0.2639733635731704, 0.2420771862273518], cca_quad=2, cca_conf=0.2592, cca_ratio=1.2905, cca_scores=[0.10862641289587749, 0.08762736896060296, 0.14018589916188484, 0.07899972932569647], cca_probs=[0.25112437469873816, 0.2459059852725773, 0.2591761170955852, 0.2437935229330993]"
2026 05 16 13:29:54.402512,PHASE_TIMEOUT,
2026 05 16 13:29:57.417816,PHASE_SSVEP,
2026 05 16 13:29:57.532573,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.5873, fbcca_consec=1, fbcca_scores=[0.04962183658104573, 0.04353973560919618, 0.0787646887194245, 0.032034654369618124], fbcca_probs=[0.24962091396961927, 0.24810730200253098, 0.2570026188871967, 0.2452691651406529], cca_quad=2, cca_conf=0.2551, cca_ratio=1.1088, cca_scores=[0.10402446029853461, 0.09748893705700373, 0.11533757554063491, 0.06278623557783285], cca_probs=[0.2522409311636877, 0.250597779970672, 0.2551107646569529, 0.24205052420868742]"
2026 05 16 13:29:58.551204,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.6659, fbcca_consec=1, fbcca_scores=[0.05855785151343173, 0.02209809501782766, 0.019068558115399804, 0.035149860434711445], fbcca_probs=[0.2562564373351081, 0.24708166140153082, 0.24633425111557303, 0.25032765014778807], cca_quad=0, cca_conf=0.2577, cca_ratio=1.4476, cca_scores=[0.1119119587134614, 0.06618381581678184, 0.06984078904689403, 0.07731077801855696], cca_probs=[0.2577257302940485, 0.24620581086837234, 0.24710782724743582, 0.24896063159014337]"
2026 05 16 13:29:59.565393,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2562, fbcca_ratio=1.2456, fbcca_consec=1, fbcca_scores=[0.060001502065744054, 0.02471145960975124, 0.0747365189731655, 0.04133263828054919], fbcca_probs=[0.2524185596099511, 0.2436660445751431, 0.25616548909377357, 0.24774990672113223], cca_quad=2, cca_conf=0.2590, cca_ratio=1.2821, cca_scores=[0.10682036900777081, 0.07076777527098846, 0.13695622056480627, 0.0908909114224115], cca_probs=[0.2512953749918061, 0.2423968953892813, 0.25898363946277664, 0.2473240901561359]"
2026 05 16 13:30:00.585294,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2572, fbcca_ratio=1.3008, fbcca_consec=1, fbcca_scores=[0.07172917421459088, 0.03421776602557288, 0.05919662972733279, 0.09330370062169568], fbcca_probs=[0.25172823836196256, 0.24246046792231354, 0.24859312949612183, 0.2572181642196021], cca_quad=3, cca_conf=0.2596, cca_ratio=1.2170, cca_scores=[0.1327669361171227, 0.09740838987232234, 0.10282154729505706, 0.16157623315746023], cca_probs=[0.2522076940494411, 0.24344581316384079, 0.24476719687680207, 0.25957929590991613]"
2026 05 16 13:30:01.600845,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2651, fbcca_ratio=1.6838, fbcca_consec=1, fbcca_scores=[0.09401152402767396, 0.08653807126549991, 0.158295098474297, 0.057253423124925304], fbcca_probs=[0.2485794654146997, 0.2467286431530605, 0.2650838389124578, 0.23960805251978207], cca_quad=0, cca_conf=0.2559, cca_ratio=1.0899, cca_scores=[0.16672717328112083, 0.14452614618184303, 0.15297485701469915, 0.10859677359018265], cca_probs=[0.2558911044947317, 0.2502726575647262, 0.25239609640720323, 0.24144014153333893]"
2026 05 16 13:30:02.630066,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2677, fbcca_ratio=1.7851, fbcca_consec=2, fbcca_scores=[0.0924632585878373, 0.07551865500515349, 0.16505794185012596, 0.04979075282535758], fbcca_probs=[0.248959479187227, 0.2447764990584359, 0.26770478699268274, 0.23855923476165447], cca_quad=2, cca_conf=0.2599, cca_ratio=1.1768, cca_scores=[0.15090026483703947, 0.13156585045440972, 0.17757973821149667, 0.09333641143737936], cca_probs=[0.2530395451561205, 0.24819416596001653, 0.25988136926979893, 0.2388849196140641]"
2026 05 16 13:30:03.651413,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2587, fbcca_ratio=1.7779, fbcca_consec=1, fbcca_scores=[0.05228755187145997, 0.09856933005032627, 0.05544197405679278, 0.05101342979891889], fbcca_probs=[0.24695897270025133, 0.2586572945844711, 0.24773921552326353, 0.24664451719201405], cca_quad=1, cca_conf=0.2621, cca_ratio=1.4485, cca_scores=[0.11116654524594662, 0.16102088327754885, 0.0859006583122058, 0.09452746490413944], cca_probs=[0.24939725756781644, 0.26214594092156607, 0.24317495169981124, 0.24528184981080633]"
2026 05 16 13:30:04.688198,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2511, fbcca_ratio=1.0494, fbcca_consec=1, fbcca_scores=[0.03999968093059831, 0.03811582957588301, 0.03809193757338416, 0.02565447804017474], fbcca_probs=[0.2511320280629059, 0.2506593779926469, 0.25065338930970266, 0.24755520463474454], cca_quad=1, cca_conf=0.2570, cca_ratio=1.3200, cca_scores=[0.08528874420889093, 0.11957303632338241, 0.09058419648751455, 0.0724075639937126], cca_probs=[0.2482997859704578, 0.2569601777881709, 0.24961813317948697, 0.24512190306188447]"
