timestamp,event,data
2026 05 21 20:01:45.741916,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2579, fbcca_ratio=1.5319, fbcca_consec=1, fbcca_scores=[0.10024336023611337, 0.06130170881673155, 0.06543800847911335, 0.04812578163147698], fbcca_probs=[0.2579435344099357, 0.24809185252362043, 0.2491201599972748, 0.24484445306916902], cca_quad=0, cca_conf=0.2637, cca_ratio=1.8282, cca_scores=[0.13655583049382575, 0.07469256866703564, 0.06548851230378282, 0.05377388801991121], cca_probs=[0.2637156907626228, 0.24789575922195398, 0.24562458074271623, 0.24276396927270702]"
2026 05 21 20:01:46.760859,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2581, fbcca_ratio=1.0155, fbcca_consec=1, fbcca_scores=[0.03478815499834021, 0.11523422454142027, 0.11347476542166988, 0.06701726982300496], fbcca_probs=[0.23818655893752347, 0.2581395415001149, 0.2576857548562443, 0.2459881447061173], cca_quad=1, cca_conf=0.2603, cca_ratio=1.0088, cca_scores=[0.12233302779594442, 0.19910327487650983, 0.1973577733916571, 0.11337124218411143], cca_probs=[0.24103453733761981, 0.2602676380689495, 0.25981373677817415, 0.23888408781525647]"
2026 05 21 20:01:47.781526,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2643, fbcca_ratio=3.1618, fbcca_consec=1, fbcca_scores=[0.03263824535589159, 0.03279841169938476, 0.10370269837929635, 0.02059636003598884], fbcca_probs=[0.2461937867640175, 0.24623322188063915, 0.26432606346022275, 0.24324692789512067], cca_quad=2, cca_conf=0.2606, cca_ratio=1.5407, cca_scores=[0.08497204363789168, 0.07949453172203298, 0.13091427453379362, 0.06054640240716961], cca_probs=[0.24891586950799732, 0.24755615718657684, 0.26061838131763465, 0.24290959198779122]"
2026 05 21 20:01:48.798906,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2581, fbcca_ratio=1.3863, fbcca_consec=1, fbcca_scores=[0.06391060856577176, 0.09307480870481738, 0.06713714076820677, 0.019614346587729797], fbcca_probs=[0.25065823645799296, 0.2580761260745134, 0.25146829947417015, 0.23979733799332345], cca_quad=0, cca_conf=0.2555, cca_ratio=1.0579, cca_scores=[0.12070640702224093, 0.11410386802340296, 0.10723261660158653, 0.051676123798360875], cca_probs=[0.2555365702575489, 0.2538549377180253, 0.2521166156796208, 0.238491876344805]"
2026 05 21 20:01:49.828198,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2591, fbcca_ratio=1.6823, fbcca_consec=1, fbcca_scores=[0.09335734724650475, 0.04963831359864859, 0.030699407508113254, 0.05549368184271298], fbcca_probs=[0.259112214005404, 0.24802813639377289, 0.24337495695851508, 0.249484692642308], cca_quad=0, cca_conf=0.2658, cca_ratio=2.1263, cca_scores=[0.13339629984443035, 0.05260415867581131, 0.03771985207784838, 0.0627369548157657], cca_probs=[0.26575087851198576, 0.24512472970449858, 0.2415032366387311, 0.24762115514478464]"
2026 05 21 20:01:50.848926,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=1.3026, fbcca_consec=2, fbcca_scores=[0.10687157406702476, 0.08204522275668255, 0.041790068726166044, 0.04574971165508257], fbcca_probs=[0.25952596717533166, 0.2531622056834396, 0.24317351899326448, 0.2441383081479643], cca_quad=0, cca_conf=0.2652, cca_ratio=1.4770, cca_scores=[0.1420924603038597, 0.09620290535413041, 0.046470318577852346, 0.0439377683038678], cca_probs=[0.26521938481592977, 0.2533236184804199, 0.24103332670112762, 0.24042367000252268]"
2026 05 21 20:01:51.873841,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2554, fbcca_ratio=1.5589, fbcca_consec=3, fbcca_scores=[0.06551738293197695, 0.04202914650241403, 0.04194620856217059, 0.0269458212148785], fbcca_probs=[0.25538525986370103, 0.24945660983204354, 0.24943592127258907, 0.24572220903166633], cca_quad=0, cca_conf=0.2611, cca_ratio=2.0349, cca_scores=[0.1064050648392353, 0.052290103043528206, 0.048578111179190905, 0.04313476617855556], cca_probs=[0.2611084569439763, 0.24735409748203843, 0.24643762310961434, 0.24509982246437093]"
2026 05 21 20:01:52.904249,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2517, fbcca_ratio=1.1893, fbcca_consec=4, fbcca_scores=[0.035014294236862836, 0.029439956425848113, 0.026051586402475936, 0.022765961159167982], fbcca_probs=[0.251677120970075, 0.25027809063503065, 0.24943149096168132, 0.24861329743321306], cca_quad=0, cca_conf=0.2553, cca_ratio=1.2291, cca_scores=[0.07975875509371212, 0.050943665270714394, 0.06489086484843351, 0.038503784114695044], cca_probs=[0.2553350581878115, 0.24808254822615258, 0.25156684665926426, 0.2450155469267716]"
2026 05 21 20:01:53.923026,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2588, fbcca_ratio=1.5561, fbcca_consec=1, fbcca_scores=[0.06048597356629774, 0.0941227882986014, 0.0554230522677073, 0.026590348297804326], fbcca_probs=[0.25026082193534926, 0.2588219766407329, 0.24899697317288216, 0.24192022825103554], cca_quad=1, cca_conf=0.2641, cca_ratio=1.3158, cca_scores=[0.11615093506991356, 0.1528298694292927, 0.07604915444351192, 0.04278627031277677], cca_probs=[0.254626988681213, 0.26413982923240575, 0.2446180230053787, 0.2366151590810025]"
2026 05 21 20:01:54.951331,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2666, fbcca_ratio=1.7340, fbcca_consec=1, fbcca_scores=[0.04673527675171202, 0.08005113761685298, 0.13880614154664414, 0.029235828374770678], fbcca_probs=[0.2431331689280112, 0.25136980319848, 0.26658154407081114, 0.23891548380269767], cca_quad=2, cca_conf=0.2666, cca_ratio=1.4205, cca_scores=[0.12228869715355174, 0.14149055325148654, 0.200982822469274, 0.0786434330682283], cca_probs=[0.24639315927309266, 0.2511700813718166, 0.2665661935724545, 0.2358705657826363]"
2026 05 21 20:01:55.979347,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.2623, fbcca_consec=2, fbcca_scores=[0.04255464554522651, 0.06430267979200213, 0.08116856010497482, 0.05129110578041993], fbcca_probs=[0.2456923918824204, 0.2510942453715669, 0.25536508536028146, 0.24784827738573123], cca_quad=2, cca_conf=0.2543, cca_ratio=1.0496, cca_scores=[0.11086039691994506, 0.12209961123060119, 0.1281519176333488, 0.08258040057937524], cca_probs=[0.24994622183465748, 0.25277126689319057, 0.2543057549621464, 0.24297675631000554]"
2026 05 21 20:01:56.997066,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2546, fbcca_ratio=1.4253, fbcca_consec=3, fbcca_scores=[0.03358522938565342, 0.045445308578888594, 0.0647739318175552, 0.042310703491359763], fbcca_probs=[0.24676890013482755, 0.24971302308823545, 0.25458657987339556, 0.2489314969035414], cca_quad=1, cca_conf=0.2513, cca_ratio=1.0106, cca_scores=[0.06771836053598744, 0.06843638435501245, 0.06274075608840252, 0.05326362120781999], cca_probs=[0.25116778743364887, 0.25134819664890395, 0.24992067991670755, 0.24756333600073963]"
2026 05 21 20:01:58.014222,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2599, fbcca_ratio=2.0644, fbcca_consec=1, fbcca_scores=[0.09627866205623678, 0.04663800010732472, 0.042314738720179094, 0.04335300946297127], fbcca_probs=[0.25990983498524983, 0.24732273926049247, 0.24625580638832875, 0.2465116193659289], cca_quad=0, cca_conf=0.2657, cca_ratio=2.4845, cca_scores=[0.1266703973470545, 0.04023110523799532, 0.05098416134029413, 0.04324177570969561], cca_probs=[0.2656568143729933, 0.24365809975873337, 0.2462923064792074, 0.2443927793890659]"
2026 05 21 20:01:59.039829,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2683, fbcca_ratio=2.0410, fbcca_consec=2, fbcca_scores=[0.1421378725472973, 0.0696405036742022, 0.04078637510396595, 0.028913657481751204], fbcca_probs=[0.2683386686615486, 0.24957326088458587, 0.24247494230079836, 0.23961312815306718], cca_quad=0, cca_conf=0.2710, cca_ratio=1.7133, cca_scores=[0.17781734284340034, 0.10378353118642186, 0.050458231468317995, 0.05132251915701736], cca_probs=[0.2709853454379835, 0.25164791097736605, 0.23858022624887723, 0.23878651733577308]"
2026 05 21 20:02:00.062714,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2614, fbcca_ratio=1.8719, fbcca_consec=3, fbcca_scores=[0.09583296021347472, 0.05119529205720319, 0.030970886793870108, 0.026018786062023413], fbcca_probs=[0.2613622159077927, 0.24995216947915563, 0.24494781116757738, 0.2437378034454743], cca_quad=0, cca_conf=0.2630, cca_ratio=1.6959, cca_scores=[0.11975685030619682, 0.07061472523854548, 0.05218044609523742, 0.031210112660429574], cca_probs=[0.26302206119194754, 0.25040905142881004, 0.24583522816548187, 0.24073365921376058]"
2026 05 21 20:02:01.112962,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.2942, fbcca_consec=1, fbcca_scores=[0.06912385926437924, 0.08946043944867665, 0.05143993008551038, 0.06758339851673631], fbcca_probs=[0.24990772054985122, 0.2550420190330074, 0.2455272165356058, 0.2495230438815357], cca_quad=0, cca_conf=0.2605, cca_ratio=1.4859, cca_scores=[0.11779872838376394, 0.07927702443688903, 0.055049281343215004, 0.052657013614740164], cca_probs=[0.26053035998147034, 0.25068513150562755, 0.24468457996851092, 0.2440999285443913]"
2026 05 21 20:02:01.112962,PHASE_TIMEOUT,
2026 05 21 20:02:04.127490,PHASE_SSVEP,
2026 05 21 20:02:04.210317,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2605, fbcca_ratio=1.9550, fbcca_consec=1, fbcca_scores=[0.09675463787357581, 0.049491990726778665, 0.038853923777785467, 0.03557708500023193], fbcca_probs=[0.2605363034360977, 0.24850912493827557, 0.24587948019750752, 0.24507509142811928], cca_quad=0, cca_conf=0.2676, cca_ratio=2.6425, cca_scores=[0.142244917781651, 0.05383049539759528, 0.053272563000699234, 0.044022911814895295], cca_probs=[0.26761581409348434, 0.24497055022057831, 0.24483391133549964, 0.24257972435043765]"
2026 05 21 20:02:05.226767,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.3902, fbcca_consec=1, fbcca_scores=[0.05044702787871494, 0.07292935799546961, 0.05245857953270701, 0.03943027608004277], fbcca_probs=[0.24914082237009683, 0.25480552787118027, 0.24964248639580408, 0.24641116336291888], cca_quad=0, cca_conf=0.2594, cca_ratio=1.1230, cca_scores=[0.12080510961236665, 0.10757203610193163, 0.06306209585000762, 0.04213061327714656], cca_probs=[0.2593974956559276, 0.2559874817713786, 0.24484334642709238, 0.23977167614560144]"
2026 05 21 20:02:06.236081,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.2362, fbcca_consec=2, fbcca_scores=[0.04858672341940593, 0.06006415597703999, 0.024963942073272356, 0.04578438687900083], fbcca_probs=[0.25091589383877383, 0.2538123542563196, 0.24505802453111983, 0.25021372737378683], cca_quad=0, cca_conf=0.2548, cca_ratio=1.0523, cca_scores=[0.08661327495496485, 0.08230776141190509, 0.03339610617572857, 0.06644867249118763], cca_probs=[0.2548475078581904, 0.2537526171863724, 0.24163980036461877, 0.24976007459081848]"
2026 05 21 20:02:07.261511,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2534, fbcca_ratio=1.2154, fbcca_consec=3, fbcca_scores=[0.045849304634473405, 0.055727214335643975, 0.03353291143069516, 0.033395772938381495], fbcca_probs=[0.2509215285689, 0.25341239077275113, 0.2478500340538959, 0.24781604660445294], cca_quad=0, cca_conf=0.2551, cca_ratio=1.1937, cca_scores=[0.091003390798551, 0.07623647486250011, 0.05826409306875071, 0.056754582267619175], cca_probs=[0.2551369623270278, 0.25139705764183, 0.24691921303692208, 0.2465467669942201]"
2026 05 21 20:02:08.292286,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=1.2349, fbcca_consec=1, fbcca_scores=[0.06675783641377053, 0.012689330534860118, 0.08243800746547399, 0.02094677673690536], fbcca_probs=[0.2552066378275916, 0.24177439893519626, 0.25923985973065744, 0.24377910350655468], cca_quad=0, cca_conf=0.2667, cca_ratio=1.7548, cca_scores=[0.1631933881411293, 0.06488908346486517, 0.09300024150546808, 0.0698626427384443], cca_probs=[0.26670372256278085, 0.24173306599270805, 0.24862487696706806, 0.2429383344774431]"
2026 05 21 20:02:09.324744,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.9024, fbcca_consec=1, fbcca_scores=[0.053296065989364025, 0.013996593321756456, 0.028015292736548965, 0.016293355679877688], fbcca_probs=[0.2563989244165342, 0.24651801092017464, 0.24999820975124515, 0.24708485491204604], cca_quad=0, cca_conf=0.2642, cca_ratio=2.3004, cca_scores=[0.1221234154706449, 0.04275732826150859, 0.04735999702812015, 0.053087194018837915], cca_probs=[0.2642037535902996, 0.24404545822952015, 0.24517130760607603, 0.24657948057410414]"
2026 05 21 20:02:10.335938,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2583, fbcca_ratio=1.7918, fbcca_consec=2, fbcca_scores=[0.061437742345036586, 0.005467200266686431, 0.03428917975917685, 0.013453367540844086], fbcca_probs=[0.25826897736654364, 0.24421061951779563, 0.25135166822901867, 0.24616873488664193], cca_quad=0, cca_conf=0.2623, cca_ratio=1.6634, cca_scores=[0.11300085210973088, 0.0336217304099741, 0.06793473448255238, 0.04298720653670342], cca_probs=[0.2623291390092188, 0.24231071512338057, 0.25076941547740167, 0.24459073038999893]"
2026 05 21 20:02:11.349173,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2594, fbcca_ratio=2.1178, fbcca_consec=3, fbcca_scores=[0.07622511450991237, 0.018389517442300038, 0.03599279111995725, 0.025653121557432334], fbcca_probs=[0.2593995479488009, 0.24482261603461494, 0.24917045134125893, 0.24660738467532534], cca_quad=0, cca_conf=0.2669, cca_ratio=1.8678, cca_scores=[0.14104374717788642, 0.03497005433467056, 0.0755115133916732, 0.047328172911477825], cca_probs=[0.2669180013988151, 0.24005493849047152, 0.24998708751290852, 0.24303997259780485]"
2026 05 21 20:02:12.384113,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2579, fbcca_ratio=1.5738, fbcca_consec=4, fbcca_scores=[0.09599346974168284, 0.06099592483640056, 0.054513904920534116, 0.04741174186712582], fbcca_probs=[0.2578943916339744, 0.2490248327630167, 0.24741586913822353, 0.24566490646478537], cca_quad=0, cca_conf=0.2614, cca_ratio=1.5515, cca_scores=[0.12476081040352859, 0.08041438572594214, 0.061558696322995314, 0.052456688185990176], cca_probs=[0.2613952538954327, 0.250056581902757, 0.24538576676744994, 0.24316239743436047]"
2026 05 21 20:02:13.393202,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2594, fbcca_ratio=1.8089, fbcca_consec=1, fbcca_scores=[0.052441656459226875, 0.09526880126370625, 0.031212257019336803, 0.05266716724059412], fbcca_probs=[0.24857211757655925, 0.2594490021571855, 0.2433507006761785, 0.2486281795900767], cca_quad=1, cca_conf=0.2551, cca_ratio=1.0141, cca_scores=[0.09618557498454058, 0.09754642716769925, 0.05507373945135249, 0.05914278571631706], cca_probs=[0.25479534569027545, 0.2551423205299033, 0.24453264600053368, 0.24552968777928755]"
2026 05 21 20:02:14.405173,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2545, fbcca_ratio=1.5791, fbcca_consec=1, fbcca_scores=[0.05056860654257765, 0.02828386055808565, 0.0320235873967917, 0.019519916614541333], fbcca_probs=[0.25451665401229884, 0.2489075459295215, 0.24984013488646875, 0.24673566517171086], cca_quad=0, cca_conf=0.2530, cca_ratio=1.2423, cca_scores=[0.058459650526826876, 0.04342723548975138, 0.04705713436811922, 0.03774431247216302], cca_probs=[0.2529570678418288, 0.2491829503324799, 0.25008910287047303, 0.24777087895521832]"
2026 05 21 20:02:15.437851,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2620, fbcca_ratio=1.6713, fbcca_consec=2, fbcca_scores=[0.10043220060077922, 0.030425891201290918, 0.06009181224236346, 0.021437115638721537], fbcca_probs=[0.2619930696541809, 0.24427917774396563, 0.2516345064189014, 0.24209324618295205], cca_quad=0, cca_conf=0.2572, cca_ratio=1.0716, cca_scores=[0.11208518157101538, 0.06606957694292334, 0.1045978004525279, 0.051072609523204936], cca_probs=[0.25717657332594623, 0.24561058652693385, 0.25525818512072296, 0.24195465502639696]"
2026 05 21 20:02:16.452007,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2629, fbcca_ratio=2.0073, fbcca_consec=1, fbcca_scores=[0.05515615451874122, 0.11071279833674189, 0.03844396838629453, 0.03608458389647532], fbcca_probs=[0.24865324899244484, 0.26285853439360446, 0.2445322410537477, 0.24395597556020301], cca_quad=1, cca_conf=0.2640, cca_ratio=1.2817, cca_scores=[0.11116483879140336, 0.14248470472741015, 0.046659246103664904, 0.04773933291703918], cca_probs=[0.2558925400442388, 0.26403388754914203, 0.23990715593216028, 0.24016641647445902]"
2026 05 21 20:02:17.466434,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=2.6472, fbcca_consec=1, fbcca_scores=[0.020409981928273944, 0.02403723361413625, 0.06363161460760001, 0.020820009784669045], fbcca_probs=[0.2470225604220455, 0.24792020041969595, 0.257933371837376, 0.24712386732088254], cca_quad=2, cca_conf=0.2595, cca_ratio=1.6634, cca_scores=[0.05535172888923449, 0.0394081335189809, 0.09207366093174175, 0.03157711263241579], cca_probs=[0.25011923707932965, 0.24616305882576914, 0.25947482502750985, 0.2442428790673914]"
2026 05 21 20:02:18.484306,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2546, fbcca_ratio=1.1776, fbcca_consec=2, fbcca_scores=[0.06480989243266991, 0.06873278103642368, 0.08094022670442826, 0.03598832070369254], fbcca_probs=[0.2505147118029712, 0.25149938322636517, 0.25458836420603165, 0.24339754076463205], cca_quad=1, cca_conf=0.2550, cca_ratio=1.1683, cca_scores=[0.08946394633975549, 0.10452318631372126, 0.0829282622264778, 0.06087560462864452], cca_probs=[0.2512262815101984, 0.25503818854397503, 0.249589699809373, 0.24414583013645352]"
2026 05 21 20:02:19.506975,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2663, fbcca_ratio=1.3257, fbcca_consec=3, fbcca_scores=[0.11088160237226016, 0.03416200035327561, 0.1470004319803647, 0.039037291292726095], fbcca_probs=[0.25683143841439043, 0.2378643102374596, 0.2662774519603073, 0.23902679938784263], cca_quad=2, cca_conf=0.2630, cca_ratio=1.1778, cca_scores=[0.129348439588991, 0.06759305537150025, 0.15234117469329045, 0.05386326182498368], cca_probs=[0.2570254431345546, 0.24163291546807072, 0.2630036250710403, 0.23833801632633436]"
2026 05 21 20:02:20.531996,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.5396, fbcca_consec=1, fbcca_scores=[0.07822852373618372, 0.019796669275197725, 0.05081005941938426, 0.019028110678165903], fbcca_probs=[0.25915367158996805, 0.24444476121578615, 0.25214460392508414, 0.24425696326916163], cca_quad=0, cca_conf=0.2656, cca_ratio=1.5801, cca_scores=[0.1333474661387803, 0.04927665610838203, 0.08439132863598921, 0.020617936906900284], cca_probs=[0.26560556795805307, 0.2441887693471483, 0.2529157030235389, 0.2372899596712596]"
2026 05 21 20:02:21.548100,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=2.0149, fbcca_consec=1, fbcca_scores=[0.02775820078810918, 0.030420787817767955, 0.061294763155388336, 0.007035977869668761], fbcca_probs=[0.24898771590504112, 0.24965155073477718, 0.2574795047932938, 0.2438812285668879], cca_quad=2, cca_conf=0.2584, cca_ratio=1.2653, cca_scores=[0.08339678692971628, 0.07575121487138972, 0.10551891447347385, 0.02350079543512774], cca_probs=[0.2527413139646278, 0.2508163302146124, 0.25839479247363845, 0.23804756334712127]"
2026 05 21 20:02:22.561406,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=2.1357, fbcca_consec=1, fbcca_scores=[0.03475488233012024, 0.07423682465062625, 0.03475935388730958, 0.03354414599810473], fbcca_probs=[0.2475819793520702, 0.25755252997205974, 0.2475830864315251, 0.24728240424434503], cca_quad=0, cca_conf=0.2530, cca_ratio=1.0514, cca_scores=[0.08570267081790889, 0.08151105814028874, 0.07528830171602911, 0.05206981078664886], cca_probs=[0.253011899870994, 0.25195359154271435, 0.25039061377086835, 0.24464389481542326]"
2026 05 21 20:02:23.595132,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2599, fbcca_ratio=1.7473, fbcca_consec=1, fbcca_scores=[0.09348106914193581, 0.01814907108153115, 0.052000657823210276, 0.053499014691839916], fbcca_probs=[0.2599015784540177, 0.24104195774915604, 0.24934129076329686, 0.24971517303352941], cca_quad=0, cca_conf=0.2677, cca_ratio=1.9927, cca_scores=[0.14107494774185797, 0.02959092367398705, 0.044807817966484746, 0.07079619216919016], cca_probs=[0.26774758159646356, 0.23950173303994865, 0.2431740755566079, 0.24957660980697996]"
2026 05 21 20:02:24.615419,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2598, fbcca_ratio=1.9377, fbcca_consec=2, fbcca_scores=[0.08960308935723842, 0.038459261190701734, 0.04624101903373483, 0.029714045013883902], fbcca_probs=[0.2597688910918111, 0.2468173346346782, 0.24874549989170847, 0.2446682743818022], cca_quad=0, cca_conf=0.2624, cca_ratio=1.5533, cca_scores=[0.127895733966535, 0.05404445690223375, 0.08233927060051714, 0.05145016689405406], cca_probs=[0.262420437309064, 0.24373867885080702, 0.250733714295141, 0.2431071695449879]"
2026 05 21 20:02:25.630180,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2533, fbcca_ratio=1.0331, fbcca_consec=1, fbcca_scores=[0.024074711103616704, 0.04818580214171942, 0.024153562864186354, 0.04978074600826161], fbcca_probs=[0.24688174451338638, 0.2529066746735098, 0.2469012123411199, 0.2533103684719839], cca_quad=0, cca_conf=0.2537, cca_ratio=1.1400, cca_scores=[0.06961020685311299, 0.061062864183286714, 0.036371494707495226, 0.05307177263986263], cca_probs=[0.2536529653727936, 0.25149414578698537, 0.245360447242165, 0.2494924415980561]"
2026 05 21 20:02:26.652161,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2625, fbcca_ratio=1.9795, fbcca_consec=1, fbcca_scores=[0.05132450286564877, 0.11412155249138849, 0.03595541789157718, 0.05765084540576163], fbcca_probs=[0.2465540662871822, 0.26253341125630214, 0.2427937264018076, 0.24811879605470805], cca_quad=1, cca_conf=0.2641, cca_ratio=1.3399, cca_scores=[0.10877260247857536, 0.1457458876899221, 0.040443402920664624, 0.06562576986246778], cca_probs=[0.25449249148433806, 0.2640780273860877, 0.23768401726199653, 0.24374546386757776]"
2026 05 21 20:02:27.662279,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2586, fbcca_ratio=1.2697, fbcca_consec=2, fbcca_scores=[0.07204235047147511, 0.09146922065469408, 0.03532260208047225, 0.030196315160773687], fbcca_probs=[0.2536409866393713, 0.25861661108124784, 0.24449627664508405, 0.24324612563429682], cca_quad=0, cca_conf=0.2610, cca_ratio=1.1383, cca_scores=[0.11740446764169508, 0.10314441713989808, 0.03703840377926908, 0.03757916254399053], cca_probs=[0.26096733115933013, 0.2572723318901046, 0.2408150394456944, 0.24094529750487084]"
2026 05 21 20:02:28.693423,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2611, fbcca_ratio=1.9306, fbcca_consec=1, fbcca_scores=[0.09728562323423061, 0.050391515415333994, 0.04530987262351098, 0.020119961065790167], fbcca_probs=[0.26114591646890445, 0.2491824129073538, 0.24791936878246496, 0.24175230184127683], cca_quad=0, cca_conf=0.2651, cca_ratio=1.7621, cca_scores=[0.1383582839085617, 0.0785173144844409, 0.061546657285247455, 0.03801019750417756], cca_probs=[0.265076131477039, 0.249679002763271, 0.2454775376454646, 0.23976732811422527]"
2026 05 21 20:02:29.712212,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.6152, fbcca_consec=1, fbcca_scores=[0.03957098526215773, 0.06391380719288095, 0.03777072798191194, 0.01434658832508148], fbcca_probs=[0.2501291936352136, 0.25629275898187953, 0.24967930181538728, 0.2438987455675196], cca_quad=1, cca_conf=0.2585, cca_ratio=1.4012, cca_scores=[0.06777578713543525, 0.09497024665746875, 0.05806490829814037, 0.02384096605377859], cca_probs=[0.25157738670115826, 0.2585127723828572, 0.24914617289753235, 0.24076366801845223]"
2026 05 21 20:02:30.740408,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.1065, fbcca_consec=2, fbcca_scores=[0.052795791422959974, 0.09599772773299611, 0.04073846511544494, 0.08675778728368269], fbcca_probs=[0.24589907437119218, 0.25675520500879406, 0.24295199166530665, 0.254393728954707], cca_quad=0, cca_conf=0.2557, cca_ratio=1.0305, cca_scores=[0.10420554652676803, 0.10112185860930382, 0.042507625501804557, 0.07699957657499698], cca_probs=[0.255738209883022, 0.254950807730383, 0.2404365868363329, 0.24887439555026214]"
2026 05 21 20:02:31.756764,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2688, fbcca_ratio=2.7250, fbcca_consec=3, fbcca_scores=[0.021685359205424342, 0.1315934385002105, 0.030546631826521696, 0.04829136953363048], fbcca_probs=[0.24084550880099817, 0.26882584804578574, 0.24298919036021607, 0.247339452793], cca_quad=1, cca_conf=0.2656, cca_ratio=1.8924, cca_scores=[0.07087203553887485, 0.13411756527109547, 0.04767482024371215, 0.039043174667549835], cca_probs=[0.24931249061573663, 0.2655896960234454, 0.24359569827979852, 0.24150211508101938]"
2026 05 21 20:02:32.776391,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2523, fbcca_ratio=1.0042, fbcca_consec=4, fbcca_scores=[0.05034086511323723, 0.050553130762525725, 0.03418980431727927, 0.029865405470713258], fbcca_probs=[0.25227529004044963, 0.2523288451024384, 0.2482335039205838, 0.2471623609365282], cca_quad=0, cca_conf=0.2579, cca_ratio=1.3950, cca_scores=[0.08872175506589428, 0.06360168185844943, 0.030898842371269962, 0.04683826474582601], cca_probs=[0.257865451598479, 0.25146853446729805, 0.24337781515221615, 0.24728819878200684]"
2026 05 21 20:02:33.792891,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2745, fbcca_ratio=2.3144, fbcca_consec=5, fbcca_scores=[0.011556326063432048, 0.16543843385999213, 0.07148264398928729, 0.03211239320461394], fbcca_probs=[0.23535611410028823, 0.27450839793796483, 0.24989131021618555, 0.24024417774556134], cca_quad=1, cca_conf=0.2718, cca_ratio=2.6440, cca_scores=[0.037403733783216715, 0.1616246090729556, 0.06112938516153024, 0.04724119111563546], cca_probs=[0.2400291137500872, 0.2717767884149018, 0.2457920552636162, 0.24240204257139478]"
2026 05 21 20:02:34.806996,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.2812, fbcca_consec=1, fbcca_scores=[0.0830441749274971, 0.06481681231151015, 0.05212668388089294, 0.03070014281920703], fbcca_probs=[0.2563776740134781, 0.25174691663779875, 0.24857240104068493, 0.24330300830803822], cca_quad=1, cca_conf=0.2553, cca_ratio=1.0188, cca_scores=[0.08765150725023506, 0.08930241827579946, 0.05753477546491034, 0.03731869062294492], cca_probs=[0.2549136242034606, 0.25533481149193143, 0.24735091264997025, 0.24240065165463773]"
