timestamp,event,data
2026 05 21 20:55:51.598442,PHASE_TIMEOUT,
2026 05 21 20:55:54.610451,PHASE_SSVEP,
2026 05 21 20:55:54.726419,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2555, fbcca_ratio=1.1612, fbcca_consec=1, fbcca_scores=[0.08092931900734564, 0.06575296678207149, 0.06969635129247669, 0.018707522960813794], fbcca_probs=[0.255529494574399, 0.2516807676486634, 0.2526752011175018, 0.24011453665943586], cca_quad=1, cca_conf=0.2629, cca_ratio=1.2035, cca_scores=[0.16458966868375527, 0.1980762348943498, 0.15357690140065772, 0.0703576870624188], cca_probs=[0.2542476634992277, 0.2629056996245002, 0.25146305441803324, 0.23138358245823884]"
2026 05 21 20:55:55.758257,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2561, fbcca_ratio=1.2302, fbcca_consec=1, fbcca_scores=[0.05963248205662185, 0.0873535494957751, 0.03365609750492851, 0.07100778665617759], fbcca_probs=[0.24913381032126508, 0.2561366805525462, 0.24274554588114164, 0.2519839632450471], cca_quad=1, cca_conf=0.2601, cca_ratio=1.3610, cca_scores=[0.11311311820607453, 0.17585252799760756, 0.12639172625788384, 0.12920692425949054], cca_probs=[0.24423957846211258, 0.2600539299263365, 0.24750436805504789, 0.24820212355650298]"
2026 05 21 20:55:56.770778,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2559, fbcca_ratio=1.2039, fbcca_consec=2, fbcca_scores=[0.04567012176839388, 0.08178300309654896, 0.037268783107861504, 0.06792977642862394], fbcca_probs=[0.24685774922570328, 0.25593541768575784, 0.2447925012448486, 0.25241433184369017], cca_quad=1, cca_conf=0.2560, cca_ratio=1.1069, cca_scores=[0.13223255539594883, 0.16922038789412633, 0.1272856424987747, 0.15287195251220598], cca_probs=[0.24669432319826298, 0.2559898626871599, 0.24547696144305756, 0.25183885267151945]"
2026 05 21 20:55:57.789596,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.0289, fbcca_consec=3, fbcca_scores=[0.07108984894514869, 0.07314308126781534, 0.03261491459803426, 0.04274396893384943], fbcca_probs=[0.25404159466913234, 0.25456373693886575, 0.24445300401065362, 0.2469416643813484], cca_quad=0, cca_conf=0.2560, cca_ratio=1.0497, cca_scores=[0.1627553959617526, 0.155042844340345, 0.12192509456166177, 0.11485506721712485], cca_probs=[0.2560466746575629, 0.2540794971918524, 0.24580276580874083, 0.24407106234184384]"
2026 05 21 20:55:58.811719,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.1687, fbcca_consec=1, fbcca_scores=[0.08587089449091487, 0.0469990004068134, 0.07347676152900934, 0.05722213191814467], fbcca_probs=[0.2550165580187766, 0.24529377708991473, 0.25187535534410477, 0.24781430954720396], cca_quad=0, cca_conf=0.2568, cca_ratio=1.1842, cca_scores=[0.16019686036840725, 0.10680840208232609, 0.13527960729344574, 0.13031002963857055], cca_probs=[0.25680813375633105, 0.24345710979458168, 0.25048824461651825, 0.249246511832569]"
2026 05 21 20:55:59.834610,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2671, fbcca_ratio=1.7496, fbcca_consec=2, fbcca_scores=[0.14356027478444908, 0.054757023806029426, 0.08205340786090873, 0.02544899408674195], fbcca_probs=[0.26709621164295483, 0.2443998676448248, 0.2511629846913606, 0.23734093602085984], cca_quad=0, cca_conf=0.2746, cca_ratio=1.6290, cca_scores=[0.2356551509964735, 0.1446645943963357, 0.11886569035496641, 0.059997933256931604], cca_probs=[0.2745967020248788, 0.2507140198848044, 0.24432859558383818, 0.2303606825064787]"
2026 05 21 20:56:00.851395,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2704, fbcca_ratio=2.5672, fbcca_consec=3, fbcca_scores=[0.13786541990544596, 0.053702885888798756, 0.01889715044845394, 0.02332515863994706], fbcca_probs=[0.2703510953923982, 0.2485288495482465, 0.24002742751368922, 0.24109262754566615], cca_quad=0, cca_conf=0.2885, cca_ratio=1.8316, cca_scores=[0.3073321216152209, 0.16779888516318273, 0.08010903613044326, 0.08361754389969143], cca_probs=[0.2885128234363253, 0.25093810049917403, 0.2298705784437598, 0.23067849762074086]"
2026 05 21 20:56:01.867614,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2683, fbcca_ratio=2.0753, fbcca_consec=4, fbcca_scores=[0.15296442104405064, 0.07370815562792786, 0.05064934292522345, 0.04864377176689578], fbcca_probs=[0.2682774334620007, 0.24783553953026277, 0.24218613088885854, 0.24170089611887802], cca_quad=0, cca_conf=0.2801, cca_ratio=1.6112, cca_scores=[0.2832071324024483, 0.17577918958631963, 0.08286348604698437, 0.12529740192890396], cca_probs=[0.2800714425167755, 0.25154371201173203, 0.22922431740971147, 0.23916052806178104]"
2026 05 21 20:56:02.890223,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.0987, fbcca_consec=5, fbcca_scores=[0.13289727985342104, 0.08483562777848193, 0.1209633892473817, 0.07946016214287742], fbcca_probs=[0.2571237675186209, 0.24505824146785152, 0.2540735174807029, 0.2437444735328246], cca_quad=0, cca_conf=0.2635, cca_ratio=1.2401, cca_scores=[0.24120193636015297, 0.19450969336187107, 0.15424574217789874, 0.16250315156937584], cca_probs=[0.26347568639325053, 0.2514562074607078, 0.2415327072789297, 0.243535398867112]"
2026 05 21 20:56:03.911890,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=1.3467, fbcca_consec=1, fbcca_scores=[0.12307151347663356, 0.10481513996916426, 0.16573470610354918, 0.12046128153950603], fbcca_probs=[0.24857759028258455, 0.24408063886151626, 0.25941217965645524, 0.24792959119944397], cca_quad=2, cca_conf=0.2528, cca_ratio=1.0087, cca_scores=[0.18921254379774646, 0.1803097681176044, 0.20591548655753938, 0.20412964920451293], cca_probs=[0.24857017005565374, 0.2463670271858859, 0.25275689132399976, 0.25230591143446063]"
2026 05 21 20:56:04.938633,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2609, fbcca_ratio=1.3249, fbcca_consec=1, fbcca_scores=[0.1383055131699908, 0.04591200897865943, 0.1043915127708963, 0.09184456976659237], fbcca_probs=[0.2608920623298438, 0.23786737329934712, 0.25219252075770326, 0.2490480436131058], cca_quad=0, cca_conf=0.2701, cca_ratio=1.3220, cca_scores=[0.2647482069220465, 0.13540512057692666, 0.14381700028240285, 0.20025653776948443], cca_probs=[0.27010154491521565, 0.23733078711228858, 0.23933560546761642, 0.25323206250487934]"
2026 05 21 20:56:05.961969,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2689, fbcca_ratio=1.4258, fbcca_consec=1, fbcca_scores=[0.1288830755876464, 0.057033947133685356, 0.1837588631954533, 0.06824614333882356], fbcca_probs=[0.25456656985590104, 0.2369177997500776, 0.26892651411106233, 0.23958911628295895], cca_quad=0, cca_conf=0.2706, cca_ratio=1.4605, cca_scores=[0.28623665157048767, 0.1549953847315077, 0.1959809029675267, 0.18588224078040083], cca_probs=[0.2706198507321449, 0.2373352751255189, 0.2472646752551412, 0.24478019888719502]"
2026 05 21 20:56:06.977442,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2602, fbcca_ratio=1.3011, fbcca_consec=1, fbcca_scores=[0.06142575038549108, 0.04953116287842414, 0.09407184802088255, 0.12239667297590258], fbcca_probs=[0.2448442707480158, 0.24194920110667648, 0.2529693857542813, 0.2602371423910264], cca_quad=3, cca_conf=0.2641, cca_ratio=1.1269, cca_scores=[0.19220743843082064, 0.1155180671987602, 0.11866472043529483, 0.21659869675028898], cca_probs=[0.25773427567971646, 0.23870768873843165, 0.23946000207363383, 0.2640980335082181]"
2026 05 21 20:56:08.008711,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2856, fbcca_ratio=3.2751, fbcca_consec=2, fbcca_scores=[0.041294837324085315, 0.07068983802358365, 0.03677892826975978, 0.23151753948286963], fbcca_probs=[0.23613617922313573, 0.24318042800816816, 0.23507221390678923, 0.28561117886190684], cca_quad=3, cca_conf=0.2870, cca_ratio=2.2376, cca_scores=[0.13767765782552063, 0.12884940955857244, 0.0905223628082374, 0.3080660977138711], cca_probs=[0.24207710615402941, 0.2399493951607065, 0.23092685165256463, 0.28704664703269944]"
2026 05 21 20:56:09.023078,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2787, fbcca_ratio=2.7758, fbcca_consec=3, fbcca_scores=[0.07282441114691468, 0.04389841663377955, 0.046091502502561006, 0.20214925356488736], fbcca_probs=[0.2449077936348218, 0.23792507012218783, 0.23844743281505762, 0.27871970342793273], cca_quad=3, cca_conf=0.2867, cca_ratio=1.8735, cca_scores=[0.1684706893908386, 0.12996717876219852, 0.08544318203932763, 0.3156232626283491], cca_probs=[0.24745830206981353, 0.2381113879305321, 0.22774226752632842, 0.2866880424733259]"
2026 05 21 20:56:10.047691,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2795, fbcca_ratio=1.5459, fbcca_consec=4, fbcca_scores=[0.043059342736674645, 0.08760148194003418, 0.1618012395046988, 0.2501274558244524], fbcca_probs=[0.22718522879139666, 0.2375332965895059, 0.2558285688875899, 0.2794529057315075], cca_quad=3, cca_conf=0.2808, cca_ratio=1.6742, cca_scores=[0.12439172013854924, 0.15085935600064107, 0.18642397266638003, 0.3121086419325645], cca_probs=[0.2327037357284466, 0.238945086009558, 0.24759599776064287, 0.28075518050135256]"
2026 05 21 20:56:11.056256,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2732, fbcca_ratio=1.4547, fbcca_consec=1, fbcca_scores=[0.01620345527508201, 0.03756213021602372, 0.18042065391085974, 0.12402851047818818], fbcca_probs=[0.2318081851175797, 0.2368125538900518, 0.27317904973494345, 0.258200211257425], cca_quad=3, cca_conf=0.2687, cca_ratio=1.1757, cca_scores=[0.07747540600707681, 0.14860804830988195, 0.20660065341086517, 0.24290933025580963], cca_probs=[0.22771463544592574, 0.24450258670555372, 0.2591011415879685, 0.268681636260552]"
2026 05 21 20:56:12.081309,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2681, fbcca_ratio=2.5004, fbcca_consec=1, fbcca_scores=[0.05789747135279236, 0.04056210665903171, 0.05279281748197269, 0.1447651315556279], fbcca_probs=[0.24579236039159258, 0.24156817982581014, 0.24454087239178493, 0.26809858739081227], cca_quad=3, cca_conf=0.2747, cca_ratio=1.7337, cca_scores=[0.15619322696587495, 0.14937530776682653, 0.12356159607229261, 0.27079731014148234], cca_probs=[0.24494616877535555, 0.2432818257138933, 0.2370821809813621, 0.27468982452938906]"
2026 05 21 20:56:13.105916,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2837, fbcca_ratio=1.8160, fbcca_consec=2, fbcca_scores=[0.031230262138969577, 0.13091435912483176, 0.030007933300514825, 0.23773755620963374], fbcca_probs=[0.23078821049145024, 0.25497985684039076, 0.23050628374488946, 0.28372564892326957], cca_quad=3, cca_conf=0.2873, cca_ratio=1.6302, cca_scores=[0.09192392158096195, 0.18978454664367336, 0.07258997882865871, 0.30938030238405323], cca_probs=[0.23112986216703665, 0.25489210845006754, 0.22670413191237543, 0.28727389747052035]"
2026 05 21 20:56:14.136633,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3176, fbcca_ratio=2.0364, fbcca_consec=3, fbcca_scores=[0.031995017759890026, 0.21518787260179553, 0.05628381713397281, 0.438217049230404], fbcca_probs=[0.21156104960798675, 0.2540945551982813, 0.2167625265995672, 0.31758186859416476], cca_quad=3, cca_conf=0.3016, cca_ratio=1.7991, cca_scores=[0.10738595212529088, 0.22692944549431318, 0.10870550229338032, 0.40827038012750766], cca_probs=[0.2232463839093054, 0.25159471410896717, 0.22354116315794906, 0.3016177388237783]"
2026 05 21 20:56:15.159607,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2683, fbcca_ratio=1.6696, fbcca_consec=4, fbcca_scores=[0.03073452404589762, 0.09404969999581153, 0.05986563093582879, 0.15702634211553174], fbcca_probs=[0.23643259055089913, 0.2518864306413755, 0.24342143578395609, 0.26825954302376925], cca_quad=3, cca_conf=0.2699, cca_ratio=1.4680, cca_scores=[0.09932794802120273, 0.1478834603198605, 0.09273239988207631, 0.21708760428960333], cca_probs=[0.2399143890827058, 0.2518510042933378, 0.238337229015182, 0.26989737760877436]"
2026 05 21 20:56:16.170131,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2589, fbcca_ratio=1.6992, fbcca_consec=5, fbcca_scores=[0.03427389286141833, 0.04993042815109498, 0.029175848777108666, 0.08484348666223576], fbcca_probs=[0.24614992385275344, 0.250034105895855, 0.24489823398561994, 0.2589177362657716], cca_quad=3, cca_conf=0.2613, cca_ratio=1.0358, cca_scores=[0.08165365319211834, 0.15713456854653432, 0.0683419925021576, 0.16275486227448815], cca_probs=[0.24098360768518418, 0.25987736031235303, 0.23779697242740755, 0.26134205957505524]"
2026 05 21 20:56:17.201202,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2600, fbcca_ratio=1.8819, fbcca_consec=6, fbcca_scores=[0.04815459941168916, 0.04470035211160801, 0.020731281075869565, 0.09062031507296434], fbcca_probs=[0.2491975041085582, 0.2483381992829139, 0.2424565339604287, 0.26000776264809916], cca_quad=3, cca_conf=0.2606, cca_ratio=1.3870, cca_scores=[0.1175550023645451, 0.1263393966542695, 0.11439111824566577, 0.17523335688038186], cca_probs=[0.2460001359453175, 0.24817061735987156, 0.24522304997516756, 0.2606061967196434]"
2026 05 21 20:56:18.216109,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2681, fbcca_ratio=2.0394, fbcca_consec=7, fbcca_scores=[0.07169145968371998, 0.0742516249056668, 0.023893241139110732, 0.1514279871192982], fbcca_probs=[0.24759270163865443, 0.24822739197198637, 0.23603659236785396, 0.2681433140215052], cca_quad=3, cca_conf=0.2693, cca_ratio=1.3132, cca_scores=[0.16658126459219982, 0.13083849607120354, 0.053624898320400426, 0.21875338203947253], cca_probs=[0.2556475642731454, 0.24667138491368124, 0.228341753972274, 0.2693392968408994]"
2026 05 21 20:56:19.242180,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2702, fbcca_ratio=2.7547, fbcca_consec=1, fbcca_scores=[0.13430512407340373, 0.020177598889567046, 0.01890866667549084, 0.0487542517336982], fbcca_probs=[0.27018531205022794, 0.24104425306660673, 0.24073857823021225, 0.248031856652953], cca_quad=0, cca_conf=0.2770, cca_ratio=1.6737, cca_scores=[0.23038346846605062, 0.07568606877810223, 0.05864382698290662, 0.1376523020363264], cca_probs=[0.27698442675058577, 0.2372854587870171, 0.2332758460635114, 0.25245426839888574]"
2026 05 21 20:56:20.248445,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2575, fbcca_ratio=1.4077, fbcca_consec=1, fbcca_scores=[0.05753870058334126, 0.030698110519904502, 0.03597729277749609, 0.08099904245055321], fbcca_probs=[0.25151389385264045, 0.2448529048561789, 0.24614894597582862, 0.2574842553153521], cca_quad=3, cca_conf=0.2625, cca_ratio=1.4061, cca_scores=[0.11852429941197323, 0.08615477857368277, 0.09866238940981624, 0.1666551087374417], cca_probs=[0.25013815701214925, 0.24217094774807346, 0.24521894959301213, 0.2624719456467651]"
2026 05 21 20:56:21.271885,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2566, fbcca_ratio=1.2934, fbcca_consec=2, fbcca_scores=[0.030542519712736582, 0.05348247925071724, 0.0656630900991301, 0.08493000778814627], fbcca_probs=[0.243022616865379, 0.24866198196305747, 0.25170935857496507, 0.2566060425965984], cca_quad=3, cca_conf=0.2556, cca_ratio=1.0793, cca_scores=[0.09570851472473438, 0.12268998281098115, 0.1374455744715316, 0.14834210350514368], cca_probs=[0.24248229587487666, 0.24911388692217412, 0.25281696306609314, 0.2555868541368561]"
2026 05 21 20:56:22.287377,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2643, fbcca_ratio=1.6901, fbcca_consec=1, fbcca_scores=[0.03841093595127697, 0.061542938324922275, 0.1350777390630614, 0.07992480222522227], fbcca_probs=[0.23996453115811303, 0.24558009042761267, 0.2643193229077636, 0.25013605550651075], cca_quad=3, cca_conf=0.2576, cca_ratio=1.1293, cca_scores=[0.11003907501235628, 0.13987215546052048, 0.15497657417639193, 0.17501464368304845], cca_probs=[0.24134896798944208, 0.2486576290454628, 0.2524419661501825, 0.25755143681491266]"
2026 05 21 20:56:23.304084,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2619, fbcca_ratio=1.0114, fbcca_consec=1, fbcca_scores=[0.04948384546612093, 0.056401136677498354, 0.14566671899586192, 0.14733097726136263], fbcca_probs=[0.23749043798620506, 0.23913892345952967, 0.2614675633496099, 0.2619030752046553], cca_quad=3, cca_conf=0.2689, cca_ratio=1.3947, cca_scores=[0.14060453345083018, 0.15443351423119647, 0.1855410285910742, 0.2587739543528196], cca_probs=[0.23893028550572804, 0.24225740011065286, 0.2499118640931135, 0.2689004502905056]"
2026 05 21 20:56:24.337789,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2794, fbcca_ratio=1.3956, fbcca_consec=2, fbcca_scores=[0.017063231454914472, 0.18015265786981613, 0.096240775085733, 0.2514177681416025], fbcca_probs=[0.2210613548623455, 0.26022059489963617, 0.2392760318392351, 0.2794420183987832], cca_quad=3, cca_conf=0.2743, cca_ratio=1.2744, cca_scores=[0.08454370639074803, 0.21670909157893134, 0.14502709014663054, 0.2761694534297576], cca_probs=[0.22650753678471353, 0.2585123851859834, 0.24063026928103254, 0.27434980874827053]"
2026 05 21 20:56:25.361689,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2741, fbcca_ratio=1.1468, fbcca_consec=1, fbcca_scores=[0.028108696110525706, 0.21537389144156557, 0.04826284644100446, 0.18779785660903958], fbcca_probs=[0.22730104563327994, 0.2741130263925011, 0.23192858045644027, 0.2666573475177787], cca_quad=1, cca_conf=0.2727, cca_ratio=1.2518, cca_scores=[0.07857093293675654, 0.23898215701108752, 0.09061410317655674, 0.1909035771548704], cca_probs=[0.2322883330310677, 0.27270500382452495, 0.23510273410997387, 0.2599039290344335]"
2026 05 21 20:56:25.361689,PHASE_TIMEOUT,
2026 05 21 20:56:28.377069,PHASE_SSVEP,
2026 05 21 20:56:28.492459,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2765, fbcca_ratio=1.1980, fbcca_consec=1, fbcca_scores=[0.07312970597896593, 0.2567624633159455, 0.06549866831862074, 0.21431860939669795], fbcca_probs=[0.23011704433465904, 0.2765027661943676, 0.22836769566494874, 0.2650124938060246], cca_quad=1, cca_conf=0.2649, cca_ratio=1.2520, cca_scores=[0.1641695550361373, 0.24436275137695784, 0.13939439581988836, 0.195178866686966], cca_probs=[0.24446765361291614, 0.2648798164920387, 0.2384853409422887, 0.2521671889527564]"
2026 05 21 20:56:29.523277,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2571, fbcca_ratio=1.2876, fbcca_consec=2, fbcca_scores=[0.07745638497901432, 0.13142427597168738, 0.10206800491362557, 0.10146594456922609], fbcca_probs=[0.24362507438718486, 0.2571342582562246, 0.2496954769280572, 0.24954519042853332], cca_quad=1, cca_conf=0.2587, cca_ratio=1.3081, cca_scores=[0.11961000664738106, 0.1743390923159811, 0.13327854882223517, 0.13180379372484505], cca_probs=[0.24496083475363756, 0.2587409647905993, 0.24833207976995492, 0.24796612068580817]"
2026 05 21 20:56:30.535777,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2647, fbcca_ratio=1.1197, fbcca_consec=1, fbcca_scores=[0.15259044329449545, 0.028932642987445426, 0.1362812055569781, 0.05837009182744922], fbcca_probs=[0.26471922089849503, 0.23392765951420064, 0.26043686806830213, 0.24091625151900223], cca_quad=0, cca_conf=0.2602, cca_ratio=1.1864, cca_scores=[0.18996697653004663, 0.09924019960422767, 0.14774669846451718, 0.1601166996135818], cca_probs=[0.2602461084924393, 0.23767423546099142, 0.2494871663413064, 0.2525924897052628]"
2026 05 21 20:56:31.551375,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2626, fbcca_ratio=1.6879, fbcca_consec=1, fbcca_scores=[0.07536526282998679, 0.053142480113844925, 0.1272090290495813, 0.055301569275800794], fbcca_probs=[0.24929140477754477, 0.2438125591307604, 0.26255649521139224, 0.24433954088030263], cca_quad=2, cca_conf=0.2541, cca_ratio=1.1229, cca_scores=[0.1481019410110867, 0.14201294556762784, 0.16630127078201704, 0.14295612811335587], cca_probs=[0.24955312174059577, 0.24803821074304713, 0.2541364011010023, 0.24827226641535483]"
2026 05 21 20:56:32.565125,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2581, fbcca_ratio=1.2026, fbcca_consec=2, fbcca_scores=[0.04878361533016222, 0.08780380257102799, 0.10559036931231568, 0.05069317896360688], fbcca_probs=[0.24389327154552748, 0.25359814430906125, 0.25814913792465144, 0.24435944622075978], cca_quad=1, cca_conf=0.2601, cca_ratio=1.2548, cca_scores=[0.13630155986239853, 0.1914774565895134, 0.15259016568623915, 0.12633974747215748], cca_probs=[0.246109252456769, 0.260070162335371, 0.2501508557420336, 0.24366972946582635]"
2026 05 21 20:56:33.596398,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2545, fbcca_ratio=1.1968, fbcca_consec=1, fbcca_scores=[0.05074897671677104, 0.08142836041730774, 0.053915699947947045, 0.06803862573854251], fbcca_probs=[0.2468059260265983, 0.2544951266022156, 0.2475887308951473, 0.25111021647603876], cca_quad=1, cca_conf=0.2553, cca_ratio=1.0315, cca_scores=[0.1624531440504768, 0.16757298777098995, 0.12428699468355037, 0.1320819740617384], cca_probs=[0.25395075167085307, 0.2552542738997511, 0.24444105788140044, 0.2463539165479954]"
2026 05 21 20:56:34.609235,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2758, fbcca_ratio=1.3121, fbcca_consec=1, fbcca_scores=[0.04954114092139601, 0.18086154335695476, 0.07689286273470537, 0.23731459978481986], fbcca_probs=[0.22859115527500826, 0.26067005804940396, 0.2349298083345684, 0.2758089783410193], cca_quad=3, cca_conf=0.2729, cca_ratio=1.2729, cca_scores=[0.13077176680527414, 0.22460371289213263, 0.14392531089583094, 0.28590673505882847], cca_probs=[0.2336759176815512, 0.2566638197713649, 0.2367698878958287, 0.27289037465125526]"
2026 05 21 20:56:35.641217,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2822, fbcca_ratio=3.1520, fbcca_consec=2, fbcca_scores=[0.059420018852285414, 0.06898692949156748, 0.02891543914408019, 0.21744612293827098], fbcca_probs=[0.2409194114744318, 0.24323532636688897, 0.2336812262528381, 0.2821640359058411], cca_quad=3, cca_conf=0.2861, cca_ratio=2.2449, cca_scores=[0.13093544685953468, 0.13190634857411287, 0.07118684636217544, 0.2961216314378265], cca_probs=[0.24256622924926854, 0.2428018515816996, 0.22849770874244185, 0.28613421042659]"
2026 05 21 20:56:36.652140,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2926, fbcca_ratio=4.7168, fbcca_consec=3, fbcca_scores=[0.0513972200579939, 0.021994252678045924, 0.006435746989920649, 0.24242980914184095], fbcca_probs=[0.24168843683932378, 0.2346855371439053, 0.23106243896194484, 0.2925635870548261], cca_quad=3, cca_conf=0.2931, cca_ratio=2.6855, cca_scores=[0.11165470414649326, 0.08142219565871853, 0.050440554353739245, 0.2998456151990943], cca_probs=[0.2428418926610115, 0.2356100423876285, 0.22842237436442608, 0.2931256905869339]"
2026 05 21 20:56:37.677446,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2716, fbcca_ratio=1.4171, fbcca_consec=4, fbcca_scores=[0.08310747907485641, 0.14072187654749369, 0.03589150765554591, 0.19941633033285092], fbcca_probs=[0.2417484851212612, 0.2560857285280515, 0.23059937478810766, 0.27156641156257966], cca_quad=3, cca_conf=0.2671, cca_ratio=1.3593, cca_scores=[0.16469138506377673, 0.15670703666429509, 0.08111314748781115, 0.22386955175744544], cca_probs=[0.2517096868452127, 0.24970795092260176, 0.23152738250792057, 0.26705497972426495]"
2026 05 21 20:56:38.689128,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2589, fbcca_ratio=1.0676, fbcca_consec=1, fbcca_scores=[0.022989167752885734, 0.13250854984049304, 0.10722172382281554, 0.124114214800651], fbcca_probs=[0.23201648673573458, 0.2588704684403918, 0.2524065266588247, 0.25670651816504897], cca_quad=2, cca_conf=0.2581, cca_ratio=1.0415, cca_scores=[0.09724116436020645, 0.19676240642913959, 0.204925447253934, 0.1891526290700067], cca_probs=[0.23177088543036845, 0.25602383944442264, 0.25812232586032124, 0.25408294926488767]"
2026 05 21 20:56:39.725359,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2563, fbcca_ratio=1.3137, fbcca_consec=1, fbcca_scores=[0.05051895342041932, 0.07635436734922234, 0.07370950346701864, 0.10030892760643566], fbcca_probs=[0.24386176121398315, 0.2502441212144484, 0.2495831340723411, 0.2563109834992274], cca_quad=3, cca_conf=0.2617, cca_ratio=1.1460, cca_scores=[0.13727799947361097, 0.19459257823274165, 0.15164108189459666, 0.22301226068478044], cca_probs=[0.24021297954426665, 0.25438287739134813, 0.2436880751685471, 0.2617160678958381]"
2026 05 21 20:56:40.750274,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2627, fbcca_ratio=1.9930, fbcca_consec=2, fbcca_scores=[0.03612736354583265, 0.05625608947106071, 0.043737505971731365, 0.11211888727120081], fbcca_probs=[0.2434911600888678, 0.2484419866736336, 0.24535123122267052, 0.2627156220148281], cca_quad=3, cca_conf=0.2663, cca_ratio=1.4002, cca_scores=[0.11116494161486681, 0.15275771319953674, 0.12231750517332501, 0.2138864720313659], cca_probs=[0.24027674353966202, 0.2504812653488711, 0.2429714436704113, 0.2662705474410556]"
2026 05 21 20:56:41.764340,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2562, fbcca_ratio=1.0662, fbcca_consec=1, fbcca_scores=[0.019766973724098014, 0.06428948261546115, 0.08900991425987972, 0.0834824844443334], fbcca_probs=[0.23906206220897222, 0.2499462017307292, 0.2562019839717001, 0.25478975208859844], cca_quad=3, cca_conf=0.2597, cca_ratio=1.2089, cca_scores=[0.09149303564454384, 0.14767459866276667, 0.14959040800523596, 0.1808379864347327], cca_probs=[0.23746957982676176, 0.2511928807802277, 0.2516745797223224, 0.2596629596706882]"
2026 05 21 20:56:42.796751,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2648, fbcca_ratio=1.4179, fbcca_consec=1, fbcca_scores=[0.04585415879623473, 0.03978532404496435, 0.0979856015342846, 0.13893628783364118], fbcca_probs=[0.24125361402935966, 0.2397939195152005, 0.25416411064330136, 0.2647883558121385], cca_quad=3, cca_conf=0.2687, cca_ratio=1.4442, cca_scores=[0.14271786048306456, 0.1128673567979769, 0.16448283555287754, 0.23754934388343069], cca_probs=[0.24437523104961584, 0.23718830760956605, 0.24975235609065216, 0.268684105250166]"
