timestamp,event,data
2026 05 16 14:15:19.087832,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3671, fbcca_ratio=4.5516, fbcca_consec=3, fbcca_scores=[0.026852593328966633, 0.6183136836881757, 0.02593249596103033, 0.1358438682574219], fbcca_probs=[0.20321654899906208, 0.3671363278728266, 0.20302965598027928, 0.22661746714783204], cca_quad=1, cca_conf=0.3046, cca_ratio=4.1201, cca_scores=[0.07428434766044255, 0.34341783975050294, 0.0527063240372786, 0.08335134630193171], cca_probs=[0.2327426453124471, 0.30462052104484866, 0.2277743151607787, 0.2348625184819256]"
2026 05 16 14:15:20.099279,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3827, fbcca_ratio=6.4777, fbcca_consec=4, fbcca_scores=[0.01459498495535875, 0.6721960775065118, 0.03430304150548963, 0.1037706120085967], fbcca_probs=[0.1982815847360399, 0.38271449146049236, 0.20222809066499975, 0.21677583313846807], cca_quad=1, cca_conf=0.3331, cca_ratio=3.6330, cca_scores=[0.05985020320653432, 0.49626971846748263, 0.07739270631050953, 0.13660088569551654], cca_probs=[0.21530250367461443, 0.3331069295966904, 0.21911277161860265, 0.23247779511009242]"
2026 05 16 14:15:20.099279,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3827, fbcca_ratio=6.4777, fbcca_consec=4, fbcca_scores=[0.01459498495535875, 0.6721960775065118, 0.03430304150548963, 0.1037706120085967], fbcca_probs=[0.1982815847360399, 0.38271449146049236, 0.20222809066499975, 0.21677583313846807], cca_quad=1, cca_conf=0.3331, cca_ratio=3.6330, cca_scores=[0.05985020320653432, 0.49626971846748263, 0.07739270631050953, 0.13660088569551654], cca_probs=[0.21530250367461443, 0.3331069295966904, 0.21911277161860265, 0.23247779511009242]"
2026 05 16 14:15:20.099279,SELECTION,"quad=1, result=navigate, output='Make LI'"
2026 05 16 14:15:23.115699,PHASE_SSVEP,
2026 05 16 14:15:23.231087,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2618, fbcca_ratio=1.5996, fbcca_consec=1, fbcca_scores=[0.10408125001867809, 0.06506864676542504, 0.025660688284100078, 0.034814188799725254], fbcca_probs=[0.2618218077360995, 0.2518041356888865, 0.24207402976427886, 0.2443000268107352], cca_quad=0, cca_conf=0.2618, cca_ratio=1.0419, cca_scores=[0.17109874454397905, 0.16421335208114665, 0.07110628908501111, 0.08982160502090007], cca_probs=[0.2617855424005605, 0.25998923742908375, 0.23687514137234847, 0.24135007879800727]"
2026 05 16 14:15:24.251726,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2733, fbcca_ratio=4.2305, fbcca_consec=2, fbcca_scores=[0.1463235776459263, 0.032006771088714386, 0.034588070576880015, 0.009526203854246924], fbcca_probs=[0.27334331306007675, 0.24381549118201987, 0.24444566496834136, 0.23839553078956213], cca_quad=0, cca_conf=0.2747, cca_ratio=2.7105, cca_scores=[0.18522721485013022, 0.06833780030361375, 0.06614276862412813, 0.03842320405063347], cca_probs=[0.27465890415651617, 0.24435951542185266, 0.24382372679594805, 0.23715785362568312]"
2026 05 16 14:15:25.281398,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2699, fbcca_ratio=2.1092, fbcca_consec=3, fbcca_scores=[0.13421409726763742, 0.023221611602243068, 0.06363127354949537, 0.0037757244127997187], fbcca_probs=[0.2699414806054033, 0.24158290626502207, 0.25154511906000565, 0.23693049406956904], cca_quad=0, cca_conf=0.2676, cca_ratio=1.6306, cca_scores=[0.15618678034305108, 0.07501459432615654, 0.09578677928062863, 0.020698211146507734], cca_probs=[0.26761495393123963, 0.24675033163681676, 0.25192948005239457, 0.23370523437954918]"
2026 05 16 14:15:26.296227,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3125, fbcca_ratio=7.2033, fbcca_consec=1, fbcca_scores=[0.0470958345381248, 0.029808808522766413, 0.3392472064490371, 0.01051548146233845], fbcca_probs=[0.23330428478998522, 0.22930580801070552, 0.3124657667509996, 0.2249241404483097], cca_quad=2, cca_conf=0.2830, cca_ratio=2.0874, cca_scores=[0.1166577615498633, 0.08091813629398198, 0.24351114710459615, 0.023215871573322278], cca_probs=[0.24931855022381658, 0.24056534844587749, 0.2830390241209959, 0.22707707720930995]"
2026 05 16 14:15:27.313251,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3642, fbcca_ratio=11.4083, fbcca_consec=2, fbcca_scores=[0.05117617810548053, 0.0422728170099471, 0.5838325274816532, 0.033271526829301325], fbcca_probs=[0.2138194912650982, 0.2119242287481278, 0.3642310830276972, 0.21002519695907682], cca_quad=2, cca_conf=0.3010, cca_ratio=2.4825, cca_scores=[0.14286714467735878, 0.08772965961869493, 0.3546633815041728, 0.0642251175675909], cca_probs=[0.2435091525262989, 0.23044611118170452, 0.300951994711122, 0.22509274158087456]"
2026 05 16 14:15:28.334921,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4399, fbcca_ratio=16.8255, fbcca_consec=3, fbcca_scores=[0.05297639688590138, 0.02786426126394427, 0.8913521106563393, 0.021870898372372653], fbcca_probs=[0.19021599531321823, 0.18549874347203402, 0.43989495407971296, 0.1843903071350348], cca_quad=2, cca_conf=0.3192, cca_ratio=3.0898, cca_scores=[0.14425282265870748, 0.10133301575529603, 0.4457074711152952, 0.06589249187147869], cca_probs=[0.23615855738127142, 0.2262371139046072, 0.31924475996532814, 0.21835956874879325]"
2026 05 16 14:15:29.352186,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4235, fbcca_ratio=10.4385, fbcca_consec=4, fbcca_scores=[0.021705709478017803, 0.07948748988781923, 0.8297337365911827, 0.015669703579457635], fbcca_probs=[0.18878804827163012, 0.20001787318325467, 0.4235421238633181, 0.18765195468179716], cca_quad=2, cca_conf=0.3043, cca_ratio=2.5954, cca_scores=[0.06427214765881265, 0.13664217201424786, 0.354643408752448, 0.04566279762808838], cca_probs=[0.22760691916153247, 0.24468951635427547, 0.30429309445080116, 0.223410470033391]"
2026 05 16 14:15:29.352186,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.4235, fbcca_ratio=10.4385, fbcca_consec=4, fbcca_scores=[0.021705709478017803, 0.07948748988781923, 0.8297337365911827, 0.015669703579457635], fbcca_probs=[0.18878804827163012, 0.20001787318325467, 0.4235421238633181, 0.18765195468179716], cca_quad=2, cca_conf=0.3043, cca_ratio=2.5954, cca_scores=[0.06427214765881265, 0.13664217201424786, 0.354643408752448, 0.04566279762808838], cca_probs=[0.22760691916153247, 0.24468951635427547, 0.30429309445080116, 0.223410470033391]"
2026 05 16 14:15:29.352186,SELECTION,"quad=2, result=navigate, output='Make LI'"
2026 05 16 14:15:32.356233,PHASE_SSVEP,
2026 05 16 14:15:32.422767,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2743, fbcca_ratio=4.3748, fbcca_consec=1, fbcca_scores=[0.033591324444914125, 0.009597081168336612, 0.14695623151962398, 0.02049240624775495], fbcca_probs=[0.24489885491202698, 0.23909262877286197, 0.2742966528311731, 0.24171186348393794], cca_quad=2, cca_conf=0.2610, cca_ratio=1.2838, cca_scores=[0.09084243662050877, 0.030589175019268573, 0.11661970466792873, 0.05354481602444142], cca_probs=[0.2543863977473041, 0.2395114204968446, 0.26102903076176515, 0.24507315099408616]"
2026 05 16 14:15:33.414441,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.1678, fbcca_consec=1, fbcca_scores=[0.07045559253373546, 0.05915762201476335, 0.06033325882349828, 0.030389701788018975], fbcca_probs=[0.2538444442389454, 0.2509926572287394, 0.2512879069545165, 0.2438749915777986], cca_quad=1, cca_conf=0.2570, cca_ratio=1.1019, cca_scores=[0.1317337644430303, 0.1451537306817011, 0.1073378104228236, 0.08527738814802703], cca_probs=[0.25354867721904556, 0.25697422587047497, 0.24743795684404027, 0.24203914006643915]"
2026 05 16 14:15:34.440859,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2659, fbcca_ratio=2.0321, fbcca_consec=2, fbcca_scores=[0.12479651862448124, 0.030263206784640773, 0.03365215791724185, 0.06141251430595427], fbcca_probs=[0.2658679053133336, 0.24188593620122245, 0.24270706641787154, 0.24953909206757252], cca_quad=0, cca_conf=0.2692, cca_ratio=1.5909, cca_scores=[0.192495200196021, 0.07788551829464295, 0.07785390354422718, 0.1209970240565571], cca_probs=[0.2692226274492261, 0.24006962051498804, 0.24006203089382563, 0.2506457211419602]"
2026 05 16 14:15:35.448433,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2673, fbcca_ratio=1.7112, fbcca_consec=3, fbcca_scores=[0.13669028055599486, 0.07987788745849234, 0.03497421059616504, 0.023688072731540652], fbcca_probs=[0.26729348972647166, 0.2525312173315637, 0.24144246322881444, 0.23873282971315024], cca_quad=0, cca_conf=0.2665, cca_ratio=1.1968, cca_scores=[0.17768739062698496, 0.14846439650053792, 0.061118119051723166, 0.06281269233956828], cca_probs=[0.2664786283756968, 0.25880400882358945, 0.23715757060791268, 0.23755979219280093]"
2026 05 16 14:15:36.481051,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2833, fbcca_ratio=3.9788, fbcca_consec=4, fbcca_scores=[0.19523808038783622, 0.01185352483226097, 0.04906920970816518, 0.012754807221828174], fbcca_probs=[0.28331354045009655, 0.2358437820984431, 0.24478623768761384, 0.23605643976384644], cca_quad=0, cca_conf=0.2883, cca_ratio=2.5715, cca_scores=[0.2608422658685539, 0.05886420731106338, 0.10143459376360214, 0.03655572495293365], cca_probs=[0.2882801708097556, 0.23555743380816307, 0.24580170913508365, 0.23036068624699757]"
2026 05 16 14:15:37.491128,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3386, fbcca_ratio=9.6479, fbcca_consec=5, fbcca_scores=[0.4621901462727152, 0.04790555070279625, 0.030241628355561392, 0.021069085336451018], fbcca_probs=[0.3385961924335183, 0.2237487183374747, 0.21983114011138025, 0.2178239491176268], cca_quad=0, cca_conf=0.3227, cca_ratio=3.1786, cca_scores=[0.4491676968146626, 0.14130949557364372, 0.07060599107077019, 0.06137383676898587], cca_probs=[0.32274540649518463, 0.2372241787597159, 0.22103080733063632, 0.21899960741446323]"
2026 05 16 14:15:37.491128,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3386, fbcca_ratio=9.6479, fbcca_consec=5, fbcca_scores=[0.4621901462727152, 0.04790555070279625, 0.030241628355561392, 0.021069085336451018], fbcca_probs=[0.3385961924335183, 0.2237487183374747, 0.21983114011138025, 0.2178239491176268], cca_quad=0, cca_conf=0.3227, cca_ratio=3.1786, cca_scores=[0.4491676968146626, 0.14130949557364372, 0.07060599107077019, 0.06137383676898587], cca_probs=[0.32274540649518463, 0.2372241787597159, 0.22103080733063632, 0.21899960741446323]"
2026 05 16 14:15:37.491128,SELECTION,"quad=0, result=navigate, output='Make LI'"
2026 05 16 14:15:40.504400,PHASE_SSVEP,
2026 05 16 14:15:40.636022,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2628, fbcca_ratio=1.4347, fbcca_consec=1, fbcca_scores=[0.13464556077845036, 0.0675257011855772, 0.09385096461638312, 0.03991691708141995], fbcca_probs=[0.2628307982980796, 0.2457686418370604, 0.25232447954792125, 0.23907608031693872], cca_quad=0, cca_conf=0.2668, cca_ratio=1.3091, cca_scores=[0.1806572945638834, 0.13800100580613983, 0.0858343769904761, 0.05293682306453888], cca_probs=[0.2668179323780841, 0.2556758000452407, 0.24267997668978486, 0.23482629088689025]"
2026 05 16 14:15:41.648045,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2669, fbcca_ratio=2.2148, fbcca_consec=1, fbcca_scores=[0.04768066618887793, 0.06728400419759772, 0.14901837330614318, 0.06675166447341693], fbcca_probs=[0.24121372617102876, 0.245988972842128, 0.2669392429979895, 0.2458580579888538], cca_quad=2, cca_conf=0.2560, cca_ratio=1.1044, cca_scores=[0.10368046273196684, 0.12556813169090025, 0.13867610189301954, 0.0912941078905868], cca_probs=[0.2471922547755957, 0.25266236259321756, 0.25599605454822555, 0.24414932808296122]"
2026 05 16 14:15:42.666394,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2782, fbcca_ratio=3.0308, fbcca_consec=1, fbcca_scores=[0.18993423559417222, 0.062667830948722, 0.0414264743011946, 0.02908352008733822], fbcca_probs=[0.2782483611009553, 0.24499742382007383, 0.2398482277246135, 0.23690598735435747], cca_quad=0, cca_conf=0.2860, cca_ratio=2.0191, cca_scores=[0.279218302636885, 0.13828821467634134, 0.07711389078312776, 0.0700019944954052], cca_probs=[0.2859774345582574, 0.2483857098451105, 0.23364631456502663, 0.23199054103160546]"
2026 05 16 14:15:43.683868,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3063, fbcca_ratio=3.6749, fbcca_consec=2, fbcca_scores=[0.3471003615908071, 0.0879727917143467, 0.014182977044092646, 0.09445184102864247], fbcca_probs=[0.3062510597554545, 0.23634146677587273, 0.21952976736338703, 0.23787770610528583], cca_quad=0, cca_conf=0.3043, cca_ratio=2.7642, cca_scores=[0.37644307274818195, 0.11962003021311113, 0.05668388574138972, 0.13618295389501991], cca_probs=[0.30429800164958465, 0.23537604985216296, 0.2210189187006338, 0.23930702979761842]"
2026 05 16 14:15:44.702537,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.4316, fbcca_ratio=24.5554, fbcca_consec=3, fbcca_scores=[0.8552128399709006, 0.029670623991745505, 0.03482789924526377, 0.03128286543037121], fbcca_probs=[0.4315993287167802, 0.18903940059074323, 0.19001684712729952, 0.18934442356517706], cca_quad=0, cca_conf=0.3572, cca_ratio=7.1045, cca_scores=[0.5892810854602379, 0.07679161425692742, 0.07525439261337737, 0.08294425262607097], cca_probs=[0.35717037465731777, 0.2139459550582893, 0.21361732535868128, 0.2152663449257116]"
2026 05 16 14:15:45.724626,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.4392, fbcca_ratio=29.3448, fbcca_consec=4, fbcca_scores=[0.8774824910737228, 0.029902491821835478, 0.021740422780449437, 0.018074018228709063], fbcca_probs=[0.4392070051127346, 0.18817847366839693, 0.18664879912099977, 0.1859657220978687], cca_quad=0, cca_conf=0.3555, cca_ratio=6.3705, cca_scores=[0.582411254350377, 0.08276846312430494, 0.0914226003930122, 0.06216113317595711], cca_probs=[0.35547463513861827, 0.2156832951684057, 0.21755794806308013, 0.21128412162989588]"
2026 05 16 14:15:45.724626,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.4392, fbcca_ratio=29.3448, fbcca_consec=4, fbcca_scores=[0.8774824910737228, 0.029902491821835478, 0.021740422780449437, 0.018074018228709063], fbcca_probs=[0.4392070051127346, 0.18817847366839693, 0.18664879912099977, 0.1859657220978687], cca_quad=0, cca_conf=0.3555, cca_ratio=6.3705, cca_scores=[0.582411254350377, 0.08276846312430494, 0.0914226003930122, 0.06216113317595711], cca_probs=[0.35547463513861827, 0.2156832951684057, 0.21755794806308013, 0.21128412162989588]"
2026 05 16 14:15:45.724626,SELECTION,"quad=0, result=char, output='Make LIS'"
2026 05 16 14:15:48.738469,PHASE_SSVEP,
2026 05 16 14:15:48.855419,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2617, fbcca_ratio=1.7955, fbcca_consec=1, fbcca_scores=[0.09872501551324657, 0.05498610743773198, 0.03658791686978134, 0.020503491862615596], fbcca_probs=[0.2616624641629382, 0.2504643162770175, 0.24589835754002007, 0.24197486202002425], cca_quad=0, cca_conf=0.2674, cca_ratio=1.4535, cca_scores=[0.1625780698813796, 0.11185559237414333, 0.06131823993471329, 0.04089277841330107], cca_probs=[0.26740344505853, 0.2541783206798315, 0.24165201050901955, 0.23676622375261908]"
2026 05 16 14:15:49.879768,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2658, fbcca_ratio=2.0234, fbcca_consec=2, fbcca_scores=[0.12581709262005036, 0.04200045101437749, 0.062181095973173284, 0.025771486576211575], fbcca_probs=[0.26576360134278976, 0.24439616978815193, 0.24937834478741078, 0.2404618840816475], cca_quad=0, cca_conf=0.2639, cca_ratio=1.5812, cca_scores=[0.16822588037647282, 0.1060993569305823, 0.10638983239778751, 0.07330115704379396], cca_probs=[0.2639049984099936, 0.24800841088026246, 0.24808046170327536, 0.2400061290064686]"
2026 05 16 14:15:50.889679,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2676, fbcca_ratio=2.0831, fbcca_consec=1, fbcca_scores=[0.05175120997311516, 0.15634927367124882, 0.06748324487182752, 0.07505775956318533], fbcca_probs=[0.2409812194496905, 0.2675528365267109, 0.24480232245800207, 0.2466636215655965], cca_quad=1, cca_conf=0.2695, cca_ratio=1.7075, cca_scores=[0.10984013686579937, 0.22155904225450745, 0.12975687011601822, 0.1202850061478688], cca_probs=[0.2410327095255599, 0.26952241349336076, 0.24588141864927868, 0.24356345833180051]"
2026 05 16 14:15:51.920719,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2930, fbcca_ratio=3.3101, fbcca_consec=2, fbcca_scores=[0.053900684262359756, 0.26695307387188427, 0.011237454233783407, 0.08064818680923763], fbcca_probs=[0.23681015133000172, 0.2930405983948002, 0.2269195480657394, 0.24322970220945866], cca_quad=1, cca_conf=0.2922, cca_ratio=2.0762, cca_scores=[0.09242602481622832, 0.3171947335336932, 0.06187473547574378, 0.1527758632275201], cca_probs=[0.2334184294399329, 0.2922475994257754, 0.22639502872251277, 0.24793894241177886]"
2026 05 16 14:15:52.933843,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3768, fbcca_ratio=8.9205, fbcca_consec=3, fbcca_scores=[0.02667978947852909, 0.6338443900475669, 0.015981051802952874, 0.071054966166412], fbcca_probs=[0.20534078218522198, 0.3768455989313685, 0.20315560518373244, 0.21465801369967705], cca_quad=1, cca_conf=0.3408, cca_ratio=3.7899, cca_scores=[0.10769022210252666, 0.5582055645317417, 0.10251344226936222, 0.14728883706171583], cca_probs=[0.21718590784159286, 0.3407908845415315, 0.21606448938646378, 0.22595871823041183]"
2026 05 16 14:15:53.945498,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4114, fbcca_ratio=7.5094, fbcca_consec=4, fbcca_scores=[0.002428780889831146, 0.787926383042004, 0.03235845094259613, 0.10492484591598467], fbcca_probs=[0.18755345863700965, 0.41139816616291136, 0.193251719949951, 0.20779665525012808], cca_quad=1, cca_conf=0.3517, cca_ratio=4.5472, cca_scores=[0.016095403158634773, 0.560518480434256, 0.07823446771590735, 0.12326676592981975], cca_probs=[0.20404627833096092, 0.35169696149247476, 0.21712774940096607, 0.2271290107755981]"
2026 05 16 14:15:53.945498,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4114, fbcca_ratio=7.5094, fbcca_consec=4, fbcca_scores=[0.002428780889831146, 0.787926383042004, 0.03235845094259613, 0.10492484591598467], fbcca_probs=[0.18755345863700965, 0.41139816616291136, 0.193251719949951, 0.20779665525012808], cca_quad=1, cca_conf=0.3517, cca_ratio=4.5472, cca_scores=[0.016095403158634773, 0.560518480434256, 0.07823446771590735, 0.12326676592981975], cca_probs=[0.20404627833096092, 0.35169696149247476, 0.21712774940096607, 0.2271290107755981]"
2026 05 16 14:15:53.945498,SELECTION,"quad=1, result=navigate, output='Make LIS'"
2026 05 16 14:15:56.961019,PHASE_SSVEP,
2026 05 16 14:15:57.074234,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2679, fbcca_ratio=2.4131, fbcca_consec=1, fbcca_scores=[0.05311055822913056, 0.1451461920455746, 0.042418621515052504, 0.06014819559623462], fbcca_probs=[0.2443296363400824, 0.26788396383298735, 0.24173119526860204, 0.24605520455832822], cca_quad=1, cca_conf=0.2655, cca_ratio=1.3461, cca_scores=[0.13603724175427526, 0.18311792371009866, 0.08017338112907342, 0.08959196145214672], cca_probs=[0.2532612936544267, 0.2654701537143787, 0.23950106806281288, 0.2417674845683818]"
2026 05 16 14:15:58.099798,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2709, fbcca_ratio=1.7556, fbcca_consec=1, fbcca_scores=[0.09956508700634632, 0.06693525852545407, 0.17479439813451983, 0.030834619505020793], fbcca_probs=[0.2512811312788716, 0.2432141981172531, 0.27091406530953716, 0.23459060529433817], cca_quad=0, cca_conf=0.2600, cca_ratio=1.0621, cca_scores=[0.16459387418831853, 0.1254447531873271, 0.15496588074036938, 0.05246485132129629], cca_probs=[0.260013481725355, 0.25003086280432046, 0.25752208644129754, 0.23243356902902695]"
2026 05 16 14:15:59.118403,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3312, fbcca_ratio=3.9302, fbcca_consec=2, fbcca_scores=[0.11683547895991903, 0.04049469999299538, 0.4591851164591061, 0.03071309896565496], fbcca_probs=[0.23517044824942374, 0.21788551928623737, 0.3311793926883934, 0.21576463977594545], cca_quad=2, cca_conf=0.2839, cca_ratio=1.6040, cca_scores=[0.17555801047956918, 0.08288708960561704, 0.2816008324836902, 0.062499440214158285], cca_probs=[0.25533254083823304, 0.23273392690281, 0.2838964614430964, 0.22803707081586064]"
2026 05 16 14:16:00.131788,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3620, fbcca_ratio=5.1468, fbcca_consec=3, fbcca_scores=[0.12068333090744959, 0.07514873319573774, 0.621134245687238, 0.0711064750551285], fbcca_probs=[0.2194626774324264, 0.2096936352741648, 0.3619959769481429, 0.2088477103452659], cca_quad=2, cca_conf=0.3058, cca_ratio=1.9149, cca_scores=[0.22274384610409975, 0.11254235061320059, 0.42654322101567527, 0.10322222517233479], cca_probs=[0.2494356131821831, 0.2234079166238557, 0.30582107031712846, 0.22133539987683282]"
2026 05 16 14:16:01.161741,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4619, fbcca_ratio=11.4024, fbcca_consec=4, fbcca_scores=[0.08942725248278573, 0.05385030472361544, 1.0196830021630616, 0.07787871910574204], fbcca_probs=[0.1821917136395479, 0.17582383505119772, 0.46188468206095395, 0.18009976924830035], cca_quad=2, cca_conf=0.3160, cca_ratio=2.7935, cca_scores=[0.16007096409257254, 0.08251558208872045, 0.4471538173221128, 0.1184760299105677], cca_probs=[0.2371259208461242, 0.21943058249405492, 0.3159784973325495, 0.22746499932727152]"
2026 05 16 14:16:01.162751,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.4619, fbcca_ratio=11.4024, fbcca_consec=4, fbcca_scores=[0.08942725248278573, 0.05385030472361544, 1.0196830021630616, 0.07787871910574204], fbcca_probs=[0.1821917136395479, 0.17582383505119772, 0.46188468206095395, 0.18009976924830035], cca_quad=2, cca_conf=0.3160, cca_ratio=2.7935, cca_scores=[0.16007096409257254, 0.08251558208872045, 0.4471538173221128, 0.1184760299105677], cca_probs=[0.2371259208461242, 0.21943058249405492, 0.3159784973325495, 0.22746499932727152]"
2026 05 16 14:16:01.162751,SELECTION,"quad=2, result=navigate, output='Make LIS'"
2026 05 16 14:16:04.172623,PHASE_SSVEP,
2026 05 16 14:16:04.287728,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.5238, fbcca_consec=1, fbcca_scores=[0.04133652454291312, 0.04604160357710061, 0.07015804443225718, 0.026775342372102922], fbcca_probs=[0.24878707818849022, 0.24996039917347682, 0.2560618310522116, 0.24519069158582127], cca_quad=0, cca_conf=0.2574, cca_ratio=1.1726, cca_scores=[0.12792550198554944, 0.09278649903759427, 0.10909568038849932, 0.06385593175786028], cca_probs=[0.2574163384570722, 0.24852806211293807, 0.25261458468703357, 0.24144101474295612]"
2026 05 16 14:16:05.315851,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2557, fbcca_ratio=1.1331, fbcca_consec=1, fbcca_scores=[0.058183750178968534, 0.05134851316570749, 0.02799258022680367, 0.0048651425505762385], fbcca_probs=[0.25565469839232435, 0.2539131965046493, 0.2480515356523886, 0.2423805694506378], cca_quad=1, cca_conf=0.2642, cca_ratio=1.3910, cca_scores=[0.10413543070198826, 0.1448573253762278, 0.08072405306249242, 0.024671971619699112], cca_probs=[0.25367610203350077, 0.2642194899641892, 0.2478061746568108, 0.23429823334549918]"
2026 05 16 14:16:06.336307,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2691, fbcca_ratio=2.4457, fbcca_consec=2, fbcca_scores=[0.1369488652193926, 0.05599573262051934, 0.028773855061976716, 0.027675721050250932], fbcca_probs=[0.269092594257357, 0.2481671235141705, 0.2415026694816046, 0.24123761274686792], cca_quad=0, cca_conf=0.2725, cca_ratio=1.5781, cca_scores=[0.20072895775409894, 0.1272001636362091, 0.06340590937521076, 0.060694237722356055], cca_probs=[0.27247020743866524, 0.25315462891340146, 0.2375091690479303, 0.23686599460000293]"
2026 05 16 14:16:07.351096,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3137, fbcca_ratio=6.4734, fbcca_consec=3, fbcca_scores=[0.3495518332862227, 0.005782694812304783, 0.053998399211832415, 0.04096520063501197], fbcca_probs=[0.3137061429868333, 0.22244670812929307, 0.23343490604873518, 0.23041224283513842], cca_quad=0, cca_conf=0.2929, cca_ratio=2.8619, cca_scores=[0.29789873455034716, 0.04720970581397959, 0.08955865001089795, 0.10408944238662075], cca_probs=[0.2929106644137432, 0.22796192836984244, 0.23782320901372644, 0.24130419820268806]"
2026 05 16 14:16:08.372170,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3909, fbcca_ratio=17.2417, fbcca_consec=4, fbcca_scores=[0.6830146831108411, 0.020329847160176186, 0.023595693085945266, 0.03961419996630039], fbcca_probs=[0.39091212612686016, 0.20150172807671132, 0.20216087742863878, 0.20542526836778965], cca_quad=0, cca_conf=0.3292, cca_ratio=4.1392, cca_scores=[0.47410143002464994, 0.09708042580857941, 0.0491276677221644, 0.11454027042782963], cca_probs=[0.3291995561259503, 0.22579852429542271, 0.2152263700436159, 0.22977554953501111]"
2026 05 16 14:16:08.372170,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3909, fbcca_ratio=17.2417, fbcca_consec=4, fbcca_scores=[0.6830146831108411, 0.020329847160176186, 0.023595693085945266, 0.03961419996630039], fbcca_probs=[0.39091212612686016, 0.20150172807671132, 0.20216087742863878, 0.20542526836778965], cca_quad=0, cca_conf=0.3292, cca_ratio=4.1392, cca_scores=[0.47410143002464994, 0.09708042580857941, 0.0491276677221644, 0.11454027042782963], cca_probs=[0.3291995561259503, 0.22579852429542271, 0.2152263700436159, 0.22977554953501111]"
2026 05 16 14:16:08.372170,SELECTION,"quad=0, result=navigate, output='Make LIS'"
2026 05 16 14:16:11.379988,PHASE_SSVEP,
2026 05 16 14:16:11.410983,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2829, fbcca_ratio=5.5143, fbcca_consec=1, fbcca_scores=[0.19583517880498122, 0.03551423470408445, 0.018861604107198955, 0.027176114972437923], fbcca_probs=[0.28292791926388194, 0.24101790343716545, 0.23703755494269982, 0.23901662235625276], cca_quad=0, cca_conf=0.2840, cca_ratio=2.2962, cca_scores=[0.2538477958646709, 0.11055325716474744, 0.06304570270831453, 0.06590813830102042], cca_probs=[0.283973155034449, 0.24606240200883103, 0.23464591097078466, 0.23531853198593533]"
