timestamp,event,data
2026 06 24 17:26:29.989249,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2529, fbcca_ratio=1.0141, fbcca_consec=1, fbcca_scores=[0.02929775146090281, 0.05993373124511194, 0.06674158291245044, 0.06768540798556175], fbcca_probs=[0.24340389107823857, 0.2509762081927759, 0.25269064618840614, 0.25292925454057935], cca_quad=2, cca_conf=0.2546, cca_ratio=1.2171, cca_scores=[0.05767817425077771, 0.07088420330623456, 0.09295817986278476, 0.07637548909389723], cca_probs=[0.24581641680806723, 0.24908420531421788, 0.25464361765344384, 0.25045576022427113]"
2026 06 24 17:26:31.002838,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2590, fbcca_ratio=1.7009, fbcca_consec=2, fbcca_scores=[0.009491033966692411, 0.04210305688774623, 0.02095137689105824, 0.07161366480803462], fbcca_probs=[0.24338191547028323, 0.2514499342375554, 0.2461871997393809, 0.25898095055278053], cca_quad=3, cca_conf=0.2573, cca_ratio=1.5368, cca_scores=[0.043673951665447006, 0.04903763847075886, 0.057695674111654306, 0.08866557327192785], cca_probs=[0.24597113540897045, 0.2472939920653957, 0.2494443678445988, 0.25729050468103504]"
2026 06 24 17:26:32.039313,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2628, fbcca_ratio=2.2519, fbcca_consec=1, fbcca_scores=[0.10689658497915004, 0.03049156074673395, 0.04747049224363087, 0.04083127107184974], fbcca_probs=[0.262824812861729, 0.24349165605064974, 0.24766118107181634, 0.246022350015805], cca_quad=0, cca_conf=0.2586, cca_ratio=1.4876, cca_scores=[0.11445710323572691, 0.07693938992293213, 0.06839209465374933, 0.06175235463146076], cca_probs=[0.25861061504581717, 0.24908788856471858, 0.24696793367967346, 0.24533356270979087]"
2026 06 24 17:26:33.055002,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2566, fbcca_ratio=1.4318, fbcca_consec=1, fbcca_scores=[0.06679226298380424, 0.09563158575961059, 0.06312092071709088, 0.052395049623080066], fbcca_probs=[0.2492957070650156, 0.2565899006844066, 0.24838213524233138, 0.24573225700824633], cca_quad=1, cca_conf=0.2592, cca_ratio=1.4098, cca_scores=[0.10248756964384896, 0.14448818481158765, 0.09537373919047107, 0.09079045605137857], cca_probs=[0.24849798098240244, 0.2591573317724404, 0.24673648141095111, 0.24560820583420612]"
2026 06 24 17:26:34.070998,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.2618, fbcca_consec=1, fbcca_scores=[0.0710654369993854, 0.05632141685994665, 0.04984600184709627, 0.041230889454698556], fbcca_probs=[0.25413126178160417, 0.2504118323898839, 0.24879555054657645, 0.24666135528193547], cca_quad=1, cca_conf=0.2552, cca_ratio=1.0979, cca_scores=[0.10661243517473845, 0.1170511584873799, 0.07873267565872687, 0.08263816829452182], cca_probs=[0.25256929116399635, 0.25521960097080726, 0.24562497282919563, 0.24658613503600088]"
2026 06 24 17:26:35.083812,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2629, fbcca_ratio=1.4710, fbcca_consec=1, fbcca_scores=[0.02225722871877247, 0.1278716070890362, 0.06984141383600173, 0.08692880658268379], fbcca_probs=[0.2365779675430749, 0.2629311483239422, 0.24810747301058025, 0.2523834111224025], cca_quad=1, cca_conf=0.2656, cca_ratio=1.4060, cca_scores=[0.0602285724308327, 0.16949258180014276, 0.0819971840528891, 0.12054888065057213], cca_probs=[0.238115602931249, 0.2656076690752405, 0.24335587884462112, 0.2529208491488894]"
2026 06 24 17:26:36.102535,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2611, fbcca_ratio=1.4048, fbcca_consec=2, fbcca_scores=[0.05346926694139831, 0.11689104002915669, 0.03870055376979191, 0.08321107910908464], fbcca_probs=[0.245037713064191, 0.2610818351099843, 0.24144541347908371, 0.252435038346741], cca_quad=0, cca_conf=0.2581, cca_ratio=1.0536, cca_scores=[0.12404273993328366, 0.11773470292054472, 0.04780507419482793, 0.07682753145302103], cca_probs=[0.2581184799342692, 0.25649538366692987, 0.23917154077935868, 0.24621459561944223]"
2026 06 24 17:26:37.120733,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2576, fbcca_ratio=1.2092, fbcca_consec=1, fbcca_scores=[0.04351444547128343, 0.03375462157032262, 0.091140247873232, 0.07537411701544322], fbcca_probs=[0.24561344191922824, 0.24322795786610332, 0.25759400671940763, 0.25356459349526084], cca_quad=0, cca_conf=0.2531, cca_ratio=1.0355, cca_scores=[0.08473662205124459, 0.04814892970953702, 0.0748873699094622, 0.08183075880387929], cca_probs=[0.2530767171793244, 0.24398456872884255, 0.2505963357828244, 0.2523423783090086]"
2026 06 24 17:26:38.140399,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2629, fbcca_ratio=1.5587, fbcca_consec=1, fbcca_scores=[0.05315437803119074, 0.07629427000071451, 0.022843829673253838, 0.11892154090634675], fbcca_probs=[0.24621251717633788, 0.2519762774365219, 0.23886164798582152, 0.26294955740131876], cca_quad=3, cca_conf=0.2594, cca_ratio=1.3968, cca_scores=[0.09279293586859462, 0.09324924242534614, 0.05637539999984644, 0.1302519547041473], cca_probs=[0.24982116132892754, 0.2499351823751543, 0.24088695843658897, 0.25935669785932913]"
2026 06 24 17:26:39.152276,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2521, fbcca_ratio=1.1690, fbcca_consec=2, fbcca_scores=[0.03964989055166499, 0.03270813622624342, 0.03287678890364893, 0.04635014613281857], fbcca_probs=[0.25043482870249417, 0.2487023916800866, 0.24874433954153072, 0.2521184400758885], cca_quad=0, cca_conf=0.2550, cca_ratio=1.1400, cca_scores=[0.09232745630205097, 0.057537302065609315, 0.08098940267102289, 0.05811032412175862], cca_probs=[0.25504376466720946, 0.24632332502852589, 0.2521683961291693, 0.2464645141750955]"
2026 06 24 17:26:40.174718,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.5480, fbcca_consec=1, fbcca_scores=[0.04877969103580458, 0.023392841363203076, 0.07551147863040096, 0.023407675890423238], fbcca_probs=[0.2514475759595213, 0.24514446078879498, 0.2582598658337385, 0.2451480974179452], cca_quad=0, cca_conf=0.2573, cca_ratio=1.0790, cca_scores=[0.09622433612311238, 0.04194598675831782, 0.08918098121533247, 0.04089900733968287], cca_probs=[0.2573123607805204, 0.24371814377041356, 0.255506386027974, 0.2434631094210921]"
2026 06 24 17:26:41.197650,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.2307, fbcca_consec=2, fbcca_scores=[0.06684834005233181, 0.06462226271633528, 0.0822721972217234, 0.028350791183070222], fbcca_probs=[0.2515372775803911, 0.2509779589218774, 0.25544702682052983, 0.24203773667720158], cca_quad=0, cca_conf=0.2556, cca_ratio=1.1340, cca_scores=[0.10856317641686349, 0.08940631279776368, 0.0957317179656331, 0.051011466798615464], cca_probs=[0.25560091589204076, 0.2507510068480272, 0.25234213552418344, 0.24130594173574862]"
2026 06 24 17:26:42.224227,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2518, fbcca_ratio=1.0892, fbcca_consec=1, fbcca_scores=[0.041279284100385095, 0.03789824806450679, 0.03098141982909295, 0.02566267315578408], fbcca_probs=[0.2518330711122222, 0.25098305220578515, 0.24925303555504308, 0.24793084112694952], cca_quad=0, cca_conf=0.2537, cca_ratio=1.1380, cca_scores=[0.07226313844174509, 0.0635011174189272, 0.04917648691272809, 0.045450963385511446], cca_probs=[0.25367845556730156, 0.25146542905736147, 0.24788895667968486, 0.24696715869565222]"
2026 06 24 17:26:43.230607,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.5528, fbcca_consec=1, fbcca_scores=[0.05288735052372731, 0.08432655326867307, 0.038214319387645176, 0.05430555193115189], fbcca_probs=[0.2488309960005495, 0.2567783182719181, 0.24520654690360902, 0.24918413882392337], cca_quad=0, cca_conf=0.2547, cca_ratio=1.1076, cca_scores=[0.09875255304560393, 0.08916166759297446, 0.06431602109229843, 0.06765674129536202], cca_probs=[0.2547129986701161, 0.25228175301237993, 0.24609087639337374, 0.24691437192413015]"
2026 06 24 17:26:44.259244,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.3504, fbcca_consec=2, fbcca_scores=[0.04574092680758595, 0.091326528658557, 0.02556467406363675, 0.06762727988772761], fbcca_probs=[0.24698711915588653, 0.25850674538809193, 0.24205378011760362, 0.2524523553384179], cca_quad=1, cca_conf=0.2602, cca_ratio=1.5360, cca_scores=[0.07300189690638223, 0.11213295019550486, 0.034571833559012936, 0.06792864790560192], cca_probs=[0.2501785425142807, 0.2601623570475201, 0.2407465618727606, 0.24891253856543868]"
2026 06 24 17:26:45.278235,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2507, fbcca_ratio=1.0206, fbcca_consec=1, fbcca_scores=[0.044296646371517735, 0.042869827954268414, 0.045210005319813215, 0.03686310643619279], fbcca_probs=[0.25049585681900416, 0.25013869957690765, 0.25072475396805777, 0.2486406896360303], cca_quad=2, cca_conf=0.2552, cca_ratio=1.2686, cca_scores=[0.07431918307945681, 0.0600378825370023, 0.0942817265347695, 0.06517842379985951], cca_probs=[0.2501948885900419, 0.2466471734825552, 0.255239600034869, 0.2479183378925339]"
2026 06 24 17:26:45.278235,PHASE_TIMEOUT,
2026 06 24 17:26:48.291329,PHASE_SSVEP,
2026 06 24 17:26:48.405648,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2529, fbcca_ratio=1.2571, fbcca_consec=1, fbcca_scores=[0.03193185838669376, 0.04014006432991436, 0.015266184118157179, 0.027226598985982595], fbcca_probs=[0.2508138779644627, 0.2528810823414222, 0.2466685339936183, 0.2496365057004968], cca_quad=1, cca_conf=0.2541, cca_ratio=1.1785, cca_scores=[0.06007234339334105, 0.0707961407104052, 0.04019937674349252, 0.04679210172327848], cca_probs=[0.25138814938955395, 0.25409849155753, 0.2464416348347828, 0.24807172421813325]"
2026 06 24 17:26:49.449270,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2625, fbcca_ratio=2.2358, fbcca_consec=1, fbcca_scores=[0.10273191825571873, 0.03320512571101518, 0.03252951552311951, 0.04594792399425287], fbcca_probs=[0.2624783252900064, 0.24484900532478743, 0.24468363871026874, 0.24798903067493755], cca_quad=0, cca_conf=0.2604, cca_ratio=1.5913, cca_scores=[0.11876543638709391, 0.0633658406710342, 0.05332976589089659, 0.07463616394970672], cca_probs=[0.2604440289267544, 0.2464079220268684, 0.24394732173244515, 0.24920072731393206]"
2026 06 24 17:26:50.465591,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2562, fbcca_ratio=1.3215, fbcca_consec=1, fbcca_scores=[0.04787804874343665, 0.06327304908610994, 0.017406958474893246, 0.026539380551485827], fbcca_probs=[0.2522456180017683, 0.25615898523159975, 0.24467534202024208, 0.24692005474638984], cca_quad=1, cca_conf=0.2545, cca_ratio=1.0781, cca_scores=[0.06665981681802466, 0.07186778408362572, 0.03571945612655471, 0.04091082760902595], cca_probs=[0.25320720892271376, 0.25452934360693047, 0.24549284456424628, 0.2467706029061096]"
2026 06 24 17:26:51.476958,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2537, fbcca_ratio=1.2836, fbcca_consec=1, fbcca_scores=[0.05229656233687016, 0.02069063189823127, 0.036278525727524116, 0.04074061906123338], fbcca_probs=[0.25370997197632766, 0.24581662756477596, 0.24967841139978342, 0.250794989059113], cca_quad=3, cca_conf=0.2535, cca_ratio=1.1017, cca_scores=[0.09612541571825885, 0.07710632063993567, 0.08888773921549196, 0.10590400272162359], cca_probs=[0.2510181526748887, 0.24628912799782382, 0.24920792331898442, 0.25348479600830304]"
2026 06 24 17:26:52.491191,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2590, fbcca_ratio=1.5993, fbcca_consec=2, fbcca_scores=[0.08819882393343814, 0.0551501136857441, 0.022912597916412758, 0.044438524389160655], fbcca_probs=[0.2589684605687558, 0.2505497666792453, 0.2426014696489817, 0.24788030310301726], cca_quad=0, cca_conf=0.2552, cca_ratio=1.2123, cca_scores=[0.10576459088383962, 0.0872450459486043, 0.07323776750334875, 0.07463300216223556], cca_probs=[0.2551674351484646, 0.25048533932801126, 0.2470011801940909, 0.2473460453294332]"
2026 06 24 17:26:53.519152,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2566, fbcca_ratio=1.3867, fbcca_consec=3, fbcca_scores=[0.06923961622115508, 0.030650365282002722, 0.04993082855618185, 0.021909793632908972], fbcca_probs=[0.2566211442894827, 0.24690696348015137, 0.25171363262545304, 0.24475825960491293], cca_quad=0, cca_conf=0.2597, cca_ratio=1.4944, cca_scores=[0.1141648293056209, 0.07639348532151552, 0.05602947743252366, 0.05695067822658479], cca_probs=[0.25968312050691095, 0.2500574712516822, 0.2450167972896459, 0.24524261095176086]"
2026 06 24 17:26:54.535565,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2717, fbcca_ratio=2.5848, fbcca_consec=4, fbcca_scores=[0.14698054728774715, 0.03083722078867446, 0.05686254009680702, 0.01553798408391478], fbcca_probs=[0.27166526546806274, 0.2418765181307977, 0.2482540605732983, 0.23820415582784124], cca_quad=0, cca_conf=0.2645, cca_ratio=1.8020, cca_scores=[0.1373062011779882, 0.06652162844427346, 0.0761974427217532, 0.040630392686637394], cca_probs=[0.2645339044110196, 0.246456338831447, 0.24885257868446736, 0.24015717807306614]"
2026 06 24 17:26:55.549122,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2649, fbcca_ratio=2.9709, fbcca_consec=5, fbcca_scores=[0.11078973860458519, 0.033377276106275534, 0.027372136605655874, 0.03729210911111456], fbcca_probs=[0.2649278025919316, 0.24519281065926238, 0.24372480582517253, 0.24615458092363354], cca_quad=0, cca_conf=0.2646, cca_ratio=1.7300, cca_scores=[0.1475304763094264, 0.08527652158721954, 0.05191643321217585, 0.07623976864417382], cca_probs=[0.2645747559506062, 0.24860614267364525, 0.24044943055207119, 0.24636967082367744]"
2026 06 24 17:26:56.583606,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.7381, fbcca_consec=6, fbcca_scores=[0.08714168065812003, 0.0300531241819738, 0.050136100112282624, 0.022480803008267755], fbcca_probs=[0.26003971212073135, 0.2456102185304656, 0.2505926663660236, 0.2437574029827794], cca_quad=0, cca_conf=0.2600, cca_ratio=1.5231, cca_scores=[0.12371866720234463, 0.08123006580931622, 0.0763030782887305, 0.055593449742759427], cca_probs=[0.2599944561915202, 0.24917904818010456, 0.2479543655946881, 0.24287213003368724]"
2026 06 24 17:26:57.599290,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2535, fbcca_ratio=1.0579, fbcca_consec=7, fbcca_scores=[0.07653877167300484, 0.07235294527032854, 0.052030236888059044, 0.04858849053156021], fbcca_probs=[0.25354654590466713, 0.2524874621951516, 0.24740802194374698, 0.24655796995643434], cca_quad=0, cca_conf=0.2596, cca_ratio=1.1553, cca_scores=[0.14130710457499807, 0.12231229640405343, 0.07718240387580219, 0.07197852857988157], cca_probs=[0.25959916219946133, 0.2547146628371887, 0.24347494862762437, 0.24221122633572556]"
2026 06 24 17:26:58.616042,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2633, fbcca_ratio=2.1347, fbcca_consec=8, fbcca_scores=[0.10331153309082038, 0.022572746927299495, 0.048396996730779906, 0.030069364473925612], fbcca_probs=[0.2632703810759141, 0.2428497119929629, 0.24920280245292548, 0.24467710447819746], cca_quad=0, cca_conf=0.2693, cca_ratio=2.3831, cca_scores=[0.15270733647624884, 0.04929404544777544, 0.06407997453430242, 0.042988851290253205], cca_probs=[0.2693220300363868, 0.24286227430505233, 0.24647989772444567, 0.24133579793411525]"
2026 06 24 17:26:59.633318,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2525, fbcca_ratio=1.2174, fbcca_consec=9, fbcca_scores=[0.050869794867230686, 0.04178510202639143, 0.03339404416068401, 0.03675822048685809], fbcca_probs=[0.25254948451714027, 0.2502655401976124, 0.2481743335561055, 0.2490106417291418], cca_quad=0, cca_conf=0.2569, cca_ratio=1.2857, cca_scores=[0.09923510171297147, 0.07718077350382148, 0.051797309382089665, 0.05882092184175199], cca_probs=[0.25692090520624866, 0.25131671274070355, 0.2450177074777941, 0.24674467457525362]"
2026 06 24 17:27:00.651006,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.0333, fbcca_consec=1, fbcca_scores=[0.0750490309618396, 0.07755069948065768, 0.011775154406150973, 0.06576334681146893], fbcca_probs=[0.2543268338583967, 0.25496387178878527, 0.23873312847409828, 0.25197616587871974], cca_quad=0, cca_conf=0.2613, cca_ratio=1.3105, cca_scores=[0.1202120906769547, 0.09172924269844315, 0.02447908087910739, 0.06560596513838668], cca_probs=[0.26126826639463957, 0.2539315828991485, 0.23741619789764629, 0.2473839528085657]"
2026 06 24 17:27:01.679177,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.2080, fbcca_consec=2, fbcca_scores=[0.031450537842402045, 0.06875589649302787, 0.014073497260520913, 0.05691530212705647], fbcca_probs=[0.24712258076290408, 0.25651569467752505, 0.2428654172245053, 0.25349630733506556], cca_quad=1, cca_conf=0.2554, cca_ratio=1.1125, cca_scores=[0.07258328139449256, 0.08075191878485076, 0.023875073151752264, 0.059289894404516846], cca_probs=[0.25332773334375325, 0.25540555065263904, 0.24128428181303999, 0.24998243419056781]"
2026 06 24 17:27:02.701978,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2529, fbcca_ratio=1.4776, fbcca_consec=1, fbcca_scores=[0.04203725984834819, 0.027643828713111496, 0.02845064493467037, 0.023947001325857108], fbcca_probs=[0.2528900711288933, 0.2492761858008763, 0.24947738702652072, 0.24835635604370965], cca_quad=1, cca_conf=0.2515, cca_ratio=1.0938, cca_scores=[0.05571698601422737, 0.06094209462281745, 0.047350913124440425, 0.055371214154357695], cca_probs=[0.2502150663227133, 0.2515258888324328, 0.24813048089508538, 0.25012856394976846]"
2026 06 24 17:27:03.710872,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=2.2349, fbcca_consec=1, fbcca_scores=[0.016717047746263078, 0.02957002014495253, 0.06608744660212325, 0.021056045951163217], fbcca_probs=[0.24582746138937467, 0.2490074674528617, 0.2582686474189516, 0.24689642373881207], cca_quad=2, cca_conf=0.2563, cca_ratio=1.1651, cca_scores=[0.054111559213164497, 0.08322912545598166, 0.09697057490962185, 0.05369550614952021], cca_probs=[0.24552407240475, 0.25277823510965086, 0.2562757498761913, 0.24542194260940792]"
2026 06 24 17:27:04.729362,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2535, fbcca_ratio=1.1986, fbcca_consec=2, fbcca_scores=[0.005681735122997351, 0.02769855748044043, 0.033199455035554874, 0.010229074812385813], fbcca_probs=[0.24662624514698034, 0.25211638734509517, 0.25350707527292216, 0.24775029223500233], cca_quad=2, cca_conf=0.2562, cca_ratio=1.1814, cca_scores=[0.02510381057073635, 0.06573281855364052, 0.0776590008702187, 0.0430339572127641], cca_probs=[0.243100903087258, 0.2531812420963065, 0.2562188050096388, 0.24749904980679666]"
2026 06 24 17:27:05.755802,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2556, fbcca_ratio=1.7742, fbcca_consec=1, fbcca_scores=[0.010473895397494517, 0.024241813004523678, 0.02859653674584737, 0.05073577096956906], fbcca_probs=[0.2455051470680489, 0.2489086172917381, 0.24999490909055355, 0.2555913265496594], cca_quad=3, cca_conf=0.2546, cca_ratio=1.2533, cca_scores=[0.031098548926771667, 0.04928681711362912, 0.055568903266160714, 0.06964486787586277], cca_probs=[0.24495240305173724, 0.2494484265474086, 0.2510204155690012, 0.254578754831853]"
2026 06 24 17:27:06.769918,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2583, fbcca_ratio=1.8283, fbcca_consec=2, fbcca_scores=[0.028303142401881087, 0.043729656312445915, 0.03669545213942017, 0.079951593690674], fbcca_probs=[0.24527964020908358, 0.2490927861452699, 0.24734676476436443, 0.25828080888128213], cca_quad=3, cca_conf=0.2568, cca_ratio=1.3457, cca_scores=[0.06454966550409699, 0.08035157636719296, 0.0715351674013758, 0.10812666000013761], cca_probs=[0.24585260220131727, 0.24976840017098337, 0.24757601847611724, 0.2568029791515821]"
2026 06 24 17:27:07.783296,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2614, fbcca_ratio=1.3919, fbcca_consec=1, fbcca_scores=[0.009636839546061851, 0.051573514636413416, 0.10616741012791395, 0.0762765723555934], fbcca_probs=[0.23735593063269633, 0.24752151478173193, 0.2614103518914991, 0.25371220269407263], cca_quad=2, cca_conf=0.2655, cca_ratio=1.4919, cca_scores=[0.03717363361679799, 0.11353536173499477, 0.16938268225297248, 0.11230987766888137], cca_probs=[0.23262679996291138, 0.25108641949898364, 0.26550787498023165, 0.2507789055578733]"
2026 06 24 17:27:08.813649,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2626, fbcca_ratio=1.5966, fbcca_consec=1, fbcca_scores=[0.047801563583649655, 0.1333437482853956, 0.06970086247817762, 0.08351614224127116], fbcca_probs=[0.24109117677180675, 0.2626224300519484, 0.2464291400092982, 0.24985725316694662], cca_quad=1, cca_conf=0.2621, cca_ratio=1.3957, cca_scores=[0.08464160132285062, 0.16779900043593154, 0.10825514844339515, 0.12022600873288052], cca_probs=[0.24114791190453816, 0.2620585328630243, 0.24691003380995966, 0.24988352142247794]"
2026 06 24 17:27:09.828155,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2596, fbcca_ratio=1.0684, fbcca_consec=2, fbcca_scores=[0.03288798037053781, 0.09885997762473359, 0.017328823917540342, 0.09252960559698815], fbcca_probs=[0.2430597836285044, 0.25963568412669147, 0.23930724728082078, 0.2579972849639834], cca_quad=1, cca_conf=0.2543, cca_ratio=1.0674, cca_scores=[0.09222176580829587, 0.09843819869739479, 0.045089698897159566, 0.08959196487894792], cca_probs=[0.25268025198289745, 0.25425591423691934, 0.2410472075744741, 0.2520166262057092]"
2026 06 24 17:27:10.852230,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2539, fbcca_ratio=1.1928, fbcca_consec=3, fbcca_scores=[0.019447279063142923, 0.05483360708254462, 0.0363454863511429, 0.045970046363109286], fbcca_probs=[0.24510168625406334, 0.25393021835603485, 0.24927865762521972, 0.25168943776468206], cca_quad=1, cca_conf=0.2528, cca_ratio=1.1450, cca_scores=[0.0647111124890102, 0.07446865668482813, 0.04887812211256186, 0.06503862374424699], cca_probs=[0.25034895128590795, 0.25280369892044546, 0.24641639298032217, 0.2504309568133244]"
2026 06 24 17:27:11.862163,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2590, fbcca_ratio=1.1467, fbcca_consec=1, fbcca_scores=[0.021050961986498716, 0.0176077895107539, 0.08524328245175014, 0.0743371811402988], fbcca_probs=[0.24286040885109444, 0.24202563653314027, 0.25896143463103644, 0.2561525199847289], cca_quad=3, cca_conf=0.2589, cca_ratio=1.6637, cca_scores=[0.05948012326172613, 0.04048907340120517, 0.05618526812384688, 0.09895823315927832], cca_probs=[0.24886973086705583, 0.24418802932081782, 0.24805109054687965, 0.2588911492652467]"
2026 06 24 17:27:12.885380,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2675, fbcca_ratio=1.7498, fbcca_consec=2, fbcca_scores=[0.07537562478896427, 0.006813586100591816, 0.1318958460124149, 0.03882633278109435], fbcca_probs=[0.25278096268375944, 0.23603056631179095, 0.26747967304206016, 0.24370879796238942], cca_quad=0, cca_conf=0.2629, cca_ratio=1.2403, cca_scores=[0.1362432859387901, 0.02008823733109582, 0.1098454625716336, 0.07342493191364477], cca_probs=[0.26292273353226814, 0.234089881727977, 0.25607295306573397, 0.246914431674021]"
2026 06 24 17:27:13.903522,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2561, fbcca_ratio=1.2910, fbcca_consec=1, fbcca_scores=[0.05723387556376648, 0.08503386805779377, 0.06586733317638127, 0.03482090932449555], fbcca_probs=[0.24908478839787476, 0.2561064930995941, 0.2512445610983283, 0.2435641574042028], cca_quad=1, cca_conf=0.2584, cca_ratio=1.2004, cca_scores=[0.10555752824211241, 0.12670808674169737, 0.06792787695334947, 0.07406112295275505], cca_probs=[0.252944283922824, 0.2583511746148805, 0.24360293678664885, 0.24510160467564676]"
2026 06 24 17:27:14.928218,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.3481, fbcca_consec=1, fbcca_scores=[0.018563051183206915, 0.04566324466415369, 0.07097512469795778, 0.05264818471118523], fbcca_probs=[0.24295707928132962, 0.24963129088213204, 0.2560305754713703, 0.251381054365168], cca_quad=3, cca_conf=0.2528, cca_ratio=1.0086, cca_scores=[0.032240108185594384, 0.06681235189986892, 0.057592382909594106, 0.06738741215869462], cca_probs=[0.2441033504673338, 0.2526901278161382, 0.25037104006048244, 0.2528354816560456]"
2026 06 24 17:27:15.942920,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2656, fbcca_ratio=1.2260, fbcca_consec=1, fbcca_scores=[0.032872224105940116, 0.15107594626588827, 0.049421386943674935, 0.12323040471551835], fbcca_probs=[0.2360312851942497, 0.26564692641676796, 0.23996990591522946, 0.2583518824737529], cca_quad=1, cca_conf=0.2560, cca_ratio=1.2051, cca_scores=[0.09297998171897039, 0.12281158468972858, 0.07880528193785001, 0.1019089182571417], cca_probs=[0.24843638920478253, 0.25595929724045235, 0.24493971864713385, 0.2506645949076313]"
2026 06 24 17:27:16.969115,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2608, fbcca_ratio=1.2820, fbcca_consec=2, fbcca_scores=[0.040856649650311834, 0.10823091933441814, 0.028081984360754573, 0.08442421184012025], fbcca_probs=[0.24381128303688598, 0.2608038952066236, 0.24071648509329957, 0.25466833666319083], cca_quad=1, cca_conf=0.2566, cca_ratio=1.2189, cca_scores=[0.09398731080573634, 0.1325455225751928, 0.09019960165157943, 0.10874136482213043], cca_probs=[0.2468895548912687, 0.256595086163987, 0.24595617786041293, 0.25055918108433134]"
2026 06 24 17:27:17.981837,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.4094, fbcca_consec=3, fbcca_scores=[0.03662474151997528, 0.06263482220009574, 0.0444398206030554, 0.03371877982679211], fbcca_probs=[0.2480592312232059, 0.25459591313824237, 0.2500054286705858, 0.24733942696796593], cca_quad=2, cca_conf=0.2547, cca_ratio=1.0545, cca_scores=[0.06488275021435277, 0.09020236159262213, 0.09512253595755421, 0.05557893850391428], cca_probs=[0.24709149454259563, 0.25342763091929343, 0.2546776115921008, 0.24480326294601015]"
