timestamp,event,data
2026 05 14 15:12:06.860453,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2789, fbcca_ratio=1.8865, fbcca_consec=1, fbcca_scores=[0.06677635125558201, 0.24270510404335896, 0.12865609548225365, 0.08565508419735027], fbcca_probs=[0.23390469231881184, 0.27889698587730455, 0.24883585913440437, 0.2383624626694792], cca_quad=1, cca_conf=0.2703, cca_ratio=1.5492, cca_scores=[0.14079199355744054, 0.2387498097098895, 0.15411541309183435, 0.10381394941393554], cca_probs=[0.24509646984267403, 0.2703208815825623, 0.2483838438389493, 0.23619880473581442]"
2026 05 14 15:12:07.877978,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3065, fbcca_ratio=3.8462, fbcca_consec=2, fbcca_scores=[0.08733027151249535, 0.33589006707356983, 0.034319257057656934, 0.03845830491585079], fbcca_probs=[0.23907144057226565, 0.3065320192688038, 0.22672807849415197, 0.22766846166477858], cca_quad=1, cca_conf=0.2985, cca_ratio=2.0803, cca_scores=[0.17307584031033188, 0.36005375204013057, 0.10592323704897989, 0.06500323180951412], cca_probs=[0.24763412971737273, 0.29854786901802804, 0.23155091167831707, 0.22226708958628222]"
2026 05 14 15:12:08.915334,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4022, fbcca_ratio=9.2876, fbcca_consec=3, fbcca_scores=[0.05035172280613741, 0.7664501686506858, 0.059048305569919725, 0.08252429639983622], fbcca_probs=[0.19654615116343416, 0.40221859743813276, 0.19826288507341483, 0.2029723663250183], cca_quad=1, cca_conf=0.3424, cca_ratio=4.4242, cca_scores=[0.12238176004197583, 0.5414386128051721, 0.07163947850415064, 0.09207542010724483], cca_probs=[0.22516443601076713, 0.3423685590196594, 0.21402411176144462, 0.2184428932081289]"
2026 05 14 15:12:09.943853,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4065, fbcca_ratio=11.7139, fbcca_consec=4, fbcca_scores=[0.02779685485264461, 0.7696181953355311, 0.06570117515795529, 0.05480663141697288], fbcca_probs=[0.1935821289252928, 0.4064753151453924, 0.2010605651079858, 0.19888199082132893], cca_quad=1, cca_conf=0.3645, cca_ratio=5.2179, cca_scores=[0.06411476046881562, 0.6262025362392596, 0.06465075011637415, 0.12000979373854095], cca_probs=[0.20779850585464585, 0.3645474291486578, 0.2079099135565824, 0.21974415144011397]"
2026 05 14 15:12:09.943853,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4065, fbcca_ratio=11.7139, fbcca_consec=4, fbcca_scores=[0.02779685485264461, 0.7696181953355311, 0.06570117515795529, 0.05480663141697288], fbcca_probs=[0.1935821289252928, 0.4064753151453924, 0.2010605651079858, 0.19888199082132893], cca_quad=1, cca_conf=0.3645, cca_ratio=5.2179, cca_scores=[0.06411476046881562, 0.6262025362392596, 0.06465075011637415, 0.12000979373854095], cca_probs=[0.20779850585464585, 0.3645474291486578, 0.2079099135565824, 0.21974415144011397]"
2026 05 14 15:12:09.943853,SELECTION,"quad=1, result=navigate, output='Make TABL'"
2026 05 14 15:12:12.954763,PHASE_SSVEP,
2026 05 14 15:12:13.085098,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2604, fbcca_ratio=1.5722, fbcca_consec=1, fbcca_scores=[0.10218914638976459, 0.03191375577671337, 0.0451393977482895, 0.06499652685606341], fbcca_probs=[0.26040482018719585, 0.24273298942421714, 0.24596461207360223, 0.25089757831498477], cca_quad=0, cca_conf=0.2569, cca_ratio=1.1644, cca_scores=[0.13814323947898877, 0.07296837555010338, 0.11271038645780103, 0.11864000536860204], cca_probs=[0.25690580930591145, 0.24069598232793016, 0.25045434888596446, 0.251943859480194]"
2026 05 14 15:12:14.111461,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2511, fbcca_ratio=1.0655, fbcca_consec=1, fbcca_scores=[0.06397140799111128, 0.06477645443602524, 0.06073798435668404, 0.0690219097497182], fbcca_probs=[0.24983508099788707, 0.2500362908224191, 0.2490285629522153, 0.2511000652274785], cca_quad=2, cca_conf=0.2541, cca_ratio=1.0247, cca_scores=[0.12028925832050362, 0.089019246485348, 0.12325723481085583, 0.09433112068829864], cca_probs=[0.25338509165388656, 0.245584337309331, 0.25413824977384436, 0.24689232126293806]"
2026 05 14 15:12:15.145586,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2613, fbcca_ratio=1.7423, fbcca_consec=1, fbcca_scores=[0.06195020941266256, 0.10793661783065704, 0.026441551068759356, 0.056300985771307724], fbcca_probs=[0.2495918386740111, 0.26133767544266345, 0.2408846721111934, 0.248185813772132], cca_quad=1, cca_conf=0.2667, cca_ratio=1.5567, cca_scores=[0.12034504566737697, 0.18733676091925938, 0.07628507405191955, 0.10377064819967674], cca_probs=[0.24939239342721167, 0.26667194926377685, 0.2386427256349126, 0.24529293167409888]"
2026 05 14 15:12:16.171796,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3002, fbcca_ratio=3.4302, fbcca_consec=2, fbcca_scores=[0.0479341766105233, 0.30738456048037205, 0.08961107299379598, 0.026761884117475043], fbcca_probs=[0.23159806826795853, 0.3002014618342495, 0.24145431931736672, 0.2267461505804254], cca_quad=1, cca_conf=0.3044, cca_ratio=2.6485, cca_scores=[0.14096079317032376, 0.39542697286876366, 0.1493003541187238, 0.0784380880246872], cca_probs=[0.2359860233594117, 0.30436838481001804, 0.23796227225453093, 0.22168331957603926]"
2026 05 14 15:12:17.208456,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3556, fbcca_ratio=5.4984, fbcca_consec=3, fbcca_scores=[0.06126350716880709, 0.5819797373874163, 0.1058458659411426, 0.06572319915314186], fbcca_probs=[0.2112693818632421, 0.35561555324312694, 0.22090138258207506, 0.21221368231155585], cca_quad=1, cca_conf=0.3314, cca_ratio=3.5056, cca_scores=[0.14926559753645052, 0.5232679604590021, 0.11516162930591095, 0.11481257310380352], cca_probs=[0.22799062178553173, 0.331393621777565, 0.22034632813369384, 0.22026942830320936]"
2026 05 14 15:12:18.239107,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3404, fbcca_ratio=8.0320, fbcca_consec=4, fbcca_scores=[0.04271483320623125, 0.49155956563683834, 0.06120002938546218, 0.05875579351619001], fbcca_probs=[0.2173285236322447, 0.34044543901809204, 0.2213832447260016, 0.2208427926236616], cca_quad=1, cca_conf=0.3333, cca_ratio=4.6931, cca_scores=[0.07251000682346706, 0.49327271862711286, 0.08582224652827565, 0.10510570235751415], cca_probs=[0.2188348142744636, 0.3333122986570425, 0.221767472593799, 0.2260854144746949]"
2026 05 14 15:12:18.239107,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3404, fbcca_ratio=8.0320, fbcca_consec=4, fbcca_scores=[0.04271483320623125, 0.49155956563683834, 0.06120002938546218, 0.05875579351619001], fbcca_probs=[0.2173285236322447, 0.34044543901809204, 0.2213832447260016, 0.2208427926236616], cca_quad=1, cca_conf=0.3333, cca_ratio=4.6931, cca_scores=[0.07251000682346706, 0.49327271862711286, 0.08582224652827565, 0.10510570235751415], cca_probs=[0.2188348142744636, 0.3333122986570425, 0.221767472593799, 0.2260854144746949]"
2026 05 14 15:12:18.239107,SELECTION,"quad=1, result=char, output='Make TABLE'"
2026 05 14 15:12:21.250789,PHASE_SSVEP,
2026 05 14 15:12:21.381739,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2604, fbcca_ratio=1.9602, fbcca_consec=1, fbcca_scores=[0.016338224691600012, 0.044509687249063075, 0.08724736407531343, 0.03581691695711749], fbcca_probs=[0.24261684463150113, 0.24954890061160473, 0.2604452241871162, 0.247389030569778], cca_quad=1, cca_conf=0.2556, cca_ratio=1.0649, cca_scores=[0.073860150599064, 0.12472636887567837, 0.11712443189552892, 0.09392610113294303], cca_probs=[0.24291510343122855, 0.25559092878267725, 0.25365530919993917, 0.24783865858615506]"
2026 05 14 15:12:22.410186,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2625, fbcca_ratio=1.4571, fbcca_consec=2, fbcca_scores=[0.03013965953167234, 0.0787474927655546, 0.11474422181876431, 0.037968911643612505], fbcca_probs=[0.24119894111225873, 0.2532127154473413, 0.26249358327038114, 0.2430947601700189], cca_quad=1, cca_conf=0.2651, cca_ratio=1.3486, cca_scores=[0.09433857838309626, 0.19719090622370472, 0.14621502513307272, 0.11414456793738881], cca_probs=[0.2391442408968507, 0.2650501931396682, 0.25187762010135717, 0.24392794586212388]"
2026 05 14 15:12:23.438914,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.0503, fbcca_consec=3, fbcca_scores=[0.10074715565380736, 0.04594191183585388, 0.13858152834252238, 0.13194716497413514], fbcca_probs=[0.24894692117471878, 0.23567045732991213, 0.2585461165085345, 0.25683650498683464], cca_quad=3, cca_conf=0.2579, cca_ratio=1.0758, cca_scores=[0.1861243877445297, 0.12094692780913328, 0.16678349558202923, 0.20022741665867216], cca_probs=[0.2543267933935597, 0.23827907441289262, 0.2494551491419903, 0.2579389830515574]"
2026 05 14 15:12:24.473474,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2690, fbcca_ratio=1.7921, fbcca_consec=1, fbcca_scores=[0.07713202830877837, 0.11000940754127088, 0.10659776809736932, 0.1971485700603018], fbcca_probs=[0.23861545017789884, 0.24659088818477673, 0.24575104242420073, 0.2690426192131238], cca_quad=3, cca_conf=0.2605, cca_ratio=1.2580, cca_scores=[0.15364353943332335, 0.1186267285480452, 0.14203707283793127, 0.19328563881754277], cca_probs=[0.2503449662040878, 0.2417303915634464, 0.2474561426628759, 0.26046849956958984]"
2026 05 14 15:12:25.498196,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2564, fbcca_ratio=1.1902, fbcca_consec=2, fbcca_scores=[0.09904195331420997, 0.05895106394472825, 0.10108505531611735, 0.12030857835989912], fbcca_probs=[0.25098879045379463, 0.24112546247638672, 0.25150211035792785, 0.25638363671189074], cca_quad=0, cca_conf=0.2674, cca_ratio=1.3117, cca_scores=[0.22332680045404618, 0.09145626597548884, 0.13389132965223602, 0.17025160894532007], cca_probs=[0.26743613854744686, 0.23439559595860418, 0.24455624726733427, 0.2536120182266146]"
2026 05 14 15:12:26.523503,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2687, fbcca_ratio=1.5879, fbcca_consec=3, fbcca_scores=[0.10750438108828768, 0.05916190811033432, 0.12214989246754122, 0.19396230836504594], fbcca_probs=[0.24643493682545078, 0.2348050364531268, 0.250070661031477, 0.2686893656899454], cca_quad=3, cca_conf=0.2676, cca_ratio=1.1099, cca_scores=[0.20612290030292024, 0.08066060799757996, 0.11973673493289515, 0.2287734575007627], cca_probs=[0.26162682627004025, 0.2307781521882695, 0.23997457875057462, 0.26762044279111563]"
2026 05 14 15:12:27.552929,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2907, fbcca_ratio=1.8570, fbcca_consec=4, fbcca_scores=[0.099293830741159, 0.0757231895485135, 0.17435739310866652, 0.32378354513793584], fbcca_probs=[0.23221567652184133, 0.22680620690978295, 0.2503175075776029, 0.2906606089907729], cca_quad=3, cca_conf=0.2890, cca_ratio=2.0981, cca_scores=[0.15472399396918826, 0.11441827794335922, 0.10933522790279832, 0.3246284604066684], cca_probs=[0.2438243396894488, 0.23419224331481803, 0.23300485276232466, 0.2889785642334085]"
2026 05 14 15:12:28.591415,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3306, fbcca_ratio=3.9160, fbcca_consec=5, fbcca_scores=[0.10194819529349457, 0.12316975141400473, 0.13068256842052858, 0.5117479554984675], fbcca_probs=[0.21943704854186508, 0.2241436078045145, 0.22583389918771965, 0.33058544446590077], cca_quad=3, cca_conf=0.3019, cca_ratio=2.6196, cca_scores=[0.14484566402619697, 0.11004498566317482, 0.10229501534197565, 0.3794413881745442], cca_probs=[0.23874682781109702, 0.23058118528792684, 0.22880109467965723, 0.3018708922213188]"
2026 05 14 15:12:28.591415,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3306, fbcca_ratio=3.9160, fbcca_consec=5, fbcca_scores=[0.10194819529349457, 0.12316975141400473, 0.13068256842052858, 0.5117479554984675], fbcca_probs=[0.21943704854186508, 0.2241436078045145, 0.22583389918771965, 0.33058544446590077], cca_quad=3, cca_conf=0.3019, cca_ratio=2.6196, cca_scores=[0.14484566402619697, 0.11004498566317482, 0.10229501534197565, 0.3794413881745442], cca_probs=[0.23874682781109702, 0.23058118528792684, 0.22880109467965723, 0.3018708922213188]"
2026 05 14 15:12:28.591415,SELECTION,"quad=3, result=back, output='Make TABLE'"
2026 05 14 15:12:31.591644,PHASE_SSVEP,
2026 05 14 15:12:31.722474,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.4456, fbcca_consec=1, fbcca_scores=[0.049785874542748264, 0.06787313348398974, 0.09812040546439493, 0.06778404555584011], fbcca_probs=[0.2447420455739674, 0.24920903433707475, 0.2568620862795141, 0.24918683380944368], cca_quad=2, cca_conf=0.2512, cca_ratio=1.0142, cca_scores=[0.0774973320808234, 0.08522378742370482, 0.08643173561131003, 0.07813191138028756], cca_probs=[0.2489193417840645, 0.25085005514262526, 0.25115325209833483, 0.24907735097497535]"
2026 05 14 15:12:32.759036,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.0939, fbcca_consec=1, fbcca_scores=[0.01775711247004776, 0.0808753749665009, 0.07393186103548734, 0.058982429821030725], fbcca_probs=[0.24009475912096712, 0.2557376048018812, 0.25396803779641397, 0.25019959828073773], cca_quad=1, cca_conf=0.2541, cca_ratio=1.1771, cca_scores=[0.0564531970880268, 0.0918603250364887, 0.0780370905205578, 0.07569619484971997], cca_probs=[0.24526098914165456, 0.25410054453205894, 0.2506122186339712, 0.2500262476923154]"
2026 05 14 15:12:33.779081,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2752, fbcca_ratio=1.1786, fbcca_consec=1, fbcca_scores=[0.01020687214564058, 0.2075392053840525, 0.11549781220502321, 0.24459815850919583], fbcca_probs=[0.21770737531463483, 0.2651999790315453, 0.24188025413403832, 0.2752123915197815], cca_quad=3, cca_conf=0.2635, cca_ratio=1.2360, cca_scores=[0.04241663462862265, 0.12992955210035564, 0.0951092760629698, 0.16059052100836185], cca_probs=[0.23413710774552715, 0.25555043611211575, 0.24680523806646887, 0.2635072180758882]"
2026 05 14 15:12:34.808306,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2947, fbcca_ratio=1.6092, fbcca_consec=2, fbcca_scores=[0.04330344977256357, 0.20706737653334706, 0.06402012694970552, 0.33320558631910147], fbcca_probs=[0.2204991114741588, 0.25973388614611415, 0.22511476581693474, 0.2946522365627923], cca_quad=3, cca_conf=0.2733, cca_ratio=1.5487, cca_scores=[0.09035064762570741, 0.14345132213078784, 0.06978838882230133, 0.22216839294315005], cca_probs=[0.23951614633861756, 0.2525783521048336, 0.2346414425638002, 0.27326405899274864]"
2026 05 14 15:12:35.854845,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2875, fbcca_ratio=1.4604, fbcca_consec=3, fbcca_scores=[0.05298935307197783, 0.21828057421326305, 0.1050815798205359, 0.31876927615950656], fbcca_probs=[0.2203780265353228, 0.25998803099837353, 0.2321622779199765, 0.2874716645463273], cca_quad=3, cca_conf=0.2651, cca_ratio=1.4284, cca_scores=[0.15136565468957333, 0.16118847307391398, 0.14091832790353992, 0.23024031010242973], cca_probs=[0.2450051438511668, 0.2474236436784576, 0.24245881935135846, 0.26511239311901713]"
2026 05 14 15:12:36.874196,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3006, fbcca_ratio=2.4608, fbcca_consec=4, fbcca_scores=[0.025768242968759774, 0.13722680382045205, 0.08505553472192198, 0.337690748490648], fbcca_probs=[0.22002024580932303, 0.24596226488159084, 0.23345909045395022, 0.30055839885513586], cca_quad=3, cca_conf=0.2826, cca_ratio=2.1368, cca_scores=[0.11809471995610146, 0.1341615173419453, 0.13915869050971444, 0.2973506777813571], cca_probs=[0.23619382948881, 0.2400193575896766, 0.241221777731795, 0.2825650351897183]"
2026 05 14 15:12:37.904483,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2791, fbcca_ratio=2.8699, fbcca_consec=5, fbcca_scores=[0.07115572019905919, 0.023563948563804175, 0.06822445578938745, 0.2042120959846803], fbcca_probs=[0.2443249193765191, 0.23296942099893556, 0.24360978706894865, 0.2790958725555967], cca_quad=3, cca_conf=0.2742, cca_ratio=1.4623, cca_scores=[0.17207657234993107, 0.08209425912715848, 0.12326170669639533, 0.251629874018066], cca_probs=[0.25322173695783, 0.23143133543258376, 0.2411576019832119, 0.2741893256263744]"
2026 05 14 15:12:38.929810,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2740, fbcca_ratio=2.1306, fbcca_consec=6, fbcca_scores=[0.0862452097702555, 0.006140566682901128, 0.08655595430651818, 0.18441954680484715], fbcca_probs=[0.24835553643752814, 0.2292370660716373, 0.24843272355564316, 0.27397467393519137], cca_quad=3, cca_conf=0.2744, cca_ratio=1.2870, cca_scores=[0.20130174430158002, 0.03739238564323488, 0.1533708787764669, 0.25908452061836673], cca_probs=[0.258966490349587, 0.21981566610246253, 0.2468467767054592, 0.2743710668424912]"
2026 05 14 15:12:39.971441,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2610, fbcca_ratio=1.2373, fbcca_consec=7, fbcca_scores=[0.07847268275530371, 0.02466199778998415, 0.10276951992560876, 0.12715868453265994], fbcca_probs=[0.24862655383262527, 0.2356013782912971, 0.25474137734906666, 0.26103069052701094], cca_quad=3, cca_conf=0.2616, cca_ratio=1.0433, cca_scores=[0.19656335460900481, 0.08780456911181526, 0.1453624028486606, 0.20506647092738453], cca_probs=[0.25936476369536443, 0.23263638133457035, 0.2464192794636601, 0.2615795755064051]"
2026 05 14 15:12:41.004976,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2636, fbcca_ratio=1.1476, fbcca_consec=8, fbcca_scores=[0.1247389643075788, 0.051581456608512474, 0.03757670291192502, 0.14314862796921948], fbcca_probs=[0.2587614723001756, 0.24050699474210158, 0.23716222949326674, 0.2635693034644561], cca_quad=0, cca_conf=0.2656, cca_ratio=1.1167, cca_scores=[0.21019199111196338, 0.09561299592373172, 0.09883648061479836, 0.18821942747638185], cca_probs=[0.2656304096787686, 0.2368736579401336, 0.2376384485333697, 0.25985748384772805]"
2026 05 14 15:12:42.021704,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2597, fbcca_ratio=1.2797, fbcca_consec=9, fbcca_scores=[0.0987984228998088, 0.06284872233798065, 0.06336496543743532, 0.126429673875033], fbcca_probs=[0.2526597295129532, 0.24373801520564006, 0.2438638757585905, 0.2597383795228163], cca_quad=3, cca_conf=0.2590, cca_ratio=1.0286, cca_scores=[0.1648939503765248, 0.10824102048250876, 0.09125298998514986, 0.1696100350553177], cca_probs=[0.25782137406176175, 0.24362107981734524, 0.23951739295327013, 0.2590401531676229]"
2026 05 14 15:12:43.068594,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2913, fbcca_ratio=2.9244, fbcca_consec=10, fbcca_scores=[0.09169940911100935, 0.05249991644446395, 0.030783545013294892, 0.26817000031229377], fbcca_probs=[0.24417277951759345, 0.23478650099788412, 0.22974275429164703, 0.2912979651928754], cca_quad=3, cca_conf=0.2836, cca_ratio=1.8036, cca_scores=[0.1529144438563641, 0.08748724769720768, 0.06855891856506229, 0.27580226562224275], cca_probs=[0.25084476755160073, 0.2349580754011254, 0.23055253788422259, 0.28364461916305134]"
2026 05 14 15:12:44.098685,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2923, fbcca_ratio=4.4021, fbcca_consec=11, fbcca_scores=[0.041991614920143826, 0.048285505860667315, 0.060103540551825305, 0.2645799982697168], fbcca_probs=[0.23397850260507072, 0.23545578182341215, 0.23825491396305715, 0.29231080160845996], cca_quad=3, cca_conf=0.2882, cca_ratio=2.6181, cca_scores=[0.11676789239772875, 0.11129572595062732, 0.10550869048352865, 0.30571294696196216], cca_probs=[0.2385882464957443, 0.23728621760705662, 0.2359169995279361, 0.28820853636926297]"
2026 05 14 15:12:45.131482,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2672, fbcca_ratio=1.2969, fbcca_consec=12, fbcca_scores=[0.055463252297411565, 0.05387106249296549, 0.1315163086859381, 0.17056419798548964], fbcca_probs=[0.23812837251497634, 0.23774952862383208, 0.2569452340131678, 0.2671768648480236], cca_quad=3, cca_conf=0.2684, cca_ratio=1.4795, cca_scores=[0.15452583126128328, 0.1021344034493425, 0.14158938326903392, 0.2286207351783284], cca_probs=[0.2491893113195457, 0.23647002748106982, 0.24598644825607946, 0.268354212943305]"
2026 05 14 15:12:46.159270,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2601, fbcca_ratio=1.0601, fbcca_consec=13, fbcca_scores=[0.06700593283698436, 0.14600752351156931, 0.17197018617845852, 0.18230698321222433], fbcca_probs=[0.23174497448675166, 0.25079581194184425, 0.2573924009763295, 0.26006681259507464], cca_quad=3, cca_conf=0.2538, cca_ratio=1.0046, cca_scores=[0.17316940988651916, 0.19378993109213088, 0.15610356393097666, 0.19468591445408312], cca_probs=[0.2484062751743316, 0.25358171882750746, 0.24420298035333213, 0.25380902564482877]"
2026 05 14 15:12:47.188406,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2510, fbcca_ratio=1.0467, fbcca_consec=1, fbcca_scores=[0.0837447879129534, 0.07822401287288033, 0.08000543114181018, 0.07690144063329715], fbcca_probs=[0.2510076654127706, 0.24962572675491965, 0.2500708109077719, 0.24929579692453785], cca_quad=0, cca_conf=0.2668, cca_ratio=1.4119, cca_scores=[0.19744310878246304, 0.13984342377451636, 0.07655171668880396, 0.11123339539774325], cca_probs=[0.2668403053462647, 0.25190466114501486, 0.2364552518402441, 0.24479978166847643]"
2026 05 14 15:12:48.216365,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2677, fbcca_ratio=2.1269, fbcca_consec=1, fbcca_scores=[0.07148286978607699, 0.04957098106370454, 0.05762800076336977, 0.15203361365015017], fbcca_probs=[0.24700805646801596, 0.2416545107684762, 0.24360939059974004, 0.2677280421637679], cca_quad=3, cca_conf=0.2669, cca_ratio=1.1131, cca_scores=[0.18031776947490866, 0.0874035913167035, 0.06606373858765506, 0.2007029226760138], cca_probs=[0.26151329426310754, 0.23830966527037006, 0.2332780500177013, 0.2668989904488211]"
2026 05 14 15:12:49.258047,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2658, fbcca_ratio=1.1682, fbcca_consec=2, fbcca_scores=[0.03242399174840086, 0.045199674080939174, 0.13107409803343262, 0.15311690962209132], fbcca_probs=[0.23558146682056302, 0.2386104885144241, 0.2600065677357434, 0.26580147692926953], cca_quad=3, cca_conf=0.2706, cca_ratio=1.4838, cca_scores=[0.10768290459953696, 0.09932050444840795, 0.1534140353624007, 0.2276367358485114], cca_probs=[0.2400435810939924, 0.2380446103607, 0.2512759218293069, 0.27063588671600075]"
2026 05 14 15:12:50.286690,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2702, fbcca_ratio=1.5219, fbcca_consec=3, fbcca_scores=[0.10103201316159745, 0.06592098959477533, 0.1356217082518208, 0.2063961978735502], fbcca_probs=[0.24320200058224167, 0.23481109799403807, 0.25176146486240636, 0.27022543656131387], cca_quad=3, cca_conf=0.2674, cca_ratio=1.3784, cca_scores=[0.1876148656800008, 0.13275902706174092, 0.18191559363995413, 0.25860049893534653], cca_probs=[0.24909675371701964, 0.23580036865340248, 0.2476811214219165, 0.26742175620766134]"
2026 05 14 15:12:51.339279,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2589, fbcca_ratio=1.0032, fbcca_consec=4, fbcca_scores=[0.1356476989398066, 0.030053067199956988, 0.0982136550524213, 0.1360763618153508], fbcca_probs=[0.25883427099370565, 0.23289631273901779, 0.24932416884663955, 0.258945247420637], cca_quad=0, cca_conf=0.2625, cca_ratio=1.0278, cca_scores=[0.21905449582866524, 0.10587454760374382, 0.13795604948881723, 0.21312119650629102], cca_probs=[0.2625238904941283, 0.2344311968174931, 0.24207404319056508, 0.2609708694978135]"
2026 05 14 15:12:52.371368,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2662, fbcca_ratio=1.3435, fbcca_consec=5, fbcca_scores=[0.14191157062115506, 0.074873023887321, 0.10067999216855952, 0.1906521836420832], fbcca_probs=[0.253503802435731, 0.2370664012469271, 0.24326399290784181, 0.26616580340950013], cca_quad=3, cca_conf=0.2714, cca_ratio=1.4554, cca_scores=[0.18439527802369382, 0.1692946795082641, 0.11733767533295741, 0.2683677461431626], cca_probs=[0.24951636700013283, 0.24577682623068464, 0.23333306807383625, 0.2713737386953463]"
2026 05 14 15:12:53.404964,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2634, fbcca_ratio=1.0888, fbcca_consec=1, fbcca_scores=[0.17362818902357588, 0.11450735985083833, 0.03204972902456171, 0.15946197318472982], fbcca_probs=[0.26339955738013476, 0.24827854463161286, 0.22862741022048486, 0.25969448776776755], cca_quad=0, cca_conf=0.2617, cca_ratio=1.0282, cca_scores=[0.24771570297983941, 0.2121821208230178, 0.09937863240088166, 0.24091128754561095], cca_probs=[0.26174930669742325, 0.2526117231736771, 0.22566466866878376, 0.25997430146011585]"
2026 05 14 15:12:54.438923,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2856, fbcca_ratio=1.9461, fbcca_consec=1, fbcca_scores=[0.1198465758378215, 0.15182164867185594, 0.06779411859208018, 0.2954564896769237], fbcca_probs=[0.2395930464585107, 0.24737784811226227, 0.22744066407415003, 0.285588441355077], cca_quad=3, cca_conf=0.2777, cca_ratio=1.3380, cca_scores=[0.20836000209687275, 0.2551709112396099, 0.1282940803150602, 0.3414271516993848], cca_probs=[0.24311344487736253, 0.2547643741103547, 0.22440720118249433, 0.2777149798297885]"
2026 05 14 15:12:55.484991,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2948, fbcca_ratio=2.6051, fbcca_consec=2, fbcca_scores=[0.05113662324706195, 0.12436455848145556, 0.11562105802071007, 0.3239840064962724], fbcca_probs=[0.2244021910305267, 0.2414513184332048, 0.2393493912108558, 0.29479709932541276], cca_quad=3, cca_conf=0.2882, cca_ratio=1.5242, cca_scores=[0.10751621993255658, 0.22860113400362042, 0.12082762808280868, 0.34842964145798394], cca_probs=[0.22652457739017037, 0.2556829914679758, 0.2295600971946526, 0.2882323339472012]"
2026 05 14 15:12:56.514476,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2865, fbcca_ratio=2.9812, fbcca_consec=3, fbcca_scores=[0.022226932473711374, 0.0775589052607827, 0.08305730660843515, 0.2476091902596509], fbcca_probs=[0.2287067410056174, 0.24171819126622915, 0.24305091546347943, 0.28652415226467404], cca_quad=3, cca_conf=0.2815, cca_ratio=2.1055, cca_scores=[0.109535910394334, 0.13317581782658575, 0.11345138637250568, 0.28039508019799314], cca_probs=[0.23729474329109673, 0.24297120016153323, 0.2382256865117547, 0.28150837003561535]"
