timestamp,event,data
2026 05 13 19:59:52.516790,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2701, fbcca_ratio=2.9577, fbcca_consec=1, fbcca_scores=[0.0463927129716671, 0.026333314440709292, 0.13721526696490927, 0.02531733767077749], fbcca_probs=[0.24664803577484645, 0.2417497174356691, 0.2700980167250182, 0.24150423006446628], cca_quad=0, cca_conf=0.2591, cca_ratio=1.0222, cca_scores=[0.1636215686804491, 0.0945176593017745, 0.16007509407266426, 0.091427257295151], cca_probs=[0.2590646990087001, 0.24176687230052102, 0.25814755989845034, 0.24102086879232842]"
2026 05 13 19:59:53.552433,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2899, fbcca_ratio=5.8469, fbcca_consec=2, fbcca_scores=[0.038125476813039245, 0.011418849978378883, 0.22291740834504695, 0.010857125090677043], fbcca_probs=[0.24098040298034154, 0.23462980822145116, 0.28989174096942033, 0.23449804782878694], cca_quad=2, cca_conf=0.2707, cca_ratio=1.3645, cca_scores=[0.14627736615606815, 0.07601272257832442, 0.19958822619231775, 0.05158708382077136], cca_probs=[0.2566366755269831, 0.23922313297889516, 0.2706894521558956, 0.23345073933822613]"
2026 05 13 19:59:54.573521,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2763, fbcca_ratio=2.8214, fbcca_consec=3, fbcca_scores=[0.042110883986247086, 0.06274334935081798, 0.17702102555395424, 0.01839867938402991], fbcca_probs=[0.24143815342823646, 0.24647136297609892, 0.27631001784387155, 0.235780465751793], cca_quad=2, cca_conf=0.2651, cca_ratio=1.2142, cca_scores=[0.13224716021178906, 0.16987759258573565, 0.20626323038266714, 0.07717828734378009], cca_probs=[0.24620890631215256, 0.2556503832335126, 0.265123686439418, 0.2330170240149168]"
2026 05 13 19:59:55.589695,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.1221, fbcca_consec=1, fbcca_scores=[0.08469947062636192, 0.06444048364066986, 0.07548603097772918, 0.033779526588542], fbcca_probs=[0.2550286244144219, 0.24991398645410778, 0.25268972477528984, 0.2423676643561806], cca_quad=0, cca_conf=0.2604, cca_ratio=1.0652, cca_scores=[0.18481840230897828, 0.17351019858451208, 0.1435354347621713, 0.07039836388219811], cca_probs=[0.2604033539848999, 0.2574752468263329, 0.2498720090167594, 0.23224939017200782]"
2026 05 13 19:59:56.613236,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2616, fbcca_ratio=1.3507, fbcca_consec=1, fbcca_scores=[0.09294782230689033, 0.09948004561280782, 0.13437186517300953, 0.025886456054140933], fbcca_probs=[0.2510049354290202, 0.2526499225805465, 0.26162093545232423, 0.23472420653810905], cca_quad=1, cca_conf=0.2636, cca_ratio=1.0863, cca_scores=[0.191290264546285, 0.23732840717419842, 0.21847704403062715, 0.08320959296749156], cca_probs=[0.25174780646757455, 0.2636087407050936, 0.2586859034887287, 0.22595754933860307]"
2026 05 13 19:59:57.620322,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2597, fbcca_ratio=1.2369, fbcca_consec=1, fbcca_scores=[0.0933635952580406, 0.11547705057359195, 0.08763889988055672, 0.009758983460908064], fbcca_probs=[0.2540362363391202, 0.25971642816575446, 0.2525861109944716, 0.23366122450065374], cca_quad=1, cca_conf=0.2776, cca_ratio=1.5695, cca_scores=[0.16789185161830963, 0.26350488172805014, 0.1466777866925961, 0.045345059662671244], cca_probs=[0.25226998427734204, 0.277581035478102, 0.24697467852074007, 0.22317430172381592]"
2026 05 13 19:59:58.646934,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2622, fbcca_ratio=1.6475, fbcca_consec=1, fbcca_scores=[0.10887687256250227, 0.045689367587554264, 0.0660856782831951, 0.02293571578853349], fbcca_probs=[0.2621556949728257, 0.24610322897885623, 0.2511743673550044, 0.24056670869331367], cca_quad=1, cca_conf=0.2566, cca_ratio=1.0021, cca_scores=[0.16389610114296663, 0.16423841934065017, 0.132323473983339, 0.09119827319376705], cca_probs=[0.2564664993423942, 0.2565543075205265, 0.2484956703060284, 0.238483522831051]"
2026 05 13 19:59:59.668687,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.5334, fbcca_consec=1, fbcca_scores=[0.05533199659517847, 0.05227051918602299, 0.08484613995967798, 0.03715944196412747], fbcca_probs=[0.24944568323312058, 0.2486831786998494, 0.2569175798233022, 0.2449535582437278], cca_quad=1, cca_conf=0.2582, cca_ratio=1.2028, cca_scores=[0.12148523863463487, 0.16849476686573495, 0.14009056208683918, 0.11405839586529001], cca_probs=[0.24633501867203358, 0.2581916147748598, 0.25096106244798405, 0.2445123041051225]"
2026 05 13 20:00:00.688691,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.7085, fbcca_consec=2, fbcca_scores=[0.043138874650359, 0.05682895505870984, 0.09709136136332981, 0.04743797791039896], fbcca_probs=[0.24548750814853876, 0.24887136163801066, 0.2590959740783571, 0.2465451561350936], cca_quad=2, cca_conf=0.2636, cca_ratio=1.4459, cca_scores=[0.1078573392505972, 0.1236343606852437, 0.1787576067154027, 0.09095821066523059], cca_probs=[0.2455422325341983, 0.2494468784479238, 0.263583241870652, 0.2414276471472259]"
2026 05 13 20:00:01.705592,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2784, fbcca_ratio=2.8970, fbcca_consec=3, fbcca_scores=[0.059825567327129646, 0.07361930165276284, 0.21327271966830633, 0.06700226916301089], fbcca_probs=[0.23883802457129005, 0.24215531917178135, 0.27844839697380364, 0.24055825928312494], cca_quad=2, cca_conf=0.2867, cca_ratio=2.3326, cca_scores=[0.12159987759763703, 0.13308044566807808, 0.3104188155258211, 0.11545529241982742], cca_probs=[0.23734684851395105, 0.240087426760773, 0.2866728026766737, 0.2358929220486023]"
2026 05 13 20:00:02.720736,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2815, fbcca_ratio=2.5382, fbcca_consec=4, fbcca_scores=[0.0888188562423199, 0.05169805333824049, 0.22543780030086966, 0.05009027922590537], fbcca_probs=[0.24558181496096262, 0.2366327467038839, 0.2815328379589506, 0.2362526003762028], cca_quad=2, cca_conf=0.2820, cca_ratio=1.7510, cca_scores=[0.16544647889823377, 0.1086054705947267, 0.2896885896505698, 0.10125216969051604], cca_probs=[0.2490748739270675, 0.23531205842910355, 0.28202498336831083, 0.2335880842755181]"
2026 05 13 20:00:03.739685,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2669, fbcca_ratio=1.3811, fbcca_consec=5, fbcca_scores=[0.11178436249880334, 0.05211876645663101, 0.15438103300275438, 0.032196294069339826], fbcca_probs=[0.2558138081292233, 0.2409969485572891, 0.2669460394049939, 0.23624320390849363], cca_quad=2, cca_conf=0.2701, cca_ratio=1.2791, cca_scores=[0.1845582532307783, 0.1253899954750594, 0.2360762202810004, 0.0819966741333824], cca_probs=[0.2565458415882307, 0.24180681216974817, 0.27010893357997695, 0.23153841266204409]"
2026 05 13 20:00:04.772331,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2546, fbcca_ratio=1.1367, fbcca_consec=6, fbcca_scores=[0.04602585474195598, 0.06173859381252533, 0.07017757069544403, 0.02906870248053252], fbcca_probs=[0.24854178205523866, 0.25247789681488875, 0.2546175675672892, 0.2443627535625834], cca_quad=2, cca_conf=0.2630, cca_ratio=1.2687, cca_scores=[0.1207814161365844, 0.14662011192465957, 0.18601912988783462, 0.08549237498620277], cca_probs=[0.24637128975428144, 0.2528201589572882, 0.26297985170788557, 0.2378286995805447]"
2026 05 13 20:00:05.793327,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2614, fbcca_ratio=1.8892, fbcca_consec=7, fbcca_scores=[0.04161222377947584, 0.04237646377043292, 0.10681877428753316, 0.05654229047611522], fbcca_probs=[0.24490679111993038, 0.24509403022245294, 0.26140848075525286, 0.2485906979023639], cca_quad=2, cca_conf=0.2701, cca_ratio=1.6757, cca_scores=[0.13273694939105618, 0.098747487051319, 0.22242665489364907, 0.12225119299624324], cca_probs=[0.24691446196280736, 0.23866299795249002, 0.27008363608496283, 0.24433890399973968]"
2026 05 13 20:00:06.814376,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2551, fbcca_ratio=1.2786, fbcca_consec=8, fbcca_scores=[0.02181583981232087, 0.010257444067830704, 0.051222739496912195, 0.040061009601428166], fbcca_probs=[0.24772315616232407, 0.2448763577928625, 0.2551160951165529, 0.25228439092826055], cca_quad=2, cca_conf=0.2617, cca_ratio=1.4011, cca_scores=[0.11273661922551992, 0.08126142328463079, 0.16553153179512042, 0.11814758120895566], cca_probs=[0.24822186044602232, 0.24053070403012702, 0.26167881568147405, 0.24956861984237666]"
2026 05 13 20:00:07.827480,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2543, fbcca_ratio=1.0674, fbcca_consec=1, fbcca_scores=[0.034298177088536, 0.07267440728748138, 0.07976537483835155, 0.0851396321533326], fbcca_probs=[0.24167462045397933, 0.25112944116786434, 0.25291652045875795, 0.2542794179193984], cca_quad=2, cca_conf=0.2599, cca_ratio=1.1746, cca_scores=[0.09889083873950126, 0.16747605090967485, 0.19671612951989287, 0.16530566094393942], cca_probs=[0.2357138591380085, 0.2524476297543875, 0.2599381969966703, 0.2519003141109336]"
2026 05 13 20:00:08.846700,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2731, fbcca_ratio=2.0116, fbcca_consec=1, fbcca_scores=[0.009558802099567134, 0.1738444018631037, 0.06436635539125209, 0.08641886560013214], fbcca_probs=[0.2317615740877203, 0.2731428026597361, 0.24481839691637305, 0.25027722633617044], cca_quad=1, cca_conf=0.2769, cca_ratio=1.5420, cca_scores=[0.05057884675698974, 0.2555985701744457, 0.16576164245981442, 0.13075528711353648], cca_probs=[0.2255754755423514, 0.2769050117285071, 0.2531133979915608, 0.24440611473758073]"
2026 05 13 20:00:09.871310,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2629, fbcca_ratio=1.5903, fbcca_consec=1, fbcca_scores=[0.019978452191116387, 0.06217447110153159, 0.09887375169125812, 0.010786842438869975], fbcca_probs=[0.24295193694916245, 0.25342290445932303, 0.262896109426661, 0.24072904916485352], cca_quad=2, cca_conf=0.2702, cca_ratio=1.0897, cca_scores=[0.06573103352846521, 0.19314381900719163, 0.2104668068564519, 0.05130753479392874], cca_probs=[0.23379234706339358, 0.26556140675363354, 0.27020180047560666, 0.23044444570736614]"
2026 05 13 20:00:10.884143,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2611, fbcca_ratio=1.2371, fbcca_consec=2, fbcca_scores=[0.022582309808068378, 0.0811654129336518, 0.10041206903001448, 0.02158106791261204], fbcca_probs=[0.2415300845034134, 0.2561023430099963, 0.26107919699800625, 0.241288375488584], cca_quad=2, cca_conf=0.2636, cca_ratio=1.0151, cca_scores=[0.08274266030844588, 0.17462920336675308, 0.17726344728178087, 0.05652635059335216], cca_probs=[0.23983709475652193, 0.262919122029342, 0.2636126281578079, 0.23363115505632817]"
2026 05 13 20:00:11.919499,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2539, fbcca_ratio=1.0561, fbcca_consec=1, fbcca_scores=[0.05799355421821415, 0.05491225571771725, 0.04611113892424004, 0.01075305057077383], fbcca_probs=[0.2538735190530018, 0.2530924629109591, 0.2508747401193021, 0.242159277916737], cca_quad=1, cca_conf=0.2589, cca_ratio=1.1669, cca_scores=[0.10965896041082, 0.14384411299583105, 0.12327271810900482, 0.05683112327546786], cca_probs=[0.25018599266497654, 0.2588865058987378, 0.2536152537501731, 0.23731224768611245]"
2026 05 13 20:00:12.934377,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=1.0544, fbcca_consec=2, fbcca_scores=[0.09459113025392316, 0.028934736441336307, 0.08970828682768724, 0.01139696811961583], fbcca_probs=[0.25962197290681266, 0.24312366633182808, 0.2583573694061156, 0.23889699135524362], cca_quad=0, cca_conf=0.2627, cca_ratio=1.1826, cca_scores=[0.1711098393648485, 0.1158479720002271, 0.14469035640658673, 0.0504236334530664], cca_probs=[0.2627101936603265, 0.24858619138058144, 0.25586040848560426, 0.23284320647348777]"
2026 05 13 20:00:12.934377,PHASE_TIMEOUT,
2026 05 13 20:00:15.935584,PHASE_SSVEP,
2026 05 13 20:00:15.968757,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2607, fbcca_ratio=1.0854, fbcca_consec=1, fbcca_scores=[0.12496337454798732, 0.060245427777787276, 0.1356301417968396, 0.051455256366169454], fbcca_probs=[0.25791913183924514, 0.24175580501931257, 0.26068502050776504, 0.23964004263367727], cca_quad=2, cca_conf=0.2750, cca_ratio=1.4217, cca_scores=[0.18885756393723216, 0.12286973272565517, 0.26848975862473534, 0.10406844299088196], cca_probs=[0.25395297112887927, 0.23773610729509062, 0.275002803325959, 0.23330811825007114]"
2026 05 13 20:00:16.980165,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2609, fbcca_ratio=1.1404, fbcca_consec=2, fbcca_scores=[0.10713891292668788, 0.046239005250896276, 0.12218459719390753, 0.040344431943127736], fbcca_probs=[0.25697267897014275, 0.2417900684813917, 0.260868240974104, 0.2403690115743615], cca_quad=2, cca_conf=0.2767, cca_ratio=1.5812, cca_scores=[0.16512864824179188, 0.11431068992894951, 0.2611002301222748, 0.08870444645173821], cca_probs=[0.25140772029694364, 0.23895088926932068, 0.2767314625754023, 0.23290992785833337]"
2026 05 13 20:00:17.998311,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2839, fbcca_ratio=4.1714, fbcca_consec=3, fbcca_scores=[0.04373630633982332, 0.052027325232002895, 0.21702539472491064, 0.03537748737064119], fbcca_probs=[0.23870841490555214, 0.2406957781318531, 0.2838743964095266, 0.23672141055306817], cca_quad=2, cca_conf=0.2894, cca_ratio=2.1129, cca_scores=[0.09834200332386257, 0.148678899703644, 0.31414278796898, 0.09302431564337826], cca_probs=[0.2332537288082492, 0.24529552847470723, 0.2894340922755561, 0.23201665044148734]"
2026 05 13 20:00:19.029694,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3003, fbcca_ratio=4.0996, fbcca_consec=4, fbcca_scores=[0.014645841388395798, 0.07058685389354355, 0.2893747944420458, 0.023309524690138552], fbcca_probs=[0.2281849222341584, 0.24131361031328194, 0.3003310348205462, 0.23017043263201348], cca_quad=2, cca_conf=0.2885, cca_ratio=1.6478, cca_scores=[0.07480853371028104, 0.19030896922126836, 0.31358484935261505, 0.08301439376272426], cca_probs=[0.22725366286978527, 0.2550774658515806, 0.28854272449158797, 0.22912614678704624]"
2026 05 13 20:00:19.029694,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3003, fbcca_ratio=4.0996, fbcca_consec=4, fbcca_scores=[0.014645841388395798, 0.07058685389354355, 0.2893747944420458, 0.023309524690138552], fbcca_probs=[0.2281849222341584, 0.24131361031328194, 0.3003310348205462, 0.23017043263201348], cca_quad=2, cca_conf=0.2885, cca_ratio=1.6478, cca_scores=[0.07480853371028104, 0.19030896922126836, 0.31358484935261505, 0.08301439376272426], cca_probs=[0.22725366286978527, 0.2550774658515806, 0.28854272449158797, 0.22912614678704624]"
2026 05 13 20:00:19.029694,SELECTION,"quad=2, result=navigate, output='Make '"
2026 05 13 20:00:22.037095,PHASE_SSVEP,
2026 05 13 20:00:22.151716,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2527, fbcca_ratio=1.2372, fbcca_consec=1, fbcca_scores=[0.030483058590165868, 0.02436894259384375, 0.037714583471770785, 0.014734703575316567], fbcca_probs=[0.25090720048544546, 0.2493778049725219, 0.25272821858173544, 0.24698677596029714], cca_quad=2, cca_conf=0.2571, cca_ratio=1.0236, cca_scores=[0.11981946558074083, 0.08815491103360716, 0.12264763972165704, 0.046313961289298274], cca_probs=[0.256358016794292, 0.24836772648647046, 0.25708406812405654, 0.238190188595181]"
2026 05 13 20:00:23.184542,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.6099, fbcca_consec=2, fbcca_scores=[0.021174078340183432, 0.04359154021041013, 0.07017976647269009, 0.01312323219439716], fbcca_probs=[0.24600981786476606, 0.25158701329651795, 0.25836598681921363, 0.24403718201950245], cca_quad=2, cca_conf=0.2612, cca_ratio=1.0304, cca_scores=[0.07133271216871115, 0.1359885525647974, 0.14012467976745718, 0.03435038887521123], cca_probs=[0.24380145030597586, 0.2600853915618501, 0.2611633656069988, 0.23494979252517514]"
2026 05 13 20:00:24.204855,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2742, fbcca_ratio=1.7812, fbcca_consec=1, fbcca_scores=[0.02826480185221631, 0.17727309205126146, 0.09952704871045696, 0.026099632714169985], fbcca_probs=[0.23627353590318315, 0.2742385846707767, 0.2537253622702849, 0.2357625171557551], cca_quad=1, cca_conf=0.2888, cca_ratio=2.0241, cca_scores=[0.11258129298916733, 0.31399218206478946, 0.15512333986677623, 0.08112170599782847], cca_probs=[0.23609309640583392, 0.28877189696673866, 0.2463536857743339, 0.22878132085309355]"
2026 05 13 20:00:25.220292,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2752, fbcca_ratio=1.5157, fbcca_consec=1, fbcca_scores=[0.01033692919205803, 0.11947503276101461, 0.18109120776514748, 0.018866416347801777], fbcca_probs=[0.23201417020543072, 0.25876920184153257, 0.2752150320510221, 0.23400159590201455], cca_quad=1, cca_conf=0.2783, cca_ratio=1.3161, cca_scores=[0.07296358769843891, 0.26374312488490104, 0.20039032084358924, 0.07555678337535324], cca_probs=[0.22995426459301438, 0.2782889539937898, 0.261205426564018, 0.23055135484917794]"
2026 05 13 20:00:26.250371,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2775, fbcca_ratio=1.8686, fbcca_consec=1, fbcca_scores=[0.058778078194793894, 0.21081236537456496, 0.11281541528976745, 0.034521841413153245], fbcca_probs=[0.23833585823217998, 0.27747064259253196, 0.25156922119403724, 0.23262427798125093], cca_quad=1, cca_conf=0.2918, cca_ratio=2.1817, cca_scores=[0.15597042143640408, 0.34028786823510415, 0.15344588539115686, 0.07348159176617895], cca_probs=[0.2426773427535469, 0.29179462046399546, 0.24206546772964826, 0.2234625690528094]"
2026 05 13 20:00:27.254535,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2890, fbcca_ratio=2.7634, fbcca_consec=2, fbcca_scores=[0.06185979359975874, 0.2710328045109063, 0.098080265828182, 0.057947962407217765], fbcca_probs=[0.23443149365080518, 0.2889739131632801, 0.2430783646160926, 0.23351622856982213], cca_quad=1, cca_conf=0.2949, cca_ratio=2.2271, cca_scores=[0.156317948521089, 0.3661320831937443, 0.16439672347067133, 0.09520651355285825], cca_probs=[0.23910410458314865, 0.2949226668773095, 0.24104359664487857, 0.22492963189466333]"
2026 05 13 20:00:28.287996,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2981, fbcca_ratio=4.3273, fbcca_consec=3, fbcca_scores=[0.0657593572485479, 0.3024637656798964, 0.0698972247630497, 0.04499281515551763], fbcca_probs=[0.23525755219080857, 0.29808696989490513, 0.23623303358810788, 0.23042244432617853], cca_quad=1, cca_conf=0.2975, cca_ratio=2.3694, cca_scores=[0.16020111677225976, 0.3809043228971639, 0.16075938295513748, 0.1026109647105668], cca_probs=[0.2385753147219223, 0.29749227301849096, 0.23870854043644643, 0.22522387182314046]"
2026 05 13 20:00:29.301226,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3072, fbcca_ratio=6.5954, fbcca_consec=4, fbcca_scores=[0.049155170276675444, 0.3241965295329528, 0.043073279501729914, 0.02479489021583248], fbcca_probs=[0.23329297279113656, 0.30715005814585916, 0.23187841636120568, 0.2276785527017985], cca_quad=1, cca_conf=0.3050, cca_ratio=2.6965, cca_scores=[0.143360178291707, 0.38657137513989126, 0.10808425281794898, 0.08275225565121357], cca_probs=[0.2391275203715934, 0.30496839995298936, 0.23083912566368017, 0.22506495401173698]"
2026 05 13 20:00:29.301226,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3072, fbcca_ratio=6.5954, fbcca_consec=4, fbcca_scores=[0.049155170276675444, 0.3241965295329528, 0.043073279501729914, 0.02479489021583248], fbcca_probs=[0.23329297279113656, 0.30715005814585916, 0.23187841636120568, 0.2276785527017985], cca_quad=1, cca_conf=0.3050, cca_ratio=2.6965, cca_scores=[0.143360178291707, 0.38657137513989126, 0.10808425281794898, 0.08275225565121357], cca_probs=[0.2391275203715934, 0.30496839995298936, 0.23083912566368017, 0.22506495401173698]"
2026 05 13 20:00:29.301226,SELECTION,"quad=1, result=navigate, output='Make '"
2026 05 13 20:00:32.301244,PHASE_SSVEP,
2026 05 13 20:00:32.333214,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2563, fbcca_ratio=1.3777, fbcca_consec=1, fbcca_scores=[0.07218632715703048, 0.06300650962984887, 0.06278337635463116, 0.09945443963103401], fbcca_probs=[0.24942964190368191, 0.2471504008195299, 0.2470952594932848, 0.2563246977835033], cca_quad=2, cca_conf=0.2528, cca_ratio=1.0047, cca_scores=[0.14861592316492486, 0.11538623474788748, 0.15444672357729444, 0.15373129462727025], cca_probs=[0.25136411139164955, 0.24314861543331115, 0.25283404664093795, 0.25265322653410144]"
2026 05 13 20:00:33.350937,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2619, fbcca_ratio=1.4808, fbcca_consec=2, fbcca_scores=[0.08507248239506415, 0.10142383771469561, 0.07582103595395719, 0.15018670932162578], fbcca_probs=[0.24542539840846964, 0.2494714251655029, 0.24316532905487784, 0.26193784737114956], cca_quad=3, cca_conf=0.2573, cca_ratio=1.0305, cca_scores=[0.148045283568688, 0.15394910527438568, 0.20033208438950845, 0.20644975631511656], cca_probs=[0.24273359466786476, 0.2441708891231158, 0.2557630230432933, 0.2573324931657261]"
2026 05 13 20:00:34.380825,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2569, fbcca_ratio=1.0185, fbcca_consec=3, fbcca_scores=[0.03389297892783242, 0.09666163643392338, 0.054064132650452824, 0.09845333103379601], fbcca_probs=[0.24085669443168398, 0.25645950713300764, 0.2457643823030815, 0.2569194161322269], cca_quad=3, cca_conf=0.2571, cca_ratio=1.0909, cca_scores=[0.09617819799248303, 0.14846634211409715, 0.12849463624921892, 0.16196643264103866], cca_probs=[0.24070145470011803, 0.2536221427705983, 0.24860712188894465, 0.25706928064033896]"
2026 05 13 20:00:35.399122,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2708, fbcca_ratio=2.0090, fbcca_consec=1, fbcca_scores=[0.032073019990176074, 0.07634075879029119, 0.1533685108795769, 0.02665099638692228], fbcca_probs=[0.2398764185249479, 0.25073374687893857, 0.27081051205405027, 0.23857932254206327], cca_quad=2, cca_conf=0.2802, cca_ratio=1.6625, cca_scores=[0.10508459747803517, 0.16552098167248963, 0.2751824039819227, 0.08823773780011518], cca_probs=[0.2363499032887121, 0.2510745061277921, 0.2801740884852396, 0.23240150209825614]"
2026 05 13 20:00:36.414937,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2846, fbcca_ratio=1.9086, fbcca_consec=2, fbcca_scores=[0.05955659975224238, 0.1311788389015299, 0.25037081122131366, 0.026862354785343365], fbcca_probs=[0.23516582909272965, 0.25262676444664783, 0.2846058192225554, 0.2276015872380672], cca_quad=2, cca_conf=0.2930, cca_ratio=1.6274, cca_scores=[0.15373971608628373, 0.22342454203091439, 0.3636090613049212, 0.05332231048818221], cca_probs=[0.2375214030708237, 0.25466337207892475, 0.29298666112961685, 0.2148285637206347]"
2026 05 13 20:00:37.433252,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2952, fbcca_ratio=2.3153, fbcca_consec=3, fbcca_scores=[0.03683679367753072, 0.1277814494686206, 0.29585371701329666, 0.034645913962818214], fbcca_probs=[0.22785917256238988, 0.2495532775605027, 0.295227042896078, 0.2273605069810294], cca_quad=2, cca_conf=0.2903, cca_ratio=1.4877, cca_scores=[0.14058103673358657, 0.24928988691498033, 0.3708664028528206, 0.10291781483710086], cca_probs=[0.2305829468470936, 0.2570625663386769, 0.29029452759532287, 0.22205995921890662]"
2026 05 13 20:00:38.450212,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3054, fbcca_ratio=5.1651, fbcca_consec=4, fbcca_scores=[0.022975593587265874, 0.0607771774222711, 0.31392109197725054, 0.027339700308846897], fbcca_probs=[0.2282797277172295, 0.23707423898457372, 0.3053678914785898, 0.22927814181960707], cca_quad=2, cca_conf=0.3063, cca_ratio=2.5713, cca_scores=[0.08541337227011757, 0.15002283094497015, 0.3857499735711463, 0.07607168596351155], cca_probs=[0.22687274052330758, 0.2420147572134796, 0.30634926720339606, 0.22476323505981674]"
2026 05 13 20:00:38.450212,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3054, fbcca_ratio=5.1651, fbcca_consec=4, fbcca_scores=[0.022975593587265874, 0.0607771774222711, 0.31392109197725054, 0.027339700308846897], fbcca_probs=[0.2282797277172295, 0.23707423898457372, 0.3053678914785898, 0.22927814181960707], cca_quad=2, cca_conf=0.3063, cca_ratio=2.5713, cca_scores=[0.08541337227011757, 0.15002283094497015, 0.3857499735711463, 0.07607168596351155], cca_probs=[0.22687274052330758, 0.2420147572134796, 0.30634926720339606, 0.22476323505981674]"
2026 05 13 20:00:38.450212,SELECTION,"quad=2, result=navigate, output='Make '"
2026 05 13 20:00:41.452792,PHASE_SSVEP,
2026 05 13 20:00:41.483554,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.5427, fbcca_consec=1, fbcca_scores=[0.006051304367911579, 0.032086947467068166, 0.05454880356003997, 0.035360237417721783], fbcca_probs=[0.24355712582726602, 0.24998156148781492, 0.2556601483970307, 0.2508011642878884], cca_quad=2, cca_conf=0.2555, cca_ratio=1.0001, cca_scores=[0.041166543275234314, 0.12595564841857937, 0.12596272788184704, 0.1217853290184876], cca_probs=[0.23468998279104594, 0.25545710937596544, 0.25545891788158936, 0.2543939899513993]"
2026 05 13 20:00:42.496557,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2710, fbcca_ratio=3.1949, fbcca_consec=2, fbcca_scores=[0.018164678720320102, 0.04336586169727, 0.13855112425975094, 0.02655326684517654], fbcca_probs=[0.24027614802838268, 0.24640833585111466, 0.2710153128362566, 0.24230020328424612], cca_quad=2, cca_conf=0.2668, cca_ratio=1.2945, cca_scores=[0.09210357739184712, 0.1574466673298158, 0.2038133988352653, 0.0982631511571], cca_probs=[0.2385557562966812, 0.2546642859182156, 0.2667502649601372, 0.24002969282496603]"
2026 05 13 20:00:43.525730,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2654, fbcca_ratio=1.3411, fbcca_consec=3, fbcca_scores=[0.05188274871272767, 0.10807394736477666, 0.14494330638060451, 0.032110408965510824], fbcca_probs=[0.24179411451675728, 0.25576979361906166, 0.265375858551687, 0.23706023331249404], cca_quad=1, cca_conf=0.2717, cca_ratio=1.4401, cca_scores=[0.1513800802074214, 0.2562474615997291, 0.17793679743612462, 0.10000353613787788], cca_probs=[0.2446544995230506, 0.2717043130543839, 0.25123876110910837, 0.23240242631345712]"
