timestamp,event,data
2026 06 24 15:59:51.793025,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2580, fbcca_ratio=1.2800, fbcca_consec=1, fbcca_scores=[0.07348874701925408, 0.028552488770774216, 0.05265076442296786, 0.09406217416823687], fbcca_probs=[0.25276636562092863, 0.24165941232900362, 0.24755372358396344, 0.2580204984661043], cca_quad=3, cca_conf=0.2599, cca_ratio=1.2974, cca_scores=[0.13406498684123497, 0.10255604780577451, 0.13619141281489833, 0.1766945114551445], cca_probs=[0.24908695952857876, 0.2413608536108791, 0.2496171880550826, 0.25993499880545956]"
2026 06 24 15:59:52.811051,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2632, fbcca_ratio=1.8966, fbcca_consec=2, fbcca_scores=[0.06345954961997906, 0.04140657277360292, 0.04772303236511218, 0.12035700671891783], fbcca_probs=[0.2486867891759023, 0.2432625354742247, 0.24480395648652345, 0.2632467188633496], cca_quad=3, cca_conf=0.2608, cca_ratio=1.3051, cca_scores=[0.13617225697394486, 0.09290421555795836, 0.13715460325198162, 0.17899728272678875], cca_probs=[0.24985054302356502, 0.23927053796679756, 0.2500961033674674, 0.2607828156421701]"
2026 06 24 15:59:53.828551,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.5655, fbcca_consec=1, fbcca_scores=[0.03274028160886482, 0.06325745347761944, 0.10156618643060207, 0.06487769718913096], fbcca_probs=[0.24184401106828282, 0.24933817506568007, 0.25907532273333506, 0.24974249113270203], cca_quad=2, cca_conf=0.2568, cca_ratio=1.1324, cca_scores=[0.06864632322491217, 0.12424433672971225, 0.1406986029696778, 0.12027264270825602], cca_probs=[0.23895625737262277, 0.2526180148678297, 0.25680904454333386, 0.25161668321621367]"
2026 06 24 15:59:54.836237,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2714, fbcca_ratio=1.6254, fbcca_consec=2, fbcca_scores=[0.04309470168960591, 0.09715286706008447, 0.19936790976255966, 0.1226585656047766], fbcca_probs=[0.23215288233244782, 0.24504804554365636, 0.2714205161403279, 0.2513785559835679], cca_quad=2, cca_conf=0.2823, cca_ratio=1.6153, cca_scores=[0.11022144273876967, 0.1695171511171128, 0.32675921492972265, 0.20228782929810107], cca_probs=[0.22730906756205013, 0.2411951437459484, 0.2822655782900164, 0.24923021040198506]"
2026 06 24 15:59:55.877246,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2831, fbcca_ratio=3.6650, fbcca_consec=3, fbcca_scores=[0.01639094197703485, 0.008917566777387897, 0.19584683471238407, 0.05343770620705688], fbcca_probs=[0.236582117702474, 0.2348206410576868, 0.2830861479760813, 0.24551109326375792], cca_quad=2, cca_conf=0.2879, cca_ratio=2.1654, cca_scores=[0.06537837270433645, 0.040643815983977774, 0.270534592071158, 0.12493635604807496], cca_probs=[0.23448566735336207, 0.22875690952420888, 0.28788200328251806, 0.24887541983991104]"
2026 06 24 15:59:56.889835,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2672, fbcca_ratio=2.6647, fbcca_consec=4, fbcca_scores=[0.01977675125391113, 0.043599245499249394, 0.11618035428688182, 0.01619431110305957], fbcca_probs=[0.242616223371975, 0.24846534062071715, 0.267169815739199, 0.24174862026810887], cca_quad=2, cca_conf=0.2698, cca_ratio=1.5601, cca_scores=[0.05790178653096477, 0.11244171494241151, 0.1754241835033707, 0.0454390845521003], cca_probs=[0.23990157715040028, 0.2533491742102682, 0.26981893987526195, 0.23693030876406956]"
2026 06 24 15:59:57.902166,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2581, fbcca_ratio=1.3694, fbcca_consec=1, fbcca_scores=[0.04848343221762784, 0.05096751326232073, 0.0731357026280885, 0.10015543936689986], fbcca_probs=[0.24506944066400438, 0.24567896976259837, 0.251186043083659, 0.25806554648973823], cca_quad=3, cca_conf=0.2551, cca_ratio=1.1318, cca_scores=[0.0962910576011218, 0.06487753019476883, 0.10140397140972926, 0.11476808870858576], cca_probs=[0.2504477036985541, 0.24270254615977682, 0.25173150039531983, 0.2551182497463491]"
2026 06 24 15:59:58.929476,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2573, fbcca_ratio=1.3222, fbcca_consec=2, fbcca_scores=[0.0278226471651042, 0.04176065130091175, 0.06237370166589405, 0.08247362305896011], fbcca_probs=[0.24358385580652517, 0.2470026991752142, 0.2521470161364308, 0.2572664288818299], cca_quad=3, cca_conf=0.2542, cca_ratio=1.0724, cca_scores=[0.12658121635605835, 0.13111393488525644, 0.1465183199576366, 0.15712027049899482], cca_probs=[0.2465671481453874, 0.2476873043850989, 0.2515323139703285, 0.2542132334991851]"
2026 06 24 15:59:59.955582,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2562, fbcca_ratio=1.1605, fbcca_consec=3, fbcca_scores=[0.02489677623938395, 0.030283341889489834, 0.06221556312767241, 0.0722028289349844], fbcca_probs=[0.2443871711720459, 0.24570713054595922, 0.2536797187870448, 0.25622597949495], cca_quad=3, cca_conf=0.2560, cca_ratio=1.3503, cca_scores=[0.08214156153255062, 0.08500037252403991, 0.08184509110845882, 0.1147762279338133], cca_probs=[0.24778606297903732, 0.24849545001801196, 0.24771261262832822, 0.2560058743746225]"
2026 06 24 16:00:00.971904,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2642, fbcca_ratio=1.9569, fbcca_consec=4, fbcca_scores=[0.0433570354322665, 0.056531149690541495, 0.06644445677011972, 0.13002746258812187], fbcca_probs=[0.24229769060120984, 0.2455108669656048, 0.2479567951690697, 0.2642346472641156], cca_quad=3, cca_conf=0.2629, cca_ratio=1.1086, cca_scores=[0.1134371260092237, 0.11456358224962511, 0.1858222548842534, 0.20599562809974803], cca_probs=[0.23962577868409055, 0.23989585872596578, 0.2576143192485013, 0.2628640433414424]"
2026 06 24 16:00:01.987994,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2702, fbcca_ratio=1.8631, fbcca_consec=5, fbcca_scores=[0.039313596707737486, 0.058971486343855975, 0.09019788030805616, 0.16804713149313807], fbcca_probs=[0.2375612616195119, 0.24227741764753008, 0.24996222775680327, 0.2701990929761547], cca_quad=3, cca_conf=0.2643, cca_ratio=1.2554, cca_scores=[0.07448149455714564, 0.11704901759941416, 0.15070429454438422, 0.18920045731813748], cca_probs=[0.23561301566020285, 0.24585900421794504, 0.2542742718756242, 0.26425370824622796]"
2026 06 24 16:00:03.012048,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.3442, fbcca_consec=1, fbcca_scores=[0.02709709418870416, 0.023026324244036837, 0.08994777204367946, 0.06691338414706467], fbcca_probs=[0.24381770298954952, 0.24282719464586253, 0.25963362561901626, 0.25372147674557166], cca_quad=2, cca_conf=0.2614, cca_ratio=1.1893, cca_scores=[0.06668964693247459, 0.05144363523424534, 0.138138708786934, 0.1161497521125892], cca_probs=[0.24333050949899396, 0.2396488265097885, 0.2613524037264189, 0.2556682602647986]"
2026 06 24 16:00:04.022072,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2587, fbcca_ratio=1.1063, fbcca_consec=1, fbcca_scores=[0.024696285363096523, 0.053402010236746386, 0.09322933941740086, 0.10313739534484491], fbcca_probs=[0.2391396299822433, 0.2461037837382742, 0.25610324430917136, 0.2586533419703111], cca_quad=2, cca_conf=0.2634, cca_ratio=1.3856, cca_scores=[0.07310480934272591, 0.09180360485195385, 0.16504833842835212, 0.11912067747684131], cca_probs=[0.24025359343012562, 0.24478831099459172, 0.26339071388086654, 0.25156738169441617]"
2026 06 24 16:00:05.035842,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2618, fbcca_ratio=1.0685, fbcca_consec=1, fbcca_scores=[0.018776214597381158, 0.022511536030944045, 0.11097154618449813, 0.1038610654128655], fbcca_probs=[0.23871300727957345, 0.23960634450427673, 0.2617676702554604, 0.25991297796068946], cca_quad=2, cca_conf=0.2635, cca_ratio=1.0600, cca_scores=[0.09269638225078536, 0.09157299924079595, 0.1943283596265035, 0.18333537185966664], cca_probs=[0.23805403630238745, 0.23778676059714735, 0.26352010597057807, 0.2606390971298872]"
2026 06 24 16:00:06.051824,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2652, fbcca_ratio=1.9017, fbcca_consec=1, fbcca_scores=[0.03048109966096012, 0.04964021914218249, 0.06774560194243998, 0.12882964028497737], fbcca_probs=[0.24034656194115586, 0.244995785739681, 0.24947192707671983, 0.2651857252424433], cca_quad=3, cca_conf=0.2632, cca_ratio=1.3636, cca_scores=[0.07758490033354086, 0.08661980287329678, 0.12025661672583994, 0.16398538552315178], cca_probs=[0.24137600052950248, 0.24356669060332745, 0.25189884602321017, 0.26315846284395994]"
2026 06 24 16:00:07.087068,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2717, fbcca_ratio=1.5375, fbcca_consec=2, fbcca_scores=[0.06105386562051712, 0.12115889632689925, 0.037352024125348306, 0.1862804645371375], fbcca_probs=[0.23969720463882088, 0.2545459857309935, 0.23408273891347184, 0.2716740707167138], cca_quad=3, cca_conf=0.2635, cca_ratio=1.0501, cca_scores=[0.11779398219770289, 0.20250099183389528, 0.1019595342634706, 0.2126388166517293], cca_probs=[0.23968304543034744, 0.2608705783945002, 0.23591768658964604, 0.26352868958550624]"
2026 06 24 16:00:08.113965,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2603, fbcca_ratio=1.4202, fbcca_consec=3, fbcca_scores=[0.05533643414327777, 0.07980286874111417, 0.04165132629359917, 0.1133379534599249], fbcca_probs=[0.24564635396463277, 0.25173057045935143, 0.24230755513673394, 0.26031552043928186], cca_quad=3, cca_conf=0.2566, cca_ratio=1.0637, cca_scores=[0.1154836902583351, 0.1277318819817582, 0.058761224289927694, 0.13586389339087687], cca_probs=[0.25139719848897424, 0.25449529387715014, 0.2375342174298415, 0.25657329020403413]"
2026 06 24 16:00:09.122090,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=1.4310, fbcca_consec=1, fbcca_scores=[0.04316779019669441, 0.04359518466238359, 0.09236908149579592, 0.06454812525360175], fbcca_probs=[0.24555123832466197, 0.2456562079950953, 0.2579348224482938, 0.25085773123194893], cca_quad=2, cca_conf=0.2544, cca_ratio=1.0739, cca_scores=[0.10091072290323296, 0.08958296626469688, 0.12567994552873532, 0.11703316967442372], cca_probs=[0.2481347830061331, 0.24533983271585794, 0.2543576381824776, 0.2521677460955314]"
2026 06 24 16:00:10.145740,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.5304, fbcca_consec=2, fbcca_scores=[0.03811498135146195, 0.0559865445815081, 0.08568301940809447, 0.02876992407436059], fbcca_probs=[0.24646032214632058, 0.2509045477192596, 0.25846726555808713, 0.24416786457633272], cca_quad=2, cca_conf=0.2575, cca_ratio=1.1328, cca_scores=[0.11922534418229679, 0.12641022058171392, 0.14319198039583805, 0.06403405579777559], cca_probs=[0.2513970759311664, 0.2532098372837785, 0.257494999670808, 0.2378980871142472]"
2026 06 24 16:00:11.154672,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2719, fbcca_ratio=2.5293, fbcca_consec=1, fbcca_scores=[0.055446231259821156, 0.17731423846735433, 0.0658406085946162, 0.07010408871934679], fbcca_probs=[0.24068434901081526, 0.27187824219244755, 0.24319916025924548, 0.24423824853749176], cca_quad=1, cca_conf=0.2727, cca_ratio=1.6409, cca_scores=[0.16611402619802162, 0.27257590076238614, 0.15175626942796297, 0.1462119937684231], cca_probs=[0.2451956939692438, 0.27273987910598907, 0.24170038626793675, 0.2403640406568303]"
2026 06 24 16:00:12.183433,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2702, fbcca_ratio=2.4922, fbcca_consec=2, fbcca_scores=[0.017835508420645064, 0.13777812163119318, 0.05528314582504627, 0.024955721804444872], fbcca_probs=[0.23965094892502586, 0.2701901845988313, 0.2487954623687379, 0.24136340410740498], cca_quad=1, cca_conf=0.2709, cca_ratio=1.6392, cca_scores=[0.08214003373603652, 0.20184896585363238, 0.12313739595330142, 0.07457514429137889], cca_probs=[0.240299024401585, 0.2708575440438964, 0.25035538414933495, 0.2384880474051837]"
2026 06 24 16:00:13.199342,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2626, fbcca_ratio=1.9417, fbcca_consec=1, fbcca_scores=[0.05560687103240982, 0.05281365265279557, 0.10797210918079087, 0.01717988633594461], fbcca_probs=[0.24917316931032935, 0.24847814536282256, 0.2625688548879914, 0.23977983043885667], cca_quad=0, cca_conf=0.2550, cca_ratio=1.0244, cca_scores=[0.12498850462449866, 0.12201588992405477, 0.11303880339383611, 0.0585435094009286], cca_probs=[0.2550455927692884, 0.2542885662225112, 0.2520160114818774, 0.23864982952632288]"
2026 06 24 16:00:14.212735,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2536, fbcca_ratio=1.2168, fbcca_consec=1, fbcca_scores=[0.056948522229534324, 0.0573989216595612, 0.03764411322660987, 0.06984202749725886], fbcca_probs=[0.2503562435627509, 0.2504690292695576, 0.24556961441194358, 0.2536051127557479], cca_quad=0, cca_conf=0.2541, cca_ratio=1.0346, cca_scores=[0.11558415835773181, 0.08030204224750982, 0.11171359272487262, 0.08881364687689391], cca_probs=[0.2541260800061408, 0.24531630182217015, 0.25314436944763663, 0.24741324872405232]"
2026 06 24 16:00:15.224760,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2531, fbcca_ratio=1.0455, fbcca_consec=1, fbcca_scores=[0.035121080000351954, 0.07672946038685206, 0.07199638453327074, 0.0733869655835827], fbcca_probs=[0.24277400016820114, 0.2530885305170399, 0.2518934736827262, 0.2522439956320327], cca_quad=2, cca_conf=0.2651, cca_ratio=1.4519, cca_scores=[0.10233884490863672, 0.13458199665638812, 0.19540218938181356, 0.11184301629666525], cca_probs=[0.24155468483292428, 0.24947009229332387, 0.2651138165420402, 0.24386140633171174]"
2026 06 24 16:00:16.243420,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.0174, fbcca_consec=1, fbcca_scores=[0.06626029631247522, 0.026674253298550617, 0.06741181889242605, 0.045474883384594926], fbcca_probs=[0.2536932313267114, 0.24384669859759792, 0.25398553307469685, 0.24847453700099378], cca_quad=2, cca_conf=0.2625, cca_ratio=1.1633, cca_scores=[0.14133244300911846, 0.07394762222517055, 0.1644067463975905, 0.07999199159512634], cca_probs=[0.25649700815374554, 0.23978248014402093, 0.26248430868668465, 0.2412362030155488]"
2026 06 24 16:00:17.260935,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.2737, fbcca_consec=2, fbcca_scores=[0.05772394549429017, 0.031657302478452456, 0.07352145976857506, 0.04532921764838452], fbcca_probs=[0.2513905110398343, 0.24492227319795679, 0.2553933907544256, 0.24829382500778333], cca_quad=0, cca_conf=0.2563, cca_ratio=1.0310, cca_scores=[0.14527819256098476, 0.08655131369898224, 0.1409037080712058, 0.10794596812063617], cca_probs=[0.25628176206686826, 0.24166454659524397, 0.2551631100205937, 0.24689058131729402]"
2026 06 24 16:00:18.293541,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2619, fbcca_ratio=1.3631, fbcca_consec=1, fbcca_scores=[0.03598054090330753, 0.08133205531122532, 0.026763032120351107, 0.11086248409441046], fbcca_probs=[0.2430147023180341, 0.2542895197135806, 0.240785004083261, 0.2619107738851243], cca_quad=3, cca_conf=0.2574, cca_ratio=1.0939, cca_scores=[0.07640927247454536, 0.10573697500773074, 0.04649515148987861, 0.11566317579359989], cca_probs=[0.24750481785017595, 0.2548710549527294, 0.24021057317616157, 0.2574135540209331]"
2026 06 24 16:00:18.293541,PHASE_TIMEOUT,
