timestamp,event,data
2026 05 14 14:26:30.186407,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2516, fbcca_ratio=1.2115, fbcca_consec=1, fbcca_scores=[0.02341008165143692, 0.029496295568017254, 0.03585155810855964, 0.029593640400268465], fbcca_probs=[0.24845790362432324, 0.2499746826137017, 0.2515683962203067, 0.2499990175416683], cca_quad=0, cca_conf=0.2539, cca_ratio=1.0145, cca_scores=[0.10243967062512886, 0.10097456606373373, 0.06925593283789053, 0.07529653424575866], cca_probs=[0.2538638910031658, 0.2534922261888734, 0.24557797733316253, 0.24706590547479815]"
2026 05 14 14:26:31.216928,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2606, fbcca_ratio=2.2588, fbcca_consec=1, fbcca_scores=[0.03405379532335849, 0.0909878282266523, 0.03189132108574412, 0.04028148411003446], fbcca_probs=[0.24614336667904047, 0.26056391611306895, 0.24561166309468918, 0.2476810541132014], cca_quad=1, cca_conf=0.2702, cca_ratio=1.8178, cca_scores=[0.07685231466850473, 0.1824503622102996, 0.0547110514302594, 0.10037105827516772], cca_probs=[0.24311530209505847, 0.2701922850997579, 0.2377915766851528, 0.24890083612003072]"
2026 05 14 14:26:32.242118,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2974, fbcca_ratio=4.5629, fbcca_consec=2, fbcca_scores=[0.03266120979189119, 0.27850842449075647, 0.024755753762396117, 0.06103709533852492], fbcca_probs=[0.23257911398054432, 0.29739988788167465, 0.23074771856748075, 0.2392732795703002], cca_quad=1, cca_conf=0.3029, cca_ratio=3.6976, cca_scores=[0.06969757582334848, 0.3510706938650338, 0.09364264972048979, 0.09494623880298693], cca_probs=[0.22858438379516713, 0.302862393264718, 0.2341239112751832, 0.23442931166493164]"
2026 05 14 14:26:33.259813,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3091, fbcca_ratio=4.2654, fbcca_consec=3, fbcca_scores=[0.01897212866649641, 0.33142017521292827, 0.01414732602460616, 0.07769911292452568], fbcca_probs=[0.22611954733558517, 0.3090527197660968, 0.22503119280541456, 0.23979654009290358], cca_quad=1, cca_conf=0.3120, cca_ratio=4.7120, cca_scores=[0.07081036928221535, 0.36685092548045, 0.02814575225273074, 0.07785527094869216], cca_probs=[0.23202786569395797, 0.311967192925722, 0.22233669079798918, 0.23366825058233096]"
2026 05 14 14:26:34.275882,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2854, fbcca_ratio=2.5931, fbcca_consec=4, fbcca_scores=[0.04232432826942048, 0.23644995910558755, 0.03285720072318465, 0.09118385662647886], fbcca_probs=[0.23502319396818014, 0.28537663605870917, 0.2328086984102748, 0.24679147156283585], cca_quad=1, cca_conf=0.2911, cca_ratio=2.7079, cca_scores=[0.11314837697397008, 0.3063923367680875, 0.07245029836277865, 0.10702811278578361], cca_probs=[0.23996950751388427, 0.29112590098503827, 0.2303992755801751, 0.23850531592090238]"
2026 05 14 14:26:35.309857,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3045, fbcca_ratio=4.4656, fbcca_consec=5, fbcca_scores=[0.0190517240138881, 0.3110662059763861, 0.06965786473859666, 0.025811085501257533], fbcca_probs=[0.22738573923004454, 0.30449733925821154, 0.2391889936396604, 0.22892792787208366], cca_quad=1, cca_conf=0.3136, cca_ratio=3.0884, cca_scores=[0.08113369181420672, 0.4141675087353869, 0.13410510323203734, 0.07985019740090867], cca_probs=[0.22480441017048547, 0.3136458718918405, 0.23703365788426023, 0.2245160600534137]"
2026 05 14 14:26:35.309857,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3045, fbcca_ratio=4.4656, fbcca_consec=5, fbcca_scores=[0.0190517240138881, 0.3110662059763861, 0.06965786473859666, 0.025811085501257533], fbcca_probs=[0.22738573923004454, 0.30449733925821154, 0.2391889936396604, 0.22892792787208366], cca_quad=1, cca_conf=0.3136, cca_ratio=3.0884, cca_scores=[0.08113369181420672, 0.4141675087353869, 0.13410510323203734, 0.07985019740090867], cca_probs=[0.22480441017048547, 0.3136458718918405, 0.23703365788426023, 0.2245160600534137]"
2026 05 14 14:26:35.309857,SELECTION,"quad=1, result=navigate, output='Print H'"
2026 05 14 14:26:38.318147,PHASE_SSVEP,
2026 05 14 14:26:38.451380,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2635, fbcca_ratio=1.7757, fbcca_consec=1, fbcca_scores=[0.06454475472004119, 0.13491592467014107, 0.05114225783703652, 0.07597696362911871], fbcca_probs=[0.2456343975172689, 0.2635427019147249, 0.2423642463162773, 0.2484586542517289], cca_quad=1, cca_conf=0.2607, cca_ratio=1.1899, cca_scores=[0.15020691780317832, 0.17873162200972115, 0.11259767500456261, 0.1043907964766454], cca_probs=[0.25334143282129323, 0.26067197600378267, 0.24399039822098484, 0.24199619295393926]"
2026 05 14 14:26:39.478690,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2632, fbcca_ratio=1.2012, fbcca_consec=2, fbcca_scores=[0.09047519567320904, 0.16909635698430128, 0.06760142440468708, 0.14077021487852973], fbcca_probs=[0.24326392720719678, 0.2631615587608407, 0.2377627203073846, 0.25581179372457796], cca_quad=0, cca_conf=0.2613, cca_ratio=1.1400, cca_scores=[0.21607616855249423, 0.18954203292739635, 0.14169284729476617, 0.13876276919415195], cca_probs=[0.26125142553974756, 0.25441050510127855, 0.24252382151823657, 0.24181424784073724]"
2026 05 14 14:26:40.496926,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2611, fbcca_ratio=1.0715, fbcca_consec=1, fbcca_scores=[0.1652211031421904, 0.15748648274319715, 0.028151970341766763, 0.17703524590439912], fbcca_probs=[0.25799198764624387, 0.25600421479978064, 0.22494578013888414, 0.2610580174150913], cca_quad=0, cca_conf=0.2802, cca_ratio=1.6749, cca_scores=[0.29137010871548197, 0.15336982503783803, 0.07950979647484854, 0.17396520413025443], cca_probs=[0.28015903451061613, 0.2440460992125314, 0.22667042949644448, 0.24912443678040802]"
2026 05 14 14:26:41.513032,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2900, fbcca_ratio=2.2721, fbcca_consec=1, fbcca_scores=[0.29505152218680003, 0.12985742683972892, 0.046214351730698315, 0.09743906643396553], fbcca_probs=[0.290012779347301, 0.24585228629748065, 0.22612497163327194, 0.23800996272194636], cca_quad=0, cca_conf=0.3040, cca_ratio=2.5866, cca_scores=[0.3862361170673697, 0.14932144194839775, 0.09696125099671164, 0.10136538158344535], cca_probs=[0.3039535447452762, 0.23983716197038218, 0.22760234612844454, 0.22860694715589713]"
2026 05 14 14:26:42.523262,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2957, fbcca_ratio=3.7106, fbcca_consec=2, fbcca_scores=[0.2909455545380442, 0.06211708952058198, 0.07840967257696968, 0.03943112905037603], fbcca_probs=[0.29571638411846407, 0.2352320251751327, 0.2390959536986361, 0.22995563700776708], cca_quad=0, cca_conf=0.3038, cca_ratio=3.0090, cca_scores=[0.38061599071515795, 0.12649116683964046, 0.11034316632447025, 0.09614243470591508], cca_probs=[0.3038427149781282, 0.23565888542872176, 0.23188402586915824, 0.22861437372399177]"
2026 05 14 14:26:43.549712,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2970, fbcca_ratio=3.5333, fbcca_consec=3, fbcca_scores=[0.3009867158751127, 0.05722093801304126, 0.049002104339409554, 0.08518550842306286], fbcca_probs=[0.29701587938335816, 0.2327627804884614, 0.2308575818899585, 0.23936375823822198], cca_quad=0, cca_conf=0.3134, cca_ratio=3.0394, cca_scores=[0.4257436863486685, 0.10137603067985798, 0.09243820902158965, 0.14007467180682565], cca_probs=[0.3133767725009253, 0.22656651289022747, 0.2245505244971671, 0.23550619011168014]"
2026 05 14 14:26:44.559973,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2863, fbcca_ratio=2.5720, fbcca_consec=4, fbcca_scores=[0.2695132189795279, 0.05899460897081361, 0.10478669990035448, 0.08910777105573892], fbcca_probs=[0.28626872952663074, 0.2319246126486107, 0.24279184330115824, 0.2390148145236004], cca_quad=0, cca_conf=0.3132, cca_ratio=3.0716, cca_scores=[0.4352425657421504, 0.08660345001878765, 0.14170031584159928, 0.13684538220790216], cca_probs=[0.31315841264192246, 0.22097952661229348, 0.23349646160911786, 0.23236559913666613]"
2026 05 14 14:26:45.587115,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2881, fbcca_ratio=3.5069, fbcca_consec=5, fbcca_scores=[0.25683938663504663, 0.06789886862808325, 0.07323773537754485, 0.04664204173054596], fbcca_probs=[0.2881406511194476, 0.23853313103098292, 0.23981003320515573, 0.2335161846444138], cca_quad=0, cca_conf=0.3098, cca_ratio=2.8861, cca_scores=[0.4235924506583701, 0.14676809801703616, 0.14169056101008798, 0.08865494153252704], cca_probs=[0.3097971995858534, 0.23488441354201414, 0.23369480194417339, 0.22162358492795922]"
2026 05 14 14:26:46.611166,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2748, fbcca_ratio=1.7570, fbcca_consec=6, fbcca_scores=[0.18670307919267853, 0.10626190987741038, 0.04067814593066137, 0.026098606469279605], fbcca_probs=[0.2748404819868543, 0.25359783730406066, 0.23749959794239223, 0.23406208276669285], cca_quad=0, cca_conf=0.2875, cca_ratio=1.7712, cca_scores=[0.3113983143347773, 0.17581683219965571, 0.12047836381019371, 0.06137510038313969], cca_probs=[0.2875059045772936, 0.2510524585624692, 0.2375370110092744, 0.22390462585096274]"
2026 05 14 14:26:47.621235,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2886, fbcca_ratio=1.6807, fbcca_consec=7, fbcca_scores=[0.28249048680856026, 0.16807948999793895, 0.05003277144654593, 0.03490911855825493], fbcca_probs=[0.28858685670125034, 0.2573881114201319, 0.22872911246658806, 0.22529591941202973], cca_quad=0, cca_conf=0.2967, cca_ratio=1.7799, cca_scores=[0.377905287462675, 0.21232023233594152, 0.12010586426590174, 0.09098883682790466], cca_probs=[0.29667230684925927, 0.25139945558029075, 0.22925358811048427, 0.22267464945996562]"
2026 05 14 14:26:48.655737,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2777, fbcca_ratio=1.3675, fbcca_consec=8, fbcca_scores=[0.2316688885845082, 0.1694090493790635, 0.029399387880140626, 0.0632522379769691], fbcca_probs=[0.2776609179400323, 0.2609009440002416, 0.2268141929142662, 0.23462394514545992], cca_quad=0, cca_conf=0.2997, cca_ratio=1.9408, cca_scores=[0.3649062119111, 0.18802220818398757, 0.06893917574885876, 0.0842577157418565], cca_probs=[0.29967191677441535, 0.25108819746878713, 0.22289955173107784, 0.22634033402571963]"
2026 05 14 14:26:49.666662,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2748, fbcca_ratio=2.0226, fbcca_consec=9, fbcca_scores=[0.20210129905387747, 0.09991932227538206, 0.07251157243595778, 0.04889542570665194], fbcca_probs=[0.2747800741619596, 0.24808937656443195, 0.24138213998411914, 0.23574840928948929], cca_quad=0, cca_conf=0.2924, cca_ratio=2.1074, cca_scores=[0.34756891045608745, 0.16492431490662268, 0.12796534006250043, 0.10428748619848044], cca_probs=[0.2924017636013744, 0.24358943479546769, 0.23475095563255616, 0.2292578459706018]"
2026 05 14 14:26:50.689625,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2954, fbcca_ratio=1.3846, fbcca_consec=10, fbcca_scores=[0.33278867513390803, 0.033322694915573915, 0.24034501080050003, 0.021128976783825366], fbcca_probs=[0.29540830559646053, 0.21896075348459781, 0.269323920824601, 0.21630702009434075], cca_quad=0, cca_conf=0.3109, cca_ratio=2.3491, cca_scores=[0.4177999252347164, 0.08871031421941244, 0.17785771681713375, 0.07491468140335929], cca_probs=[0.31094802864110616, 0.2237515258830272, 0.2446145189244635, 0.22068592655140304]"
2026 05 14 14:26:51.722532,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3271, fbcca_ratio=3.9805, fbcca_consec=11, fbcca_scores=[0.4374034819253808, 0.04200499638636667, 0.10988794084619269, 0.026656564122691895], fbcca_probs=[0.3270882938293725, 0.22026506469143944, 0.2357364880385101, 0.21691015344067804], cca_quad=0, cca_conf=0.3237, cca_ratio=3.2902, cca_scores=[0.47500125178571295, 0.11473343899273476, 0.14437047093661662, 0.0796805264323865], cca_probs=[0.3236849427901175, 0.22576685034243013, 0.23255804808798525, 0.21799015877946704]"
2026 05 14 14:26:51.722532,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3271, fbcca_ratio=3.9805, fbcca_consec=11, fbcca_scores=[0.4374034819253808, 0.04200499638636667, 0.10988794084619269, 0.026656564122691895], fbcca_probs=[0.3270882938293725, 0.22026506469143944, 0.2357364880385101, 0.21691015344067804], cca_quad=0, cca_conf=0.3237, cca_ratio=3.2902, cca_scores=[0.47500125178571295, 0.11473343899273476, 0.14437047093661662, 0.0796805264323865], cca_probs=[0.3236849427901175, 0.22576685034243013, 0.23255804808798525, 0.21799015877946704]"
2026 05 14 14:26:51.722532,SELECTION,"quad=0, result=navigate, output='Print H'"
2026 05 14 14:26:54.726091,PHASE_SSVEP,
2026 05 14 14:26:54.757989,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2803, fbcca_ratio=1.2460, fbcca_consec=1, fbcca_scores=[0.2515885704771463, 0.201922615454613, 0.03809922419715954, 0.03910994928302438], fbcca_probs=[0.2802780448433516, 0.2666977974780559, 0.22639760812887405, 0.22662654954971845], cca_quad=0, cca_conf=0.2853, cca_ratio=1.0870, cca_scores=[0.3569955762609666, 0.3284180662739381, 0.11207691941537166, 0.06922474008339242], cca_probs=[0.2853450814979043, 0.27730604451019564, 0.2233590582448371, 0.21398981574706294]"
2026 05 14 14:26:55.778265,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2697, fbcca_ratio=1.9514, fbcca_consec=2, fbcca_scores=[0.1719741336571106, 0.07276692130434934, 0.08812831427877739, 0.04680966894754114], fbcca_probs=[0.26972499954602286, 0.24425083447633314, 0.24803183388728542, 0.23799233209035858], cca_quad=0, cca_conf=0.2694, cca_ratio=1.3994, cca_scores=[0.23132791984880824, 0.1459529773808464, 0.16530027550424156, 0.07711177032113417], cca_probs=[0.26944303008699544, 0.24739395718866541, 0.25222696388721494, 0.23093604883712424]"
2026 05 14 14:26:56.787426,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2647, fbcca_ratio=1.2431, fbcca_consec=1, fbcca_scores=[0.11736390901959871, 0.047746513412529674, 0.1458941122832337, 0.039354622272863723], fbcca_probs=[0.25729114538800696, 0.23998847695858647, 0.2647374310024735, 0.23798294665093314], cca_quad=2, cca_conf=0.2716, cca_ratio=1.4413, cca_scores=[0.1509743450678835, 0.09489759865306444, 0.21760682005454254, 0.06900433601553363], cca_probs=[0.2540864263603307, 0.24023022250641976, 0.2715936309748451, 0.23408972015840437]"
2026 05 14 14:26:57.819679,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2758, fbcca_ratio=2.2097, fbcca_consec=2, fbcca_scores=[0.05071010048567547, 0.08623451607045547, 0.19055291467869295, 0.03430591219311244], fbcca_probs=[0.23980898272255569, 0.2484811820974385, 0.275802633889427, 0.23590720129057888], cca_quad=2, cca_conf=0.2874, cca_ratio=2.0232, cca_scores=[0.08630251165809774, 0.1408759669313268, 0.2850156621062816, 0.053780835916525445], cca_probs=[0.23563101323125316, 0.24884756829699833, 0.287430251886163, 0.22809116658558543]"
2026 05 14 14:26:58.839664,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2989, fbcca_ratio=4.5738, fbcca_consec=3, fbcca_scores=[0.06695076700705047, 0.0587321202310801, 0.3062189013871111, 0.054027127162305955], fbcca_probs=[0.23533322986856772, 0.23340703537594848, 0.29894829844906623, 0.2323114363064176], cca_quad=2, cca_conf=0.2932, cca_ratio=2.0027, cca_scores=[0.1758926502416844, 0.11156879239312169, 0.3522671941138482, 0.11224862917136554], cca_probs=[0.2457651590968118, 0.23045430142224557, 0.29316951348135606, 0.23061102599958655]"
2026 05 14 14:26:59.857627,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3112, fbcca_ratio=2.7231, fbcca_consec=4, fbcca_scores=[0.13687839634123258, 0.030056177141456777, 0.3727381041267268, 0.036015085183859596], fbcca_probs=[0.24577641133165343, 0.22087567936165006, 0.3111521227906166, 0.22219578651607994], cca_quad=2, cca_conf=0.3059, cca_ratio=1.7233, cca_scores=[0.2457428327564461, 0.09169912894828552, 0.42349204961867354, 0.0870968166295941], cca_probs=[0.25607810131916486, 0.21951899742885977, 0.3058918775250961, 0.21851102372687928]"
2026 05 14 14:26:59.857627,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3112, fbcca_ratio=2.7231, fbcca_consec=4, fbcca_scores=[0.13687839634123258, 0.030056177141456777, 0.3727381041267268, 0.036015085183859596], fbcca_probs=[0.24577641133165343, 0.22087567936165006, 0.3111521227906166, 0.22219578651607994], cca_quad=2, cca_conf=0.3059, cca_ratio=1.7233, cca_scores=[0.2457428327564461, 0.09169912894828552, 0.42349204961867354, 0.0870968166295941], cca_probs=[0.25607810131916486, 0.21951899742885977, 0.3058918775250961, 0.21851102372687928]"
2026 05 14 14:26:59.857627,SELECTION,"quad=2, result=navigate, output='Print H'"
2026 05 14 14:27:02.871889,PHASE_SSVEP,
2026 05 14 14:27:03.003727,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2710, fbcca_ratio=1.8209, fbcca_consec=1, fbcca_scores=[0.08376300300194742, 0.18971364877376107, 0.0533425113328947, 0.10418777764105899], fbcca_probs=[0.24375741242741625, 0.2710014483000446, 0.23645384438083417, 0.248787294891705], cca_quad=1, cca_conf=0.2751, cca_ratio=1.7795, cca_scores=[0.16015535154003901, 0.284991487574792, 0.15010345575464426, 0.15606496270371686], cca_probs=[0.24278449299070876, 0.2750657955959127, 0.240356273121093, 0.24179343829228556]"
2026 05 14 14:27:04.005874,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2619, fbcca_ratio=1.5811, fbcca_consec=2, fbcca_scores=[0.09147503947139823, 0.14463266133987898, 0.07004860907756731, 0.08453990410788632], fbcca_probs=[0.24835550153929462, 0.26191468357990766, 0.2430907336798355, 0.2466390812009621], cca_quad=1, cca_conf=0.2744, cca_ratio=1.5446, cca_scores=[0.1155793463627819, 0.2785522431817006, 0.1803393739557799, 0.160703419260377], cca_probs=[0.2330966792322326, 0.2743559076822654, 0.24869153852832046, 0.24385587455718155]"
2026 05 14 14:27:05.037234,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=1.1069, fbcca_consec=1, fbcca_scores=[0.13431282490583873, 0.03829733368887071, 0.12133941157990512, 0.06880228242582993], fbcca_probs=[0.26095015381671205, 0.23706015235137756, 0.25758660514365816, 0.2444030886882522], cca_quad=2, cca_conf=0.2667, cca_ratio=1.4383, cca_scores=[0.16233006318512225, 0.12067417903388676, 0.23347629589053095, 0.15474810088305996], cca_probs=[0.2484234588992108, 0.23828773200200376, 0.2667417650575576, 0.2465470440412278]"
2026 05 14 14:27:06.061174,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2639, fbcca_ratio=1.2553, fbcca_consec=1, fbcca_scores=[0.11210563976768255, 0.059931301197116336, 0.1407296096474761, 0.02943145510659761], fbcca_probs=[0.25648575464814244, 0.2434468849396656, 0.26393347836745684, 0.23613388204473504], cca_quad=2, cca_conf=0.2809, cca_ratio=1.6476, cca_scores=[0.17901094074983662, 0.14434369554448673, 0.29494691569347814, 0.08328467944566145], cca_probs=[0.2501523749422475, 0.24162887792579738, 0.28090209911599673, 0.22731664801595836]"
2026 05 14 14:27:07.081977,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2767, fbcca_ratio=2.0635, fbcca_consec=2, fbcca_scores=[0.05360703820676297, 0.09219525759647818, 0.19024470058581555, 0.01085448491640043], fbcca_probs=[0.24131835786383637, 0.2508124047174565, 0.2766504265328718, 0.23121881088583512], cca_quad=2, cca_conf=0.2917, cca_ratio=1.6392, cca_scores=[0.11555795590662604, 0.20090426660536193, 0.3293246802090789, 0.02972812573829786], cca_probs=[0.23556136586040657, 0.25654850937825585, 0.29170358905306043, 0.21618653570827706]"
2026 05 14 14:27:08.124576,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2681, fbcca_ratio=1.2538, fbcca_consec=3, fbcca_scores=[0.13294954669865558, 0.1588998631864882, 0.19922462771994068, 0.01751370123623887], fbcca_probs=[0.25089139865706295, 0.257487322869177, 0.2680826294541995, 0.22353864901956041], cca_quad=2, cca_conf=0.2769, cca_ratio=1.1257, cca_scores=[0.1657397394598229, 0.2755335243234185, 0.31015764476986546, 0.060880864060732065], cca_probs=[0.23970087257322775, 0.26751765564505836, 0.276942440070741, 0.21583903171097293]"
2026 05 14 14:27:09.138389,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2809, fbcca_ratio=1.4566, fbcca_consec=4, fbcca_scores=[0.06042517238364028, 0.18424716456630175, 0.2683779945486673, 0.08003221253013805], fbcca_probs=[0.2281662060767117, 0.25824179335485675, 0.2809079848244776, 0.23268401574395395], cca_quad=2, cca_conf=0.2901, cca_ratio=1.2467, cca_scores=[0.10860996835262068, 0.306760529947584, 0.3824316558781037, 0.10773727377680618], cca_probs=[0.22059209922689027, 0.2689339614098699, 0.29007426568823214, 0.22039967367500765]"
2026 05 14 14:27:10.179670,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3054, fbcca_ratio=3.1255, fbcca_consec=5, fbcca_scores=[0.04928514346546512, 0.11349232279406488, 0.35472061993925297, 0.06990692547584132], fbcca_probs=[0.22500401769412068, 0.23992477525953113, 0.3053790326131897, 0.22969217443315845], cca_quad=2, cca_conf=0.3021, cca_ratio=2.0705, cca_scores=[0.08583562383967976, 0.18437521124360784, 0.3817448946104773, 0.08776000126322456], cca_probs=[0.22472755995075192, 0.24799991694861973, 0.30211208613126483, 0.22516043696936347]"
2026 05 14 14:27:10.179670,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3054, fbcca_ratio=3.1255, fbcca_consec=5, fbcca_scores=[0.04928514346546512, 0.11349232279406488, 0.35472061993925297, 0.06990692547584132], fbcca_probs=[0.22500401769412068, 0.23992477525953113, 0.3053790326131897, 0.22969217443315845], cca_quad=2, cca_conf=0.3021, cca_ratio=2.0705, cca_scores=[0.08583562383967976, 0.18437521124360784, 0.3817448946104773, 0.08776000126322456], cca_probs=[0.22472755995075192, 0.24799991694861973, 0.30211208613126483, 0.22516043696936347]"
2026 05 14 14:27:10.179670,SELECTION,"quad=2, result=char, output='Print HI'"
2026 05 14 14:27:13.194243,PHASE_SSVEP,
2026 05 14 14:27:13.309744,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2605, fbcca_ratio=1.6156, fbcca_consec=1, fbcca_scores=[0.057269151174171036, 0.01894074911257068, 0.09252361878655399, 0.03508515567641066], fbcca_probs=[0.25148752546931663, 0.24203079877604022, 0.260511721255135, 0.24596995449950823], cca_quad=2, cca_conf=0.2591, cca_ratio=1.2579, cca_scores=[0.12499312912624364, 0.09595476246008665, 0.15722449772402583, 0.1072680299935851], cca_probs=[0.2508424111787348, 0.2436630994853937, 0.2590591118250663, 0.2464353775108053]"
2026 05 14 14:27:14.325374,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.1769, fbcca_consec=2, fbcca_scores=[0.06182443520896362, 0.04823555828964928, 0.07276118425049766, 0.04397131659830782], fbcca_probs=[0.2512685851641911, 0.24787722188240005, 0.2540317289852695, 0.24682246396813937], cca_quad=1, cca_conf=0.2510, cca_ratio=1.0051, cca_scores=[0.11594022823425622, 0.11653056257959674, 0.11455622990083485, 0.10290222267178596], cca_probs=[0.25086208198671267, 0.2510102182103013, 0.25051512942958576, 0.24761257037340012]"
2026 05 14 14:27:15.343618,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.3648, fbcca_consec=3, fbcca_scores=[0.09049031128070073, 0.08603528612134603, 0.12350137640160137, 0.06269756152005859], fbcca_probs=[0.24989337207127799, 0.24878256698105802, 0.2582802873438918, 0.24304377360377222], cca_quad=0, cca_conf=0.2538, cca_ratio=1.0719, cca_scores=[0.15235301315722552, 0.1421298210982341, 0.13328357138562957, 0.12039654660024175], cca_probs=[0.25384003736081795, 0.2512582016939449, 0.24904531122127654, 0.2458564497239605]"
2026 05 14 14:27:16.367958,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2781, fbcca_ratio=2.7436, fbcca_consec=4, fbcca_scores=[0.07741212969041687, 0.05554464382489486, 0.21238782020550934, 0.07039001929544178], fbcca_probs=[0.24296132991876343, 0.23770604581204027, 0.2780714194118029, 0.24126120485739336], cca_quad=2, cca_conf=0.2590, cca_ratio=1.1776, cca_scores=[0.16265347650506573, 0.12237551327671838, 0.19154267001271089, 0.1474393217340722], cca_probs=[0.25158916663373415, 0.2416570332012184, 0.2589633794227006, 0.24779042074234678]"
2026 05 14 14:27:17.387060,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2694, fbcca_ratio=1.4486, fbcca_consec=1, fbcca_scores=[0.07285928931628224, 0.11662305969399359, 0.1474306021802967, 0.21356329537020458], fbcca_probs=[0.234014384557688, 0.24448314167049104, 0.25213228715486175, 0.2693701866169593], cca_quad=3, cca_conf=0.2647, cca_ratio=1.3107, cca_scores=[0.1898725749607762, 0.1552736814392307, 0.17027333299382985, 0.24886149769467203], cca_probs=[0.24954160022971844, 0.24105539025341813, 0.2446983906782417, 0.2647046188386218]"
2026 05 14 14:27:18.405977,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2877, fbcca_ratio=1.7284, fbcca_consec=2, fbcca_scores=[0.09066842534560957, 0.18425225986068683, 0.10221173717986914, 0.31845648670600907], fbcca_probs=[0.22906715649784623, 0.2515392534993034, 0.2317266703841594, 0.28766691961869095], cca_quad=3, cca_conf=0.2758, cca_ratio=1.4385, cca_scores=[0.2267899831264987, 0.20693114421972175, 0.1430386761383191, 0.3262276019567958], cca_probs=[0.2497161629236887, 0.24480600624557933, 0.22965395157582105, 0.2758238792549109]"
2026 05 14 14:27:19.433139,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2912, fbcca_ratio=1.6176, fbcca_consec=3, fbcca_scores=[0.11750169262413596, 0.21064042839374778, 0.06071270937495403, 0.34072311657972126], fbcca_probs=[0.2329642144081672, 0.2557047839390062, 0.2201030558362362, 0.2912279458165903], cca_quad=3, cca_conf=0.2700, cca_ratio=1.2210, cca_scores=[0.23806293543484305, 0.24330588097158878, 0.08991601480478494, 0.2970844905763263], cca_probs=[0.25455920400908355, 0.2558973488966677, 0.21950752557912825, 0.2700359215151205]"
2026 05 14 14:27:20.462084,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2819, fbcca_ratio=3.2935, fbcca_consec=4, fbcca_scores=[0.059359477459462226, 0.06796267872353311, 0.05306329957681652, 0.22383262833144388], fbcca_probs=[0.239169459934612, 0.24123595944425194, 0.23766833709790716, 0.2819262435232288], cca_quad=3, cca_conf=0.2763, cca_ratio=1.7223, cca_scores=[0.1423327588804045, 0.16154600476191971, 0.12361001624189462, 0.2782290302460184], cca_probs=[0.24117228016848405, 0.2458507831804274, 0.2366988814568215, 0.27627805519426707]"
