timestamp,event,data
2026 05 24 13:38:33.578607,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2626, fbcca_ratio=1.2941, fbcca_consec=5, fbcca_scores=[0.14270226583185325, 0.07810091448678863, 0.11026739043688556, 0.04084807264895352], fbcca_probs=[0.26255761743492245, 0.2461323013158469, 0.2541782207684594, 0.23713186048077123], cca_quad=0, cca_conf=0.2577, cca_ratio=1.4245, cca_scores=[0.09342034369594525, 0.06558287638654998, 0.051769331447898054, 0.040531098736197965], cca_probs=[0.25771628632553895, 0.25064105281246557, 0.24720261455169926, 0.2444400463102962]"
2026 05 24 13:38:34.590856,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2577, fbcca_ratio=1.0208, fbcca_consec=6, fbcca_scores=[0.11697400015566488, 0.1145931646064461, 0.055036304264826405, 0.058524177595109445], fbcca_probs=[0.2576795587327522, 0.257066795812334, 0.24220369734430813, 0.24304994811060562], cca_quad=0, cca_conf=0.2593, cca_ratio=1.2772, cca_scores=[0.11267695522255743, 0.0882251440074237, 0.047518302310032574, 0.055167612472264455], cca_probs=[0.25927715780642074, 0.2530142435320233, 0.24292164529340302, 0.24478695336815295]"
2026 05 24 13:38:35.622169,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2539, fbcca_ratio=1.0784, fbcca_consec=7, fbcca_scores=[0.0937479917005646, 0.07589822188000472, 0.08692945030508895, 0.0563260693613546], fbcca_probs=[0.2538855359388586, 0.24939394376131402, 0.252160295398592, 0.24456022490123527], cca_quad=0, cca_conf=0.2552, cca_ratio=1.1628, cca_scores=[0.10197851691042353, 0.08769912398474503, 0.06851333497587574, 0.06673506901626353], cca_probs=[0.25521395557784843, 0.2515955510191004, 0.24681450261025326, 0.246375990792798]"
2026 05 24 13:38:36.638193,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2614, fbcca_ratio=1.2544, fbcca_consec=8, fbcca_scores=[0.14277151025461998, 0.11382033585968214, 0.07160564836464904, 0.06277524251828892], fbcca_probs=[0.26137701631412297, 0.2539183344943554, 0.24342235233471823, 0.24128229685680333], cca_quad=0, cca_conf=0.2609, cca_ratio=1.2292, cca_scores=[0.12776852388519647, 0.10394827249326903, 0.0531302500925361, 0.05391720784887645], cca_probs=[0.2608684221336523, 0.25472789552600983, 0.24210653986633293, 0.242297142474005]"
2026 05 24 13:38:37.661814,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2839, fbcca_ratio=2.9924, fbcca_consec=9, fbcca_scores=[0.21075542206012737, 0.032488171663607235, 0.07042910274760344, 0.008753708117498699], fbcca_probs=[0.2838581050459484, 0.23750940739823484, 0.24669386719730693, 0.2319386203585097], cca_quad=0, cca_conf=0.2683, cca_ratio=2.3558, cca_scores=[0.14146222626919389, 0.060048270926109704, 0.05572559422443582, 0.022165522686587724], cca_probs=[0.26829846685065073, 0.2473207526136845, 0.246253972292853, 0.23812680824281174]"
2026 05 24 13:38:38.677051,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2747, fbcca_ratio=3.0780, fbcca_consec=10, fbcca_scores=[0.1661432579685906, 0.03359673078981452, 0.05397706702314168, 0.02703300138349986], fbcca_probs=[0.2747335805158306, 0.24062875323384045, 0.24558316291303808, 0.23905450333729086], cca_quad=0, cca_conf=0.2676, cca_ratio=2.2210, cca_scores=[0.1538290731747334, 0.06322576675491354, 0.06926148066392412, 0.053964427758986674], cca_probs=[0.26757646853689143, 0.24439898707575947, 0.24587857011963407, 0.24214597426771506]"
2026 05 24 13:38:39.694123,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2690, fbcca_ratio=3.8319, fbcca_consec=11, fbcca_scores=[0.12183813067033246, 0.02903146659450211, 0.007799619135164758, 0.031795784731348434], fbcca_probs=[0.26899901271432836, 0.24515754515038402, 0.24000726599262354, 0.2458361761426641], cca_quad=0, cca_conf=0.2608, cca_ratio=1.6983, cca_scores=[0.10885618261789812, 0.06406455045836176, 0.02731839455626066, 0.0640978744802119], cca_probs=[0.26081582706633094, 0.24939123359685159, 0.2403933948825734, 0.24939954445424406]"
2026 05 24 13:38:40.724465,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2658, fbcca_ratio=2.1445, fbcca_consec=12, fbcca_scores=[0.1191392896858987, 0.055555012095720016, 0.015606310511087266, 0.03828627628565111], fbcca_probs=[0.2657898741732765, 0.2494158970272567, 0.239648453091065, 0.24514577570840188], cca_quad=0, cca_conf=0.2578, cca_ratio=1.1904, cca_scores=[0.10481224081432966, 0.08804921954476251, 0.044366237075886134, 0.057986646417531824], cca_probs=[0.25780005628827435, 0.25351456768074665, 0.24267869002499745, 0.24600668600598163]"
2026 05 24 13:38:41.738551,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2758, fbcca_ratio=4.5922, fbcca_consec=13, fbcca_scores=[0.1613035272647516, 0.025656502281701618, 0.0351252157056735, 0.023762726463990948], fbcca_probs=[0.2757778347282116, 0.24079563108941338, 0.24308648451543122, 0.24034004966694386], cca_quad=0, cca_conf=0.2655, cca_ratio=2.2444, cca_scores=[0.1308713420770302, 0.058309655207955315, 0.050523868505157006, 0.040162384945672175], cca_probs=[0.2655275537425552, 0.2469428489294042, 0.24502766984238625, 0.24250192748565427]"
2026 05 24 13:38:42.766617,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2779, fbcca_ratio=5.3668, fbcca_consec=14, fbcca_scores=[0.16765490927656318, 0.01985523441559396, 0.03123941069562372, 0.02113423515816724], fbcca_probs=[0.2778710330270791, 0.23969263647523734, 0.24243693082904688, 0.2399993996686366], cca_quad=0, cca_conf=0.2690, cca_ratio=2.8310, cca_scores=[0.14556448161968277, 0.04772846030679857, 0.0514177729831525, 0.04139324240190037], cca_probs=[0.2689605198957908, 0.24389275045078126, 0.24479420892529766, 0.24235252072813032]"
2026 05 24 13:38:43.770573,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2732, fbcca_ratio=3.0537, fbcca_consec=15, fbcca_scores=[0.15479726282846526, 0.05069166332268078, 0.020863092503786547, 0.03176820096561442], fbcca_probs=[0.273222868815462, 0.24620936025090745, 0.23897373753418485, 0.24159403339944568], cca_quad=0, cca_conf=0.2682, cca_ratio=2.2729, cca_scores=[0.1467236329521746, 0.06455481540782335, 0.04007301074731321, 0.05029915923485091], cca_probs=[0.2682378554911877, 0.24707829985204588, 0.24110282088528284, 0.2435810237714835]"
2026 05 24 13:38:44.797159,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2775, fbcca_ratio=2.8674, fbcca_consec=16, fbcca_scores=[0.179855443803357, 0.022908489193319267, 0.0627241870031771, 0.028701271635885785], fbcca_probs=[0.2774746383428419, 0.2371712801199661, 0.2468049327963037, 0.2385491487408883], cca_quad=0, cca_conf=0.2659, cca_ratio=1.9978, cca_scores=[0.13060243336170282, 0.04037927425013191, 0.065372109779178, 0.037260642565841315], cca_probs=[0.2658541432834018, 0.24291817682663003, 0.24906589531880582, 0.24216178457116244]"
2026 05 24 13:38:45.813534,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2754, fbcca_ratio=3.6028, fbcca_consec=17, fbcca_scores=[0.1622802048576585, 0.027995663059596474, 0.04504337896145709, 0.01948863781770594], fbcca_probs=[0.2754327334082174, 0.24082219837413393, 0.24496286093330116, 0.2387822072843474], cca_quad=0, cca_conf=0.2670, cca_ratio=2.5506, cca_scores=[0.12968188930378205, 0.0484221136869804, 0.05084347050002931, 0.02325448121026146], cca_probs=[0.2670095987038201, 0.24617061005082427, 0.24676739916275467, 0.240052392082601]"
2026 05 24 13:38:46.842710,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2720, fbcca_ratio=3.3533, fbcca_consec=18, fbcca_scores=[0.1409346399084169, 0.023594339664801837, 0.04202859623232178, 0.014363479423170546], fbcca_probs=[0.2720184092312178, 0.2419012160690136, 0.246401840532923, 0.23967853416684562], cca_quad=0, cca_conf=0.2642, cca_ratio=2.1337, cca_scores=[0.12334994797555913, 0.05256652446878058, 0.05780938842809057, 0.0366073208771284], cca_probs=[0.26419117701643424, 0.2461373154116011, 0.2474311686561417, 0.24224033891582294]"
2026 05 24 13:38:47.851879,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2685, fbcca_ratio=2.4982, fbcca_consec=19, fbcca_scores=[0.15203529240897107, 0.048503103365214864, 0.057753932122840766, 0.06085869802573522], fbcca_probs=[0.26849024011251954, 0.2420834192904694, 0.2443332820501028, 0.24509305854690827], cca_quad=0, cca_conf=0.2633, cca_ratio=1.7825, cca_scores=[0.14107316563492808, 0.06376227608553987, 0.07114145358695385, 0.07914406080243362], cca_probs=[0.26329584343067636, 0.24370717213764773, 0.2455121821733762, 0.2474848022582998]"
2026 05 24 13:38:48.869195,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2838, fbcca_ratio=3.3267, fbcca_consec=20, fbcca_scores=[0.23795455601614926, 0.053492629562194034, 0.07152918163108475, 0.07047960941698872], fbcca_probs=[0.28376559395898227, 0.23596573351548644, 0.24026035541469298, 0.24000831711083837], cca_quad=0, cca_conf=0.2671, cca_ratio=2.0873, cca_scores=[0.1613191987765429, 0.061894811380353035, 0.07728439695237582, 0.07720596415867839], cca_probs=[0.2670879667314554, 0.2418103352306464, 0.24556047863848585, 0.24554121939941237]"
2026 05 24 13:38:48.869195,PHASE_TIMEOUT,
2026 05 24 13:38:51.870990,PHASE_SSVEP,
2026 05 24 13:38:51.936035,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2603, fbcca_ratio=1.6898, fbcca_consec=1, fbcca_scores=[0.11378155487727443, 0.05374625915627973, 0.06733323445937235, 0.057265340097402986], fbcca_probs=[0.26032200519092, 0.24515337878237844, 0.24850700289797437, 0.24601761312872722], cca_quad=0, cca_conf=0.2541, cca_ratio=1.3238, cca_scores=[0.07044112224999842, 0.0479161399665716, 0.044786788208009506, 0.0532122467143029], cca_probs=[0.2541091064889846, 0.24844928634367827, 0.24767301637692868, 0.24976859079040847]"
2026 05 24 13:38:52.958056,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2556, fbcca_ratio=1.3105, fbcca_consec=2, fbcca_scores=[0.059331295900971, 0.017359803267951633, 0.02628228768631475, 0.045272928377316654], fbcca_probs=[0.25559574165488047, 0.2450900194874178, 0.24728661634530594, 0.2520276225123958], cca_quad=0, cca_conf=0.2551, cca_ratio=1.3653, cca_scores=[0.06300675824645136, 0.027915754625996273, 0.03311042578942207, 0.0461481628346354], cca_probs=[0.25514458196894824, 0.2463465708280469, 0.247629589801422, 0.2508792574015828]"
2026 05 24 13:38:53.976621,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.5509, fbcca_consec=1, fbcca_scores=[0.03331720101742559, 0.011377651760501309, 0.05167170088265231, 0.032181969363929044], fbcca_probs=[0.2502697430016097, 0.2448387324560642, 0.2549057344682132, 0.24998579007411292], cca_quad=2, cca_conf=0.2530, cca_ratio=1.2008, cca_scores=[0.047761126075859896, 0.03057540285833146, 0.05735059838391343, 0.04615574866797829], cca_probs=[0.25056423193033467, 0.24629489528928947, 0.25297856829826115, 0.2501623044821148]"
2026 05 24 13:38:54.998279,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2540, fbcca_ratio=1.2287, fbcca_consec=1, fbcca_scores=[0.03748019258652514, 0.06370324811007463, 0.037344970919341865, 0.05184687997875743], fbcca_probs=[0.24746931219819804, 0.2540445483199326, 0.24743585124759965, 0.2510502882342697], cca_quad=1, cca_conf=0.2516, cca_ratio=1.0820, cca_scores=[0.06151905741863725, 0.06657553021284564, 0.06152983777193794, 0.05159912532663371], cca_probs=[0.2502997861262955, 0.2515686254074283, 0.25030248446096554, 0.2478291040053107]"
2026 05 24 13:38:56.018889,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2691, fbcca_ratio=3.2013, fbcca_consec=1, fbcca_scores=[0.12991261977016688, 0.03766551236188367, 0.012403448666178143, 0.04058154235695718], fbcca_probs=[0.26913880449241495, 0.24542223637356336, 0.23930001970178416, 0.24613893943223747], cca_quad=0, cca_conf=0.2639, cca_ratio=2.4767, cca_scores=[0.1173164651235126, 0.04736839627367374, 0.042009245409184354, 0.044469963974795995], cca_probs=[0.2638770093001223, 0.2460500700180581, 0.24473497760943003, 0.24533794307238954]"
2026 05 24 13:38:57.036810,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2713, fbcca_ratio=1.7559, fbcca_consec=2, fbcca_scores=[0.18868512225149814, 0.10745497868547167, 0.02435752520730354, 0.10115021098255178], fbcca_probs=[0.2712502617778028, 0.25008771751147196, 0.23014608808766981, 0.24851593262305544], cca_quad=0, cca_conf=0.2629, cca_ratio=1.5771, cca_scores=[0.13241360178197706, 0.08395913556761951, 0.0424163977727828, 0.06752381803553253], cca_probs=[0.26289463978329364, 0.25045991218203323, 0.24026828152556504, 0.24637716650910801]"
2026 05 24 13:38:58.051655,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2980, fbcca_ratio=3.4008, fbcca_consec=3, fbcca_scores=[0.3119627944113814, 0.09173179692200678, 0.04812644525799909, 0.07003463596279082], fbcca_probs=[0.29801416044841056, 0.2391067263855284, 0.22890444700888854, 0.23397466615717247], cca_quad=0, cca_conf=0.2718, cca_ratio=1.8953, cca_scores=[0.18542471852334685, 0.09783615911032544, 0.06250801585902657, 0.055925544497505406], cca_probs=[0.27181222636059527, 0.24901743752239644, 0.2403736964650271, 0.23879663965198122]"
2026 05 24 13:38:59.065406,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3128, fbcca_ratio=7.4966, fbcca_consec=4, fbcca_scores=[0.35289399972198854, 0.047074156480890327, 0.03456849795272561, 0.0417229711844324], fbcca_probs=[0.31284472957143383, 0.23041618011695242, 0.2275526167415681, 0.2291864735700457], cca_quad=0, cca_conf=0.2767, cca_ratio=3.2125, cca_scores=[0.19586412725498306, 0.060970292928853614, 0.06078708472358087, 0.05305956355666804], cca_probs=[0.27667256641113347, 0.24175888873390616, 0.2417146005788931, 0.23985394427606715]"
2026 05 24 13:38:59.066405,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3128, fbcca_ratio=7.4966, fbcca_consec=4, fbcca_scores=[0.35289399972198854, 0.047074156480890327, 0.03456849795272561, 0.0417229711844324], fbcca_probs=[0.31284472957143383, 0.23041618011695242, 0.2275526167415681, 0.2291864735700457], cca_quad=0, cca_conf=0.2767, cca_ratio=3.2125, cca_scores=[0.19586412725498306, 0.060970292928853614, 0.06078708472358087, 0.05305956355666804], cca_probs=[0.27667256641113347, 0.24175888873390616, 0.2417146005788931, 0.23985394427606715]"
2026 05 24 13:38:59.066405,SELECTION,"quad=0, result=navigate, output='Make LIST'"
2026 05 24 13:39:02.070968,PHASE_SSVEP,
2026 05 24 13:39:02.119666,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2601, fbcca_ratio=1.5484, fbcca_consec=1, fbcca_scores=[0.023201072675386496, 0.0982452102776625, 0.06345009484179565, 0.04834250015871509], fbcca_probs=[0.24128584952195678, 0.26008967251363263, 0.251195457291658, 0.24742902067275255], cca_quad=1, cca_conf=0.2571, cca_ratio=1.4965, cca_scores=[0.04669698812272168, 0.08619015299304161, 0.05759548808944898, 0.041966566116183025], cca_probs=[0.24712578855503423, 0.2570808526762836, 0.249833818883275, 0.24595953988540714]"
2026 05 24 13:39:03.135805,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.3060, fbcca_consec=1, fbcca_scores=[0.049206652982193316, 0.07463564884127935, 0.09747702872495137, 0.05103487523139272], fbcca_probs=[0.24527602488940917, 0.25159312628261904, 0.2574059946978766, 0.24572485413009534], cca_quad=1, cca_conf=0.2526, cca_ratio=1.0407, cca_scores=[0.06289801819866284, 0.07343543444782352, 0.07056314800119656, 0.04527273467643955], cca_probs=[0.24994895756724825, 0.25259669945360447, 0.25187221034551205, 0.24558213263363526]"
2026 05 24 13:39:04.155434,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2637, fbcca_ratio=1.8995, fbcca_consec=1, fbcca_scores=[0.06523107156321489, 0.13717273666212587, 0.07221374385193395, 0.05935857675640959], fbcca_probs=[0.24535394828160337, 0.26365555093888254, 0.2470731698923097, 0.24391733088720444], cca_quad=0, cca_conf=0.2554, cca_ratio=1.0154, cca_scores=[0.12206280991404592, 0.1202119697579731, 0.09524945062523002, 0.06426841981933117], cca_probs=[0.25539275921098825, 0.2549205052048227, 0.2486358144168477, 0.2410509211673413]"
2026 05 24 13:39:05.184524,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2559, fbcca_ratio=1.1417, fbcca_consec=2, fbcca_scores=[0.07064501789070551, 0.09470815577606966, 0.036977363641767846, 0.08295054785597038], fbcca_probs=[0.24977337188176815, 0.2558566002201214, 0.24150407339476956, 0.25286595450334076], cca_quad=0, cca_conf=0.2525, cca_ratio=1.0212, cca_scores=[0.07728544967812861, 0.07568392943320532, 0.05233631519812475, 0.06383145060892063], cca_probs=[0.25250004167816337, 0.2520959813913, 0.24627832019250756, 0.24912565673802914]"
2026 05 24 13:39:06.200769,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2617, fbcca_ratio=1.5048, fbcca_consec=1, fbcca_scores=[0.1408784799000152, 0.08829407271323705, 0.05587217155690718, 0.0936213089924473], fbcca_probs=[0.2617031838396142, 0.24829723786441496, 0.24037607284413323, 0.24962350545183765], cca_quad=0, cca_conf=0.2592, cca_ratio=1.6195, cca_scores=[0.12250963878520515, 0.07093603239432167, 0.0748212506924275, 0.07564832766524981], cca_probs=[0.25924303092075457, 0.2462118535628705, 0.2471703010447502, 0.24737481447162468]"
2026 05 24 13:39:07.215355,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2636, fbcca_ratio=1.3967, fbcca_consec=2, fbcca_scores=[0.12777190116659887, 0.054973133578547, 0.02176250763095558, 0.09147828660055825], fbcca_probs=[0.2636045506839815, 0.24509632547694893, 0.2370902031044183, 0.2542089207346513], cca_quad=0, cca_conf=0.2590, cca_ratio=1.2976, cca_scores=[0.10609521502378862, 0.05341238137828949, 0.04044189162213661, 0.08176252502973032], cca_probs=[0.25899373398622016, 0.24570239684734071, 0.24253609505816984, 0.2527677741082693]"
2026 05 24 13:39:08.242019,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2643, fbcca_ratio=2.0865, fbcca_consec=3, fbcca_scores=[0.12628314978876115, 0.05717731794213975, 0.03691590769775469, 0.060522652584485415], fbcca_probs=[0.2642641411381225, 0.24661867202152982, 0.2416721113044106, 0.2474450755359372], cca_quad=0, cca_conf=0.2593, cca_ratio=1.6907, cca_scores=[0.10932260585962382, 0.06466008496504447, 0.05226788092784675, 0.06332851458446452], cca_probs=[0.259342142695705, 0.24801412081207613, 0.24495964416054325, 0.2476840923316757]"
2026 05 24 13:39:09.255759,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2680, fbcca_ratio=3.7790, fbcca_consec=4, fbcca_scores=[0.1193903037766358, 0.03159338354886567, 0.023994885162657485, 0.020427283575908898], fbcca_probs=[0.26804358917850396, 0.24551368602729082, 0.24365522039614143, 0.2427875043980638], cca_quad=0, cca_conf=0.2632, cca_ratio=2.0919, cca_scores=[0.11565161168841451, 0.055284437313023745, 0.043449275181296224, 0.04098665385290112], cca_probs=[0.2631706508029934, 0.24775379965714553, 0.24483887658763448, 0.2442366729522266]"
2026 05 24 13:39:10.274891,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2790, fbcca_ratio=2.5687, fbcca_consec=5, fbcca_scores=[0.20464696296666104, 0.07967025502521442, 0.0473867921246372, 0.039031774040361865], fbcca_probs=[0.27898894424004156, 0.246212613879015, 0.23839095256345852, 0.23640748931748493], cca_quad=0, cca_conf=0.2640, cca_ratio=1.6043, cca_scores=[0.1362333991638553, 0.08491873299260722, 0.05244155831908875, 0.05140539788640562], cca_probs=[0.2639725527970361, 0.2507685657283693, 0.24275514223919892, 0.2425037392353957]"
2026 05 24 13:39:11.293247,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2620, fbcca_ratio=1.6372, fbcca_consec=6, fbcca_scores=[0.11663185844831897, 0.03875565298071181, 0.07123998290336031, 0.050563609617998426], fbcca_probs=[0.26200171982702547, 0.24237227303832007, 0.25037484938293286, 0.24525115775172157], cca_quad=0, cca_conf=0.2599, cca_ratio=1.6141, cca_scores=[0.13039421122200673, 0.0771858365666934, 0.08078457923699363, 0.07730153499290596], cca_probs=[0.25987017015362796, 0.2464043254478826, 0.24729266870867725, 0.24643283568981217]"
2026 05 24 13:39:12.312232,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2815, fbcca_ratio=1.8545, fbcca_consec=7, fbcca_scores=[0.22875715053680837, 0.12335291473173005, 0.03108619154841043, 0.04533007281883288], fbcca_probs=[0.2814512592429255, 0.25329505897927207, 0.23097011434868808, 0.23428356742911435], cca_quad=0, cca_conf=0.2702, cca_ratio=1.6647, cca_scores=[0.17812933996024075, 0.10700185637204442, 0.05130004388688066, 0.05971218286704772], cca_probs=[0.27022991195981566, 0.2516767783995658, 0.23804121390784802, 0.2400520957327706]"
2026 05 24 13:39:13.335140,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2769, fbcca_ratio=1.9905, fbcca_consec=8, fbcca_scores=[0.19674030478158316, 0.09883953949141489, 0.017303517701127168, 0.055876740714489524], fbcca_probs=[0.27692488980375735, 0.2510985642196023, 0.23143742309807994, 0.2405391228785605], cca_quad=0, cca_conf=0.2686, cca_ratio=1.6659, cca_scores=[0.17532777464454452, 0.10524513551812831, 0.04297625078842562, 0.08622932247343235], cca_probs=[0.26859299595074304, 0.2504137546654785, 0.2352963265314193, 0.24569692285235925]"
2026 05 24 13:39:14.352768,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2589, fbcca_ratio=1.5908, fbcca_consec=1, fbcca_scores=[0.06710742806530212, 0.10675357932747397, 0.04613875445710482, 0.0657197163340198], fbcca_probs=[0.2488611218598972, 0.25892570016537414, 0.24369716410251255, 0.24851601387221614], cca_quad=0, cca_conf=0.2557, cca_ratio=1.0928, cca_scores=[0.10703094564743765, 0.09793995070718368, 0.06432377349141111, 0.06746704536271035], cca_probs=[0.25573154044218305, 0.2534172219698325, 0.2450398993895472, 0.24581133819843723]"
2026 05 24 13:39:15.370667,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.3142, fbcca_consec=1, fbcca_scores=[0.10435297841306362, 0.07940380157462217, 0.05515734656363473, 0.058424832316577316], fbcca_probs=[0.257568327149184, 0.2512217100502657, 0.24520372636848523, 0.24600623643206507], cca_quad=0, cca_conf=0.2608, cca_ratio=1.5794, cca_scores=[0.13007765891962336, 0.08236025033017984, 0.06733438053899644, 0.0707477977487397], cca_probs=[0.26075730926183455, 0.24860684591845858, 0.24489923660727084, 0.2457366082124361]"
2026 05 24 13:39:16.400064,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2779, fbcca_ratio=3.5795, fbcca_consec=2, fbcca_scores=[0.17924935480453213, 0.027053392593438915, 0.050077282961189074, 0.028671325899673004], fbcca_probs=[0.2779435165795807, 0.23870344201199645, 0.24426308055074167, 0.23908996085768122], cca_quad=0, cca_conf=0.2688, cca_ratio=1.8267, cca_scores=[0.16091786750617476, 0.049586385713737406, 0.08809396454326228, 0.05157685071827204], cca_probs=[0.2687571416971664, 0.24044146497708227, 0.24988086140216717, 0.24092053192358415]"
2026 05 24 13:39:17.410893,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3018, fbcca_ratio=3.5880, fbcca_consec=3, fbcca_scores=[0.3072698208211776, 0.026313981535655544, 0.08563736658610627, 0.028630123872514082], fbcca_probs=[0.301833578053171, 0.22790296816520564, 0.24183201813645022, 0.22843143564517315], cca_quad=0, cca_conf=0.2786, cca_ratio=1.7180, cca_scores=[0.22153132175043466, 0.04367207551814724, 0.12894956453060127, 0.04872634050721205], cca_probs=[0.27855645269527635, 0.23316852963666218, 0.2539250092572337, 0.23435000841082787]"
2026 05 24 13:39:18.439916,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2815, fbcca_ratio=3.1481, fbcca_consec=4, fbcca_scores=[0.21576198065128593, 0.06710281931334532, 0.06853684916869801, 0.026881197392761385], fbcca_probs=[0.2814643616907743, 0.2425836687816335, 0.24293179055393707, 0.23302017897365518], cca_quad=0, cca_conf=0.2687, cca_ratio=1.6946, cca_scores=[0.1747234830153981, 0.08372090623886935, 0.10310752940727722, 0.04405175285442584], cca_probs=[0.2687153903848296, 0.24534127842209744, 0.25014402139720754, 0.23579930979586533]"
2026 05 24 13:39:19.470963,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2740, fbcca_ratio=1.9519, fbcca_consec=5, fbcca_scores=[0.18423280874997464, 0.07591227642078165, 0.09438486918754754, 0.007175132092480194], fbcca_probs=[0.27403705339678336, 0.24590438863340797, 0.2504890956048372, 0.22956946236497147], cca_quad=0, cca_conf=0.2693, cca_ratio=1.6376, cca_scores=[0.1718967611322338, 0.0848897334304265, 0.10496751520211338, 0.02283326365224091], cca_probs=[0.2692916182960145, 0.24685172373154116, 0.25185804854221067, 0.23199860943023368]"
2026 05 24 13:39:20.489074,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2902, fbcca_ratio=2.1102, fbcca_consec=6, fbcca_scores=[0.28799573347137036, 0.13647551908439165, 0.07306387029021018, 0.039860919416895915], fbcca_probs=[0.2901703358941376, 0.24937253460869735, 0.23405034751163242, 0.2264067819855326], cca_quad=0, cca_conf=0.2714, cca_ratio=1.7862, cca_scores=[0.17671928790151675, 0.0989341091236891, 0.06046137012851715, 0.036524783086813846], cca_probs=[0.27140003593727785, 0.2510893121242854, 0.241612683362049, 0.23589796857638784]"
2026 05 24 13:39:21.511565,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2989, fbcca_ratio=1.9552, fbcca_consec=7, fbcca_scores=[0.37197971639276795, 0.19025442178170535, 0.054580082242077464, 0.1288253741052899], fbcca_probs=[0.29886247643174957, 0.24920060830164137, 0.2175837618592096, 0.23435315340739946], cca_quad=0, cca_conf=0.2749, cca_ratio=1.7272, cca_scores=[0.21480457366578895, 0.12436489132463141, 0.04856415622138446, 0.083460343250048], cca_probs=[0.2749301196065997, 0.2511567566076364, 0.23282254114849438, 0.24109058263726962]"
2026 05 24 13:39:22.517108,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2875, fbcca_ratio=2.6966, fbcca_consec=8, fbcca_scores=[0.25971705338869155, 0.09631421542061876, 0.056334846824283316, 0.05241419117164619], fbcca_probs=[0.28752249180909334, 0.24417819145043307, 0.23460866787308945, 0.23369064886738408], cca_quad=0, cca_conf=0.2730, cca_ratio=1.5529, cca_scores=[0.20130946668885036, 0.12963691445408246, 0.054504742722728206, 0.05998441357262604], cca_probs=[0.2730371495717782, 0.25415271149427254, 0.23575736010373025, 0.23705277883021902]"
